SK_ID_CURR,TARGET
167815,0.28985478158233446
167829,0.371166461496487
167830,0.4789611718376231
167834,0.21168252244121954
167841,0.7844467223523534
167846,0.18324942843109268
167851,0.9323572997854959
167871,0.178232472818792
167890,0.26282083135436984
167898,0.15012562385049522
167901,0.09896251712359085
167902,0.3590869603052932
167907,0.6378361669444416
167911,0.4084870583869816
167912,0.22793586262527485
167916,0.458682523553131
167917,0.10565771643784468
167928,0.4185215836586558
167940,0.4725633575387535
167947,0.5328089145947034
167948,0.3861235550875631
167953,0.15698611458723263
167957,0.5973654952572887
167958,0.4451131444256658
167968,0.22072891776337975
167970,0.4807410327463835
167977,0.23403226912439756
167980,0.37390037473573096
167993,0.4312140877537171
167994,0.6310404938788878
167998,0.31745713601289755
168000,0.45552012796066027
168006,0.49913641326110625
168011,0.5386617597501041
168012,0.23555937196944507
168013,0.39314743355893195
168022,0.0010816321138580316
168026,0.5431278191160797
168032,0.06558207290130667
168046,0.6092323414676069
168054,0.42208633471191237
168071,0.7011090521141514
168078,0.7630110770233322
168092,0.7001033309690705
168093,0.4579712257060316
168097,0.1613412520762498
168105,0.6389693450716174
168107,0.6301302489364036
168108,0.5948160430090751
168115,0.4922773106989598
168127,0.5199267015340286
168133,0.8538364155601619
168135,0.5105630738403332
168162,0.27297283363020036
168163,0.28713486447967423
168165,0.7947721754867493
168169,0.5673596234670493
168171,0.6753407720331327
168174,0.3317698623422646
168175,0.8555408128562758
168186,0.3325911685162571
168202,0.35369011186844324
168204,0.24976435787617082
168208,0.2664745356039438
168229,0.38293731282439686
168239,0.11820983139201918
168245,0.43949256064794295
168276,0.2759374570949928
168309,0.600508096604907
168313,0.4563615204313763
168322,0.21091971558861308
168323,0.06570077382276736
168326,0.8148595152075511
168331,0.6494844837673087
168349,0.4950697678231011
168384,0.21062017831906063
168398,0.32299114758071
168403,0.24807552532469562
168405,0.5754153632651842
168416,0.23270187433037404
168418,0.5851567231751578
168420,0.5733484951886546
168422,0.1862895045285888
168436,0.7723846362860638
168438,0.47031929412727136
168443,0.41651693686199853
168444,0.34055797797493814
168446,0.10370351982576309
168454,0.5025202278509908
168459,0.2479336250527749
168462,0.4194254037220895
168472,0.32744530120264803
168485,0.11558260213433857
168496,0.6307958590830943
168503,0.26767721406174044
168515,0.22866865692525198
168516,0.4621880299129104
168520,0.8394793095776413
168521,0.6220373264434697
168531,0.1315078012497922
168542,0.43338597810701
168548,0.46890004109189337
168551,0.24750687426941725
168575,0.14701067534089418
168580,0.3828398085435426
168588,0.8134484789752863
168593,0.33457312321597227
168614,0.4663670296615647
168615,0.2761174433070762
168622,0.42051477711096
168623,0.44386017141733547
168634,0.07493403533536974
168645,0.7534204540379493
168651,0.7053479700430048
168683,0.48353685785102973
168691,0.7519725552512898
168708,0.5311452690870117
168716,0.7172680655607523
168718,0.4247806077222212
168720,0.4661295339305615
168722,0.6096623396782783
168731,0.5039218808295718
168736,0.38000116929499456
168738,0.716477230325868
168747,0.3745337232885012
168751,0.6418116162646147
168752,0.41370714606414905
168753,0.1298308787522993
168774,0.590504583864265
168782,0.16415128230075085
168788,0.19380907622975488
168790,0.5704949470042273
168791,0.6538322586528378
168793,0.7119057278390306
168796,0.30708807648434533
168802,0.255999070420396
168803,0.4366775026129161
168810,0.7878577844248273
168817,0.3115861143533248
168820,0.5965718685191731
168823,0.4063996262656402
168827,0.42784938894801405
168828,0.614982235847247
168831,0.4741376224755355
168842,0.7962319512473914
168845,0.5908884624201454
168855,0.8463274498137049
168856,0.722150216607127
168861,0.16217692533584266
168876,0.21081384002679598
168897,0.37235014677267725
168899,0.16515911389465635
168913,0.6687557788576943
168915,0.2826445139106395
168916,0.46185512768813675
168929,0.8352794548090658
168930,0.1221508172062454
168933,0.6227855419341861
168954,0.39373389744585596
168957,0.7783657288792606
168959,0.24426860467975284
168960,0.4972794355726253
168961,0.6022828107910773
168968,0.21176317087258062
168969,0.5383646803526692
168994,0.5043534328657548
168995,0.3464872478596651
169003,0.23403799381884544
169004,0.8467575136151522
169008,0.5339804314999085
169009,0.3793372096356617
169014,0.46216290175274394
169030,0.38507369522429036
169048,0.3568370233035739
169061,0.7596985740919979
169070,0.5567189623075595
169092,0.16769155648386472
169117,0.5952643046328665
169118,0.4654934770777441
169121,0.3198475214040558
169123,0.6076735103638566
169124,0.5825304537667241
169137,0.7412671901823435
169138,0.3142360632178595
169143,0.23202391571198527
169165,0.5442060456999229
169166,0.4582008544035194
169167,0.46708298141890064
169168,0.5796347350587246
169175,0.07843983418018871
169184,0.40621448716692493
169195,0.285564696322645
169196,0.2950769066912359
169197,0.7035173095891049
169202,0.7424890435239413
169204,0.5361900258285931
169212,0.49710298699519223
169214,0.7962712518888172
169218,0.6457596017068352
169239,0.23292169209367647
169248,0.1535456288920189
169252,0.3126340903166262
169254,0.7775248142188926
169257,0.5062879260363098
169264,0.7317731662019584
169267,0.5142359003295657
169269,0.8755479655057701
169278,0.2048866530651491
169297,0.4455051778266749
169299,0.3961744814797163
169301,0.6742341064368151
169306,0.44226865786514935
169323,0.6062311781910215
169328,0.67629526272984
169330,0.20179032366885344
169331,0.2912346613700767
169346,0.5043387067244082
169348,0.2757400966099577
169350,0.4408954277241082
169353,0.06904339777688513
169355,0.6514031104427058
169364,0.7902863223989339
169365,0.5085289722358399
169367,0.36010225459523604
169370,0.2281046762533617
169378,0.35879761415751593
169385,0.09851191687661016
169387,0.7156580916314017
169389,0.4871821316519272
169395,0.6659415398278852
169412,0.5023391512491739
169426,0.7082554269612851
169427,0.26502144531829286
169432,0.3284201715415503
169436,0.5665093259775219
169453,0.4733146650660183
169455,0.8272056901698195
169457,0.3201967592265841
169458,0.2403950612557189
169461,0.5848210840591282
169467,0.44559502087225733
169470,0.250571328371836
169477,0.23013974188385572
169481,0.5415877500232681
169483,0.5991329847908986
169490,0.8099350235546938
169491,0.4726535104055013
169495,0.33334411357055493
169504,0.7204582356904412
169514,0.4400688911358436
169517,0.6109722106849746
169523,0.17287303452388975
169528,0.6086984294426198
169534,0.6855296309299581
169535,0.30339453691566176
169537,0.3629125396036623
169541,0.6811998100413688
169546,0.19382369200063873
169549,0.1250594808380248
169554,0.7447874377821115
169561,0.31497729550024195
169571,0.21253797998139504
169580,0.6767401154709007
169597,0.2767732557342629
169598,0.2016743295001248
169625,0.7774457119787404
169626,0.5939738325109141
169627,0.5123028875809972
169628,0.11423664083619069
169629,0.4424260705167215
169658,0.6343012846324322
169659,0.3146188191810347
169668,0.333528410443768
169669,0.7109408448189809
169673,0.1586855516290425
169674,0.1653542501286053
169676,0.7234565724013193
169677,0.5921534288939135
169678,0.3354806158697838
169680,0.48791210210500296
169695,0.4783405306100298
169698,0.756348101778782
169710,0.6907550078808542
169719,0.22286260725861837
169720,0.5062992052227485
169722,0.5399481455648171
169735,0.6033919479953717
169745,0.3620832940693632
169749,0.5089179695763613
169754,0.2512691650772952
169760,0.4487122571234832
169772,0.1821464807594017
169773,0.3510994697946863
169780,0.19575438310441168
169788,0.1626557627626461
169793,0.3905454936999444
169809,0.63785259518192
169810,0.6424898397278843
169824,0.0861704278286116
169831,0.3998361676422753
169833,0.3988149182257554
169836,0.22540263391952897
169859,0.2247295995037451
169864,0.8744854262304488
169872,0.27030492586769006
169895,0.5960697681446244
169911,0.13446228401239688
169914,0.34361571436011695
169960,0.4003333848181012
169961,0.6651884949419293
169964,0.35443824013234504
169974,0.3640928227802362
169988,0.38596922898371894
169989,0.08268557083623411
169995,0.21693883460304483
170007,0.2596715043688593
170026,0.4012319505233687
170030,0.9127297107412835
170033,0.6950705219682645
170041,0.5640682884775935
170043,0.18081691990906298
170048,0.18921816595929958
170050,0.13219480491499958
170051,0.4859160382342804
170056,0.5232575488129945
170072,0.8796761061234021
170076,0.2500793730668869
170080,0.7290244094633764
170101,0.17000824153498437
170102,0.41806595322018186
170107,0.5677402896396403
170115,0.4104047374073217
170119,0.10492700247570026
170128,0.5845936542046339
170129,0.14671478320132128
170134,0.8500591004549787
170136,0.5827839393480084
170139,0.4135433545366484
170140,0.4753554855960494
170143,0.7985355679918689
170148,0.8135590363531333
170159,0.4903966552696243
170163,0.4470091742104173
170164,0.5687984075644569
170173,0.12783345645850203
170178,0.43874504373225953
170179,0.335367846598966
170199,0.6025196784051964
170203,0.3308291971558113
170207,0.5719757089176869
170211,0.35723572842563484
170217,0.1987158706395358
170224,0.17541031523939488
170225,0.6042855364451112
170255,0.35416357406649396
170258,0.3047358014427364
170259,0.2941841615446551
170262,0.27339125024984345
170278,0.2777056106525341
170284,0.3157485412860305
170285,0.537071391606691
170292,0.20576538630230512
170293,0.2626862065697858
170301,0.40035186241960025
170302,0.8299571376713145
170305,0.6909517733980212
170309,0.5485129962784965
170310,0.32248227320276857
170326,0.6598462107160143
170327,0.19223673342055356
170328,0.7032591696656265
170329,0.3543998827958992
170330,0.675392545572693
170331,0.531745967205401
170337,0.547689784624078
170340,0.43954962667657466
170341,0.2597022505163963
170343,0.3837371184138401
170361,0.46856967767657226
170366,0.3977178181259306
170376,0.578789887898182
170382,0.8100715724560628
170396,0.2407446542034614
170400,0.6500951113901057
170403,0.32419913048253185
170409,0.5327005066261544
170410,0.09222924645628905
170421,0.7163686946443212
170425,0.15523347165284376
170427,0.22628894481082135
170428,0.3368760550522266
170435,0.25982659647230466
170438,0.09579881656443703
170442,0.5210428970116404
170446,0.5566675351145378
170461,0.27547357148160057
170473,0.6824539093904907
170477,0.39159105235956854
170516,0.1325962101974409
170517,0.43375380582309786
170522,0.5210948553234733
170523,0.418527200647586
170534,0.5150604125069477
170535,0.6315335825592578
170538,0.703456263736567
170549,0.47049173758949236
170556,0.31111765942125025
170563,0.30992657537951346
170570,0.4204574180544583
170580,0.6744700609121886
170582,0.21592928590679694
170584,0.6453293248294206
170585,0.2690164342298801
170587,0.5309971580537853
170590,0.47572855062514224
170598,0.4286427838763783
170599,0.3686116894590752
170601,0.1654077910881033
170612,0.6325769682422643
170617,0.377253823738311
170620,0.5008990547511076
170629,0.27889208926638104
170647,0.7047157856751545
170651,0.17263078907213183
170654,0.541027860030237
170657,0.5926039499855996
170662,0.3433142135388541
170707,0.5490885139444422
170719,0.536830994125806
170722,0.3307653963061089
170723,0.4741610348918219
170731,0.8160803208454963
170735,0.14639687984432165
170750,0.26126246207982223
170769,0.40264074507848774
170770,0.689934361432081
170776,0.8075257845572447
170783,0.45253552156992327
170789,0.49900166946865704
170800,0.5063565439864973
170809,0.6896023602041416
170810,0.358986970752947
170811,0.32745380787909545
170827,0.17508766366187992
170842,0.2610371665612395
170854,0.4364639923347568
170857,0.5804966135098542
170865,0.6414631351384003
170867,0.1515326035062917
170869,0.7568708434251207
170870,0.4149828653908515
170878,0.46021957119688606
170881,0.6852800138566002
170910,0.6699085986529407
170913,0.8230315555884139
170919,0.23665192615503067
170932,0.35316258493408925
170939,0.6982097767733241
170947,0.27951468904191906
170950,0.43479949582975513
170953,0.7352722808826632
170954,0.36958087837961695
170970,0.4132558354206288
170972,0.20966388782556186
170973,0.73033619885359
170980,0.3376619910854862
170981,0.47233009223948236
170983,0.6406869969393082
170998,0.5173889219042557
171001,0.2688146724811309
171004,0.2625164431883436
171020,0.18514018702087573
171023,0.24610054831542216
171026,0.3188766811954573
171060,0.49097750850692823
171061,0.4154231976153027
171065,0.523085076723749
171077,0.2943071112953631
171081,0.28148499514030606
171103,0.7016153001115674
171110,0.5002618061795917
171114,0.05098103088894704
171118,0.21162909485661813
171119,0.5704533051999389
171120,0.5435002681089647
171137,0.4332342170235494
171147,0.4192452008336387
171153,0.8287074658083581
171156,0.7358857965968041
171158,0.3726885847800353
171163,0.3983481754901847
171169,0.26662773435894227
171170,0.48059287799986344
171172,0.12415290266394526
171173,0.42670721504165054
171176,0.36561316404994976
171181,0.5465488264347458
171182,0.7096270452260334
171191,0.2569540042363319
171193,0.26320824602511744
171195,0.8020289931586886
171198,0.19338570160024268
171205,0.5478909747487409
171212,0.5416491065102597
171237,0.5328398457106296
171241,0.3211843977977128
171262,0.4578219459884151
171263,0.3076241041360202
171266,0.1645397088703262
171274,0.4109861952805565
171290,0.39270061563312947
171291,0.5599649793173218
171297,0.1389045287185327
171307,0.5768159270559742
171311,0.8879823119486626
171320,0.44137604669381464
171322,0.1210401001565672
171328,0.2145905053948062
171337,0.14823713588209875
171346,0.2832023543875136
171348,0.620951724610998
171354,0.4531817289442642
171358,0.4622946512870892
171359,0.09908114619740213
171360,0.5101281419446362
171369,0.22109306277251806
171379,0.19837925712232574
171384,0.44711422651375254
171388,0.4538942084670919
171390,0.3108057635750787
171394,0.08920503524154316
171395,0.43668377688066073
171399,0.6343561483870129
171403,0.40794088217409963
171422,0.20508194837394386
171423,0.32169438449604804
171469,0.3962398951907387
171480,0.6292378899089239
171487,0.09606353498199112
171497,0.47745196796033196
171502,0.668126849769119
171503,0.22231098862546933
171506,0.6278045007530856
171521,0.31360381882210325
171530,0.39377142430013606
171540,0.3561945352422475
171541,0.43435150302751224
171544,0.44251370325775047
171551,0.6521261195593041
171582,0.5962948732697191
171587,0.4171739530622817
171597,0.5205957124876306
171603,0.45571818156412447
171610,0.5523200757166506
171614,0.32014102871453126
171619,0.45575856866033543
171621,0.16294231157466643
171625,0.36669283852620044
171626,0.49806479904746725
171638,0.3102208515966305
171642,0.4431564005289236
171658,0.3856273402014679
171674,0.5469552384714067
171677,0.49815028597503286
171684,0.3491829861850075
171685,0.6031959240151107
171686,0.5136264950077443
171695,0.1602759825381341
171702,0.3687858924862818
171703,0.2447561770280136
171704,0.4700612026839055
171705,0.16832700649456128
171706,0.3589799721494923
171709,0.13594262586926287
171712,0.5948267108462783
171716,0.2686428956807254
171730,0.49963723021597206
171748,0.24998964904373586
171757,0.40349233682117347
171767,0.3814784902816462
171768,0.9059095629126757
171771,0.27566604684868423
171775,0.2543928995436353
171778,0.5455409228856455
171780,0.747494040039744
171781,0.1613828623429252
171785,0.31887272143236073
171786,0.6339240215762971
171789,0.08265317402359917
171802,0.28183692254002823
171803,0.34719624426378815
171812,0.3703852416456575
171862,0.2589798268100581
171864,0.6697667255335102
171891,0.673729808676177
171892,0.41599782164909416
171913,0.19734401716293215
171914,0.8442399533487408
171922,0.3826941548489489
171927,0.517851025423049
171933,0.5377878364061727
171934,0.11585095608828107
171943,0.4394493943068592
171945,0.2836746819431108
171960,0.3270738868500692
171964,0.15926181948507698
171975,0.5954832404008826
171994,0.8241824852601963
171996,0.698914057674272
171997,0.13847693547626438
172000,0.22459617052848083
172029,0.26543265474697136
172038,0.28163930812091764
172039,0.22048226255520179
172043,0.21684800860890333
172046,0.13329066740893702
172048,0.421528959990099
172049,0.4040763844953832
172053,0.3855572363719006
172054,0.6186847078153273
172058,0.5120449357003086
172060,0.24692609288852632
172061,0.19181629047461013
172067,0.5238047279972797
172072,0.5014138989561443
172073,0.7342071387033935
172098,0.43691164117729137
172100,0.6147734483161008
172101,0.671488847860843
172113,0.7598544496595024
172144,0.3275440430871297
172147,0.4515095967265043
172149,0.4244146339816892
172168,0.5790551140495173
172169,0.2730710547575711
172175,0.3754689162861955
172197,0.21774945249006492
172200,0.7635142885231426
172205,0.6758677618294433
172207,0.4873607983603481
172210,0.2208507673730675
172261,0.6092306425173121
172279,0.386867976755643
172294,0.4424325194311298
172300,0.17355239728728453
172301,0.6347644862182656
172310,0.29438461412480277
172351,0.09430781786487553
172353,0.39784762803526064
172358,0.12962541713215173
172374,0.4969401435894912
172380,0.5432268613989466
172384,0.2011637037401791
172400,0.4146454669045049
172403,0.5867046738132867
172408,0.6210344216269855
172411,0.10039863761067425
172420,0.12036781174061599
172426,0.8958463195856885
172433,0.38506285635408866
172434,0.26806153564196916
172442,0.34133564769205926
172443,0.49118468610307564
172452,0.7355791481749524
172454,0.6200660705104216
172456,0.6965190620073157
172460,0.678869361177312
172470,0.3532599028075154
172479,0.4990120177467353
172481,0.30086898262018147
172483,0.20841118855178453
172484,0.7708379184295002
172485,0.597540420568074
172486,0.5868258366513134
172493,0.3173349377591601
172494,0.5656216822087029
172497,0.6524686412398024
172504,0.32985228733225336
172518,0.5708327060754118
172523,0.44641974927547606
172527,0.4779439751073091
172533,0.32941588075776684
172536,0.4665687181835606
172540,0.49816456522555425
172541,0.32877775100294554
172543,0.28518152666535335
172545,0.4593758117737405
172547,0.3046514489695704
172551,0.268223422238276
172556,0.5425110839233656
172562,0.24333546391312597
172570,0.27429925685305123
172574,0.46596813381351876
172575,0.6360309249844694
172599,0.06636662286550984
172611,0.7110981911013791
172612,0.14443491955681464
172616,0.07495429887722824
172623,0.41330050544885
172627,0.4120931011624568
172635,0.5636361571146841
172643,0.3925141317680691
172644,0.32352556145022165
172652,0.22154122950622848
172656,0.3875886290561793
172661,0.6431501881103938
172664,0.3398154287805201
172672,0.4275928804319255
172678,0.32485171289418735
172680,0.3864253528174744
172683,0.39316381974541215
172684,0.5567271704132035
172690,0.22463401976929837
172695,0.4604650055242499
172696,0.13100448668625128
172701,0.32295292823830996
172713,0.7197710315716812
172714,0.11273640615186876
172731,0.1883968725305324
172738,0.11559105848496093
172761,0.21262836087819725
172767,0.39292825629488926
172770,0.8352454529667993
172771,0.1830078484164063
172799,0.11713685799065447
172800,0.3403578407396598
172804,0.7879967255316035
172805,0.32415937059855937
172820,0.42333598534943884
172829,0.8098692355638808
172831,0.5287780319022904
172833,0.28176729455742805
172843,0.1808555233688258
172853,0.3388860261363665
172855,0.23466668483095493
172856,0.7096817667036089
172857,0.31415142070204727
172863,0.16780826052608808
172877,0.29062579042127945
172881,0.44158302939561545
172895,0.5184061642437277
172896,0.13971199338080406
172910,0.1710269079638409
172922,0.3203034521483597
172939,0.6981945916054364
172942,0.641719242687774
172945,0.11923522592070035
172948,0.1896052101840167
172949,0.6509843415820828
172953,0.10953042773208944
172967,0.8125944016917251
172993,0.30914427371884795
172995,0.341503753994601
172996,0.8475428461703283
172997,0.5469799586184695
172998,0.4376491880763117
172999,0.7465632512294726
173004,0.33693076334854755
173006,0.928543749965573
173007,0.501920396982507
173013,0.4456896967620526
173016,0.5089416290770628
173020,0.5467107307274116
173030,0.7112652460331205
173048,0.3241066971704484
173056,0.1594724567659991
173066,0.30667263421471364
173079,0.6024601541243731
173107,0.6279904766561246
173109,0.14313427199145903
173127,0.359528364449674
173128,0.4159785264373271
173130,0.2600768361161289
173137,0.4146523618663686
173157,0.1449736655571162
173160,0.4709975533653099
173168,0.238890504360689
173193,0.14289391657408337
173197,0.6041278706473215
173215,0.09178108709743298
173216,0.6969151727602548
173227,0.2666504585598803
173236,0.5025415494543124
173237,0.31589773746070365
173247,0.40420236966980666
173250,0.8410548880390059
173259,0.60946061834183
173277,0.6370549032080922
173285,0.273475864170763
173286,0.47248940707445497
173299,0.5207883097416591
173310,0.7212352082447052
173312,0.6889820741368466
173313,0.4912032131091286
173320,0.5233736346922703
173330,0.710177503903627
173333,0.35429434173046953
173351,0.21862144677055437
173370,0.6431197205904433
173372,0.22582175362976062
173381,0.6358641769925982
173386,0.1021257929867242
173387,0.5986975437790573
173388,0.7046139666314682
173393,0.20543184769759604
173394,0.6500782145012208
173403,0.13315483287735144
173467,0.2938457670052892
173469,0.6698819037472632
173475,0.5805654639804215
173476,0.3043636357641151
173477,0.1816450596375162
173484,0.5757728288285016
173485,0.35831578917192125
173488,0.7849167401269301
173491,0.35138629871649874
173520,0.007733303073572226
173522,0.8383442451580605
173535,0.21655296274595756
173539,0.3164055884276045
173549,0.270040080319457
173552,0.14937735339889044
173565,0.649625438840297
173586,0.3435850439989549
173587,0.2706849938035693
173588,0.18283146427031438
173595,0.316704346105264
173606,0.6675030333236502
173620,0.5535636558221024
173623,0.24865080540233253
173629,0.29300085172047874
173647,0.10450140104064562
173649,0.22070261481248926
173650,0.5885973008000867
173652,0.48958660449606983
173654,0.5094189275532917
173665,0.3019194188427663
173667,0.854472314749004
173685,0.4489330816709318
173710,0.8366809337306184
173711,0.4538760403257009
173713,0.4815031609673961
173718,0.6575831992700802
173743,0.2683392743645056
173744,0.6268953357362389
173762,0.6301871747023051
173768,0.46255636201034905
173769,0.527760262577261
173770,0.1728271910157968
173773,0.39991515201796396
173779,0.3781404378027381
173780,0.32335968224279676
173781,0.8122387005596209
173783,0.5993121727396532
173795,0.5048872068097058
173800,0.8005484297351652
173812,0.03636958814475396
173823,0.18158210500263772
173834,0.4469782114206049
173874,0.18360665880013902
173891,0.3879110746071852
173904,0.5668026321835283
173909,0.32686362268681524
173925,0.2627734502417569
173941,0.2803537186874772
173942,0.3357133689789956
173944,0.3395620655580068
173955,0.2635970333317423
173959,0.5339714689221218
174000,0.47798729252515126
174004,0.45784986548379336
174006,0.15367526669311135
174008,0.6364645377007931
174012,0.34740615724855034
174017,0.45734528048660744
174020,0.31142858538023094
174044,0.2737590176183764
174051,0.3358273655967981
174052,0.3955617533387363
174059,0.3898851953660664
174060,0.22078834930674568
174061,0.4067374956785664
174063,0.3825283882406436
174068,0.2856586072263774
174069,0.4443131487417029
174072,0.2685956611660965
174074,0.49032797783550675
174091,0.2012416846153185
174092,0.4304540905605637
174098,0.5321120807095447
174105,0.37333260683324626
174107,0.23470017991179193
174110,0.33724677225407923
174121,0.2328604269421046
174126,0.4675012902605735
174153,0.24957098772917363
174156,0.40607475064727133
174160,0.262102401154868
174173,0.3628642820130673
174183,0.059710129805160606
174185,0.24997139681055064
174188,0.7411107457542114
174198,0.17931096656275436
174206,0.33039663856020773
174207,0.33194292049242236
174211,0.23343980215530846
174239,0.5921614069320198
174260,0.7415728118107455
174261,0.4182799456845959
174262,0.8758343491638911
174264,0.25561306174402293
174271,0.606182526637261
174275,0.6916156259924898
174277,0.5829198668207964
174286,0.17528373498932925
174301,0.13467520007313344
174312,0.7273868735512334
174314,0.19932218766351747
174322,0.44294388145720665
174323,0.580727266567699
174325,0.5396408693470681
174326,0.2602787732047721
174327,0.38150798864803764
174334,0.6379108012529996
174360,0.21151711913720952
174362,0.6641212415997187
174367,0.2918644919224923
174371,0.25655042731340344
174372,0.4439158745274473
174384,0.27282171041008035
174390,0.417209598000543
174391,0.31004235120194873
174396,0.2514127438901986
174412,0.31245463794025374
174423,0.6904899442580958
174428,0.5089479802567088
174429,0.6801058132399991
174438,0.40878171348172626
174481,0.3963213628709028
174483,0.3512065896919951
174484,0.119316822337651
174485,0.6848779611344133
174488,0.40552807675983243
174497,0.09595155554450233
174509,0.4706674997513298
174513,0.5967436008740973
174514,0.5948017790846484
174520,0.4857483492893165
174526,0.3345064286908354
174532,0.14139045468193284
174536,0.34929359963303896
174537,0.3097264225227927
174538,0.6761491461598654
174539,0.7832119728280234
174540,0.2399815201397689
174549,0.3119418619108971
174551,0.3931997674228798
174563,0.5098683193053274
174574,0.6020935922935439
174575,0.6373368639612169
174586,0.20021556108418606
174590,0.2787130927252593
174606,0.5127864321995079
174607,0.5657169700960899
174609,0.22855287698171112
174610,0.7833498138498418
174630,0.6237547250902656
174631,0.18757375293269535
174661,0.34527625187449745
174665,0.1656690673607415
174666,0.30429132999844855
174677,0.4022448569621387
174690,0.7505082721141642
174700,0.34407005746027847
174702,0.4336084162825407
174703,0.1717809574824353
174713,0.1412822245852347
174721,0.19467559099778767
174726,0.5430820019339067
174729,0.5847260581798852
174741,0.10269851353298451
174742,0.5378633416639919
174754,0.2262679279540829
174757,0.2750211241480401
174782,0.9090803145072818
174795,0.55156202481516
174805,0.1804986261009267
174806,0.27772568490808963
174809,0.3806783654398808
174810,0.4568357569884646
174829,0.11555145756791849
174830,0.5603912974880756
174832,0.2628207836248809
174836,0.8485879327148941
174839,0.2613649026999949
174843,0.5929723860800656
174854,0.5456971171612466
174861,0.4892003357608553
174863,0.31953254734857944
174867,0.35414162214938394
174871,0.44470186362080927
174887,0.36254425012431923
174890,0.4920506567154821
174897,0.2098893602660137
174901,0.5344489430605202
174903,0.1440287976611696
174912,0.2243299279592982
174913,0.596359267373543
174920,0.7232153029429051
174922,0.8183243845757643
174924,0.3711060646567458
174925,0.2871516544216582
174928,0.41652097000061056
174938,0.5321986297277604
174939,0.12383944532566668
174943,0.17194930838231168
174950,0.3802462058249812
174954,0.410822304684347
174955,0.18210574221519646
174957,0.4885596936405894
174965,0.30625794197441253
174966,0.47862280401752194
174967,0.4700959175798059
174977,0.4130523087053494
174983,0.2866629085908475
174986,0.5328846490450704
174987,0.5934701219598281
175012,0.4676637465959314
175015,0.4556527219464727
175025,0.46524938044340153
175027,0.520443542194376
175029,0.41245929812617643
175056,0.9462297898816571
175075,0.37762256511834136
175081,0.5130384663571069
175097,0.4753643402918208
175128,0.3986591955002084
175129,0.2359086727149558
175138,0.30912133489326993
175169,0.6651924015698636
175183,0.6998602407137694
175211,0.2569951932251497
175212,0.33039801151167836
175215,0.458156303924164
175223,0.42048800423369354
175225,0.1970243445869704
175233,0.21011664845222164
175250,0.3178851152422318
175253,0.48966233287492417
175257,0.22553583079738873
175260,0.13617128243807838
175261,0.28693118945906587
175264,0.5272953020167741
175284,0.538070925436068
175288,0.1609440977093856
175295,0.23660590835451867
175309,0.434361094979675
175310,0.2612215050172668
175313,0.6533068663872167
175334,0.415826731684641
175337,0.21170984262052506
175346,0.12850722665073522
175347,0.3819426334411273
175349,0.5596108559168897
175350,0.6241838744025133
175351,0.3434620400906693
175367,0.8264008486364502
175369,0.3268006327069621
175371,0.6532836196526455
175372,0.12917466846774733
175392,0.8733037099818088
175400,0.20883271443180557
175402,0.3041840920698281
175403,0.6569794713584103
175407,0.6264105279986222
175408,0.18128948092338903
175414,0.3106721064419143
175431,0.1149306250937643
175435,0.3531605502613417
175442,0.21614881455758925
175454,0.4203785469183221
175456,0.10671284452838942
175457,0.40245655615698145
175464,0.4349455991504831
175465,0.4943985790482688
175477,0.2251269987997828
175488,0.4536879882744233
175495,0.5300396324720253
175499,0.863062496342754
175500,0.4623056007050697
175515,0.4232102744652144
175519,0.20552822553415004
175520,0.502994045913938
175531,0.19300963523995804
175534,0.19954601951736792
175543,0.3421797179225462
175566,0.29398372543419576
175568,0.36915620195101717
175573,0.5527823301362719
175574,0.4098390690182602
175576,0.4194023800105992
175591,0.448784300398204
175593,0.4154383317232345
175605,0.8227840218775534
175609,0.4176384050423471
175617,0.1448576674395199
175624,0.8068909785581817
175629,0.4113324450595461
175633,0.17321021913479898
175645,0.6016916135962752
175649,0.10389383783293903
175650,0.286458774673249
175653,0.46513900750955245
175659,0.26128147739098595
175660,0.20042327872752402
175661,0.2457142999507929
175664,0.20619541267061195
175665,0.36910629009884416
175677,0.29590051601628203
175682,0.6379796521878102
175684,0.6128254982520496
175687,0.25457052215717074
175690,0.4739412868219545
175706,0.23003727464445334
175722,0.51661632640547
175724,0.32354395003226855
175730,0.7069950020075686
175731,0.05287427631136167
175737,0.3669533264100311
175743,0.783140930277312
175745,0.6873560920637335
175758,0.48774179985800664
175768,0.20967744195206978
175769,0.45219993113474494
175773,0.16835597365307894
175775,0.31124215891363166
175794,0.37126429365924174
175798,0.35771597126229215
175809,0.8182472547319225
175818,0.4087842379189901
175830,0.18806387758635576
175835,0.2400184548291182
175840,0.7137389897293985
175864,0.2272570043572247
175875,0.2969927207742106
175890,0.23069240423716927
175892,0.37448157231775153
175914,0.5185396646825486
175930,0.7795016804889434
175935,0.5593113770610117
175955,0.26629691242658265
175958,0.4717249416189977
175959,0.434219035494695
175960,0.408590328356994
175964,0.44442512697623493
175968,0.03568822031620588
175986,0.5438465588030139
175987,0.7597644601237594
175997,0.2271646156312719
175998,0.6481192941383824
176003,0.38750937420989745
176004,0.5497077693315094
176021,0.36623594281518457
176034,0.6539678781499807
176035,0.5998027816766567
176043,0.7118717563636401
176045,0.4408756825890457
176051,0.19292475882275076
176052,0.2557490805948106
176059,0.21454312274260673
176067,0.3240899863344766
176073,0.6172505213409217
