SK_ID_CURR,TARGET
209298,0.7784961126839122
209305,0.7421616448778647
209326,0.1551697396294736
209340,0.25783835512213515
209352,0.6795817433839014
209362,0.4828953521666838
209367,0.6501143652045633
209369,0.1551697396294736
209377,0.22150388731608786
209387,0.558959073231186
209392,0.1551697396294736
209393,0.25783835512213515
209420,0.1551697396294736
209423,0.7784961126839122
209457,0.2943560941220638
209458,0.6501143652045633
209470,0.558959073231186
209479,0.8807970779778823
209483,0.7784961126839122
209488,0.6795817433839014
209489,0.4410409267688139
209497,0.17331575087339865
209504,0.5500205387140593
209510,0.22150388731608786
209513,0.2943560941220638
209547,0.25783835512213515
209549,0.11920292202211755
209556,0.2943560941220638
209561,0.5500205387140593
209565,0.558959073231186
209591,0.3498856347954366
209595,0.4410409267688139
209596,0.4499794612859407
209608,0.558959073231186
209628,0.3498856347954366
209643,0.2943560941220638
209645,0.6795817433839014
209651,0.1551697396294736
209659,0.1551697396294736
209660,0.3498856347954366
209661,0.8448302603705263
209665,0.6501143652045633
209682,0.1551697396294736
209687,0.6795817433839014
209689,0.25783835512213515
209699,0.23510535564597818
209705,0.4499794612859407
209707,0.1551697396294736
209713,0.4410409267688139
209717,0.2943560941220638
209718,0.4499794612859407
209723,0.7421616448778647
209727,0.1551697396294736
209729,0.23510535564597818
209739,0.2943560941220638
209741,0.8266842491266012
209744,0.4499794612859407
209748,0.7421616448778647
209749,0.1551697396294736
209758,0.11920292202211755
209761,0.4410409267688139
209764,0.6501143652045633
209772,0.4410409267688139
209773,0.8448302603705263
209794,0.1551697396294736
209795,0.7784961126839122
209814,0.1551697396294736
209828,0.4499794612859407
209838,0.4499794612859407
209839,0.8266842491266012
209845,0.8266842491266012
209855,0.1551697396294736
209862,0.1551697396294736
209869,0.25783835512213515
209872,0.25783835512213515
209879,0.2943560941220638
209881,0.22150388731608786
209882,0.7421616448778647
209893,0.7421616448778647
209913,0.1551697396294736
209918,0.4499794612859407
209920,0.3760994070154839
209921,0.3204182566160985
209929,0.4499794612859407
209943,0.6774356920351875
209957,0.1551697396294736
209960,0.6074553122624902
209962,0.23510535564597818
209969,0.3498856347954366
209980,0.25783835512213515
209986,0.17331575087339865
209989,0.7421616448778647
209990,0.2943560941220638
209991,0.1551697396294736
210007,0.1551697396294736
210016,0.6774356920351875
210018,0.4410409267688139
210019,0.23510535564597818
210020,0.1551697396294736
210036,0.25783835512213515
210050,0.42210012690776005
210080,0.11920292202211755
210084,0.11920292202211755
210089,0.8448302603705263
210104,0.22150388731608786
210129,0.4410409267688139
210135,0.25783835512213515
210137,0.2943560941220638
210140,0.6501143652045633
210145,0.1551697396294736
210146,0.1551697396294736
210147,0.2943560941220638
210152,0.11920292202211755
210157,0.4499794612859407
210158,0.4828953521666838
210164,0.3925446877375099
210170,0.4499794612859407
210171,0.1551697396294736
210173,0.7421616448778647
210174,0.8448302603705263
210176,0.4499794612859407
210190,0.1551697396294736
210191,0.7784961126839122
210195,0.6501143652045633
210196,0.3204182566160985
210201,0.1551697396294736
210211,0.4499794612859407
210231,0.5500205387140593
210239,0.558959073231186
210241,0.22150388731608786
210242,0.22150388731608786
210255,0.6074553122624902
210278,0.4828953521666838
210283,0.1551697396294736
210284,0.2943560941220638
210304,0.1551697396294736
210307,0.22150388731608786
210330,0.3498856347954366
210332,0.1551697396294736
210350,0.7421616448778647
210379,0.2943560941220638
210385,0.25783835512213515
210401,0.2943560941220638
210405,0.1551697396294736
210413,0.7056439058779362
210414,0.6074553122624902
210415,0.6501143652045633
210419,0.1551697396294736
210429,0.22150388731608786
210467,0.7784961126839122
210481,0.4410409267688139
210482,0.22150388731608786
210492,0.25783835512213515
210502,0.7056439058779362
210523,0.5500205387140593
210525,0.6074553122624902
210529,0.7056439058779362
210538,0.22150388731608786
210543,0.4410409267688139
210549,0.25783835512213515
210551,0.4499794612859407
210555,0.6501143652045633
210558,0.5171046478333162
210591,0.6074553122624902
210597,0.3925446877375099
210599,0.23510535564597818
210610,0.4410409267688139
210616,0.57789987309224
210618,0.5500205387140593
210622,0.8448302603705263
210639,0.7421616448778647
210645,0.1551697396294736
210650,0.23510535564597818
210672,0.3204182566160985
210676,0.6774356920351875
210683,0.3760994070154839
210697,0.8448302603705263
210701,0.22150388731608786
210706,0.7784961126839122
210712,0.7421616448778647
210717,0.4410409267688139
210728,0.8266842491266012
210729,0.4499794612859407
210730,0.57789987309224
210731,0.22150388731608786
210733,0.1551697396294736
210735,0.23510535564597818
210742,0.1551697396294736
210748,0.17331575087339865
210749,0.6074553122624902
210758,0.558959073231186
210767,0.3498856347954366
210769,0.5171046478333162
210777,0.3925446877375099
210789,0.11920292202211755
210791,0.3498856347954366
210794,0.1551697396294736
210811,0.2943560941220638
210814,0.1551697396294736
210821,0.25783835512213515
210833,0.3925446877375099
210835,0.1551697396294736
210859,0.1551697396294736
210862,0.22150388731608786
210870,0.3925446877375099
210886,0.23510535564597818
210893,0.11920292202211755
210901,0.22150388731608786
210906,0.7784961126839122
210913,0.3498856347954366
210953,0.2943560941220638
210961,0.2943560941220638
210962,0.8807970779778823
210966,0.7056439058779362
210983,0.25783835512213515
211000,0.7056439058779362
211025,0.5500205387140593
211036,0.1551697396294736
211043,0.3925446877375099
211062,0.5500205387140593
211076,0.11920292202211755
211085,0.7421616448778647
211096,0.5171046478333162
211097,0.6074553122624902
211098,0.558959073231186
211103,0.2943560941220638
211108,0.4410409267688139
211131,0.6501143652045633
211135,0.558959073231186
211139,0.1551697396294736
211146,0.3204182566160985
211150,0.1551697396294736
211158,0.3225643079648124
211170,0.8448302603705263
211177,0.11920292202211755
211183,0.2943560941220638
211187,0.7784961126839122
211191,0.11920292202211755
211194,0.558959073231186
211196,0.7421616448778647
211203,0.23510535564597818
211209,0.4499794612859407
211210,0.23510535564597818
211211,0.5500205387140593
211232,0.4410409267688139
211244,0.3925446877375099
211263,0.3204182566160985
211264,0.2943560941220638
211270,0.4828953521666838
211278,0.1551697396294736
211292,0.1551697396294736
211293,0.2943560941220638
211295,0.22150388731608786
211296,0.4410409267688139
211308,0.25783835512213515
211310,0.6074553122624902
211312,0.6074553122624902
211325,0.11920292202211755
211326,0.25783835512213515
211330,0.25783835512213515
211333,0.4828953521666838
211341,0.25783835512213515
211342,0.1551697396294736
211350,0.4410409267688139
211355,0.558959073231186
211357,0.6501143652045633
211358,0.2943560941220638
211362,0.1551697396294736
211377,0.25783835512213515
211378,0.8448302603705263
211379,0.4499794612859407
211384,0.2943560941220638
211395,0.3225643079648124
211398,0.1551697396294736
211399,0.1551697396294736
211417,0.25783835512213515
211419,0.8448302603705263
211420,0.3498856347954366
211439,0.6501143652045633
211442,0.1551697396294736
211451,0.1551697396294736
211457,0.22150388731608786
211469,0.25783835512213515
211483,0.3760994070154839
211505,0.7421616448778647
211508,0.11920292202211755
211509,0.7421616448778647
211510,0.7784961126839122
211526,0.2943560941220638
211547,0.11920292202211755
211548,0.6795817433839014
211550,0.3204182566160985
211551,0.22150388731608786
211553,0.8448302603705263
211562,0.3498856347954366
211563,0.4499794612859407
211564,0.6501143652045633
211565,0.22150388731608786
211571,0.558959073231186
211572,0.8448302603705263
211577,0.2943560941220638
211580,0.558959073231186
211609,0.22150388731608786
211625,0.42210012690776005
211635,0.4499794612859407
211646,0.6074553122624902
211660,0.25783835512213515
211670,0.8266842491266012
211672,0.2943560941220638
211688,0.1551697396294736
211694,0.11920292202211755
211696,0.3925446877375099
211711,0.7784961126839122
211718,0.1551697396294736
211732,0.2943560941220638
211735,0.25783835512213515
211736,0.1551697396294736
211740,0.4410409267688139
211741,0.2943560941220638
211746,0.1551697396294736
211751,0.6074553122624902
211754,0.8266842491266012
211770,0.22150388731608786
211771,0.1551697396294736
211787,0.8448302603705263
211788,0.3925446877375099
211802,0.1551697396294736
211804,0.558959073231186
211810,0.5500205387140593
211832,0.4499794612859407
211839,0.25783835512213515
211860,0.22150388731608786
211863,0.8448302603705263
211866,0.1551697396294736
211869,0.6501143652045633
211872,0.1551697396294736
211894,0.1551697396294736
211901,0.11920292202211755
211902,0.8448302603705263
211903,0.4499794612859407
211946,0.25783835512213515
211950,0.4410409267688139
211959,0.7421616448778647
211964,0.2943560941220638
211965,0.22150388731608786
211979,0.1551697396294736
211983,0.6501143652045633
211986,0.6774356920351875
211987,0.11920292202211755
211988,0.4410409267688139
211999,0.1551697396294736
212002,0.11920292202211755
212004,0.4410409267688139
212009,0.5500205387140593
212015,0.23510535564597818
212023,0.23510535564597818
212048,0.22150388731608786
212055,0.2943560941220638
212067,0.25783835512213515
212079,0.25783835512213515
212080,0.11920292202211755
212083,0.11920292202211755
212085,0.4410409267688139
212088,0.1551697396294736
212089,0.3204182566160985
212092,0.11920292202211755
212097,0.3925446877375099
212124,0.6074553122624902
212132,0.1551697396294736
212136,0.4410409267688139
212144,0.2943560941220638
212145,0.23510535564597818
212167,0.22150388731608786
212174,0.7421616448778647
212175,0.22150388731608786
212187,0.7784961126839122
212191,0.3925446877375099
212194,0.7421616448778647
212238,0.4828953521666838
212242,0.1551697396294736
212245,0.4410409267688139
212258,0.2943560941220638
212262,0.22150388731608786
212277,0.1551697396294736
212283,0.4410409267688139
212287,0.3925446877375099
212288,0.57789987309224
212289,0.4410409267688139
212293,0.2943560941220638
212296,0.4499794612859407
212300,0.7421616448778647
212303,0.6501143652045633
212326,0.2943560941220638
212327,0.7648946443540219
212328,0.1551697396294736
212329,0.1551697396294736
212339,0.5500205387140593
212340,0.25783835512213515
212343,0.11920292202211755
212360,0.11920292202211755
212389,0.3760994070154839
212401,0.8448302603705263
212407,0.11920292202211755
212409,0.7421616448778647
212422,0.2943560941220638
212424,0.7784961126839122
212440,0.1551697396294736
212441,0.7421616448778647
212443,0.1551697396294736
212448,0.1551697396294736
212472,0.6501143652045633
212478,0.1551697396294736
212481,0.17331575087339865
212493,0.7056439058779362
212508,0.22150388731608786
212511,0.1551697396294736
212525,0.11920292202211755
212531,0.3925446877375099
212533,0.1551697396294736
212555,0.23510535564597818
212592,0.25783835512213515
212610,0.2943560941220638
212621,0.2943560941220638
212629,0.42210012690776005
212635,0.4410409267688139
212636,0.17331575087339865
212637,0.3925446877375099
212643,0.22150388731608786
212648,0.558959073231186
212654,0.7421616448778647
212655,0.8448302603705263
212660,0.4499794612859407
212661,0.558959073231186
212664,0.2943560941220638
212669,0.25783835512213515
212670,0.11920292202211755
212674,0.6774356920351875
212676,0.8448302603705263
212690,0.11920292202211755
212691,0.5500205387140593
212696,0.1551697396294736
212710,0.7784961126839122
212712,0.25783835512213515
212716,0.1551697396294736
212718,0.5500205387140593
212720,0.7056439058779362
212723,0.22150388731608786
212730,0.1551697396294736
212740,0.1551697396294736
212747,0.6501143652045633
212763,0.1551697396294736
212773,0.1551697396294736
212775,0.2943560941220638
212776,0.1551697396294736
212777,0.7056439058779362
212781,0.3925446877375099
212782,0.8448302603705263
212785,0.1551697396294736
212786,0.3925446877375099
212795,0.2943560941220638
212800,0.6774356920351875
212818,0.3204182566160985
212834,0.4410409267688139
212837,0.558959073231186
212841,0.3498856347954366
212842,0.3204182566160985
212847,0.8448302603705263
212848,0.1551697396294736
212851,0.25783835512213515
212865,0.11920292202211755
212866,0.11920292202211755
212874,0.11920292202211755
212880,0.25783835512213515
212894,0.2943560941220638
212897,0.1551697396294736
212912,0.2943560941220638
212913,0.3204182566160985
212916,0.25783835512213515
212917,0.11920292202211755
212933,0.4499794612859407
212935,0.1551697396294736
212936,0.1551697396294736
212950,0.8448302603705263
212957,0.2943560941220638
212958,0.4499794612859407
212961,0.17331575087339865
212962,0.1551697396294736
212963,0.4410409267688139
212964,0.8448302603705263
212968,0.558959073231186
212969,0.2943560941220638
212976,0.1551697396294736
212978,0.2943560941220638
212983,0.11920292202211755
212993,0.7421616448778647
213004,0.1551697396294736
213008,0.1551697396294736
213014,0.11920292202211755
213018,0.6501143652045633
213021,0.17331575087339865
213024,0.4410409267688139
213045,0.1551697396294736
213054,0.22150388731608786
213059,0.8807970779778823
213076,0.1551697396294736
213095,0.1551697396294736
213096,0.11920292202211755
213100,0.11920292202211755
213101,0.6074553122624902
213109,0.2943560941220638
213111,0.11920292202211755
213116,0.1551697396294736
213133,0.7421616448778647
213140,0.22150388731608786
213141,0.3498856347954366
213143,0.7421616448778647
213150,0.1551697396294736
213152,0.4499794612859407
213158,0.2943560941220638
213159,0.1551697396294736
213166,0.4410409267688139
213167,0.8448302603705263
213170,0.25783835512213515
213178,0.6239005929845162
213179,0.17331575087339865
213189,0.4499794612859407
213196,0.3925446877375099
213201,0.11920292202211755
213203,0.4499794612859407
213204,0.25783835512213515
213205,0.2943560941220638
213206,0.3760994070154839
213207,0.2943560941220638
213208,0.11920292202211755
213212,0.3204182566160985
213214,0.1551697396294736
213220,0.1551697396294736
213240,0.25783835512213515
213244,0.11920292202211755
213263,0.7784961126839122
213264,0.2943560941220638
213265,0.1551697396294736
213270,0.7421616448778647
213283,0.1551697396294736
213287,0.4410409267688139
213292,0.558959073231186
213295,0.4499794612859407
213299,0.8807970779778823
213303,0.2943560941220638
213307,0.57789987309224
213308,0.1551697396294736
213312,0.7421616448778647
213313,0.11920292202211755
213316,0.25783835512213515
213317,0.8448302603705263
213338,0.3925446877375099
213357,0.2943560941220638
213368,0.3925446877375099
213374,0.4410409267688139
213375,0.7784961126839122
213386,0.8448302603705263
213390,0.1551697396294736
213393,0.3498856347954366
213401,0.4499794612859407
213423,0.3760994070154839
213430,0.5500205387140593
213431,0.5500205387140593
213447,0.1551697396294736
213465,0.7421616448778647
213468,0.4499794612859407
213473,0.6501143652045633
213475,0.7056439058779362
213476,0.25783835512213515
213482,0.1551697396294736
213493,0.5500205387140593
213531,0.7056439058779362
213534,0.22150388731608786
213542,0.3204182566160985
213546,0.22150388731608786
213569,0.1551697396294736
213570,0.4499794612859407
213588,0.11920292202211755
213591,0.3760994070154839
213595,0.3925446877375099
213597,0.11920292202211755
213598,0.25783835512213515
213604,0.1551697396294736
213622,0.5500205387140593
213623,0.8807970779778823
213633,0.11920292202211755
213639,0.17331575087339865
213641,0.11920292202211755
213649,0.558959073231186
213671,0.1551697396294736
213675,0.2943560941220638
213679,0.3498856347954366
213680,0.2943560941220638
213684,0.5171046478333162
213685,0.1551697396294736
213689,0.22150388731608786
213691,0.6501143652045633
213693,0.4410409267688139
213712,0.11920292202211755
213717,0.1551697396294736
213734,0.6501143652045633
213739,0.7784961126839122
213765,0.4410409267688139
213775,0.23510535564597818
213776,0.5500205387140593
213804,0.7421616448778647
213808,0.3498856347954366
213818,0.8266842491266012
213821,0.11920292202211755
213829,0.11920292202211755
213836,0.6074553122624902
213838,0.1551697396294736
213843,0.1551697396294736
213854,0.23510535564597818
213859,0.3925446877375099
213862,0.8448302603705263
213874,0.7421616448778647
213878,0.8448302603705263
213886,0.11920292202211755
213888,0.11920292202211755
213892,0.1551697396294736
213910,0.1551697396294736
213921,0.5500205387140593
213926,0.558959073231186
213928,0.11920292202211755
213935,0.23510535564597818
213949,0.1551697396294736
213957,0.3925446877375099
213959,0.25783835512213515
213967,0.1551697396294736
213974,0.11920292202211755
213975,0.4499794612859407
213983,0.5500205387140593
213984,0.1551697396294736
213998,0.4410409267688139
214004,0.1551697396294736
214006,0.17331575087339865
214008,0.1551697396294736
214014,0.11920292202211755
214015,0.23510535564597818
214034,0.17331575087339865
214059,0.1551697396294736
214067,0.11920292202211755
214077,0.1551697396294736
214078,0.1551697396294736
214079,0.17331575087339865
214085,0.17331575087339865
214088,0.4499794612859407
214099,0.11920292202211755
214138,0.22150388731608786
214141,0.1551697396294736
214152,0.6074553122624902
214154,0.1551697396294736
214155,0.23510535564597818
214177,0.6774356920351875
214188,0.1551697396294736
214192,0.22150388731608786
214207,0.1551697396294736
214217,0.2943560941220638
214219,0.6774356920351875
214228,0.4499794612859407
214229,0.6501143652045633
214233,0.2943560941220638
214236,0.8448302603705263
214242,0.11920292202211755
214249,0.11920292202211755
214263,0.1551697396294736
214264,0.1551697396294736
214265,0.1551697396294736
214268,0.4499794612859407
214281,0.22150388731608786
214282,0.25783835512213515
214295,0.1551697396294736
214311,0.1551697396294736
214315,0.25783835512213515
214325,0.25783835512213515
214334,0.2943560941220638
214336,0.1551697396294736
214337,0.17331575087339865
214342,0.7421616448778647
214344,0.3225643079648124
214349,0.6074553122624902
214355,0.1551697396294736
214356,0.22150388731608786
214358,0.1551697396294736
214363,0.23510535564597818
214364,0.11920292202211755
214371,0.22150388731608786
214377,0.8448302603705263
214379,0.1551697396294736
214383,0.4410409267688139
214406,0.1551697396294736
214407,0.8448302603705263
214411,0.3225643079648124
214415,0.6501143652045633
214418,0.6501143652045633
214419,0.1551697396294736
214421,0.2943560941220638
214430,0.1551697396294736
214436,0.2943560941220638
214463,0.57789987309224
214472,0.7421616448778647
214474,0.7421616448778647
214476,0.4499794612859407
214478,0.22150388731608786
214481,0.57789987309224
214484,0.4410409267688139
214488,0.7056439058779362
214491,0.22150388731608786
214505,0.5171046478333162
214507,0.8266842491266012
214510,0.4410409267688139
214518,0.1551697396294736
214523,0.8807970779778823
214539,0.1551697396294736
214542,0.22150388731608786
214544,0.2943560941220638
214553,0.1551697396294736
214554,0.1551697396294736
214561,0.5500205387140593
214563,0.8807970779778823
214566,0.2943560941220638
214581,0.1551697396294736
214587,0.2943560941220638
214588,0.23510535564597818
214589,0.6501143652045633
214593,0.1551697396294736
214620,0.7056439058779362
214630,0.4499794612859407
214643,0.1551697396294736
214644,0.6501143652045633
214647,0.1551697396294736
214654,0.1551697396294736
214657,0.25783835512213515
214658,0.7648946443540219
214662,0.1551697396294736
214666,0.3925446877375099
214680,0.2943560941220638
214685,0.1551697396294736
214693,0.1551697396294736
214701,0.17331575087339865
214705,0.2943560941220638
214706,0.4499794612859407
214719,0.11920292202211755
214721,0.7784961126839122
214724,0.3225643079648124
214741,0.1551697396294736
214769,0.25783835512213515
214777,0.25783835512213515
214780,0.2943560941220638
214786,0.2943560941220638
214789,0.11920292202211755
214797,0.4410409267688139
214804,0.25783835512213515
214808,0.2943560941220638
214810,0.7421616448778647
214828,0.7784961126839122
214830,0.1551697396294736
214835,0.6501143652045633
214844,0.5171046478333162
214859,0.7421616448778647
214861,0.22150388731608786
214863,0.1551697396294736
214887,0.1551697396294736
214898,0.3498856347954366
214906,0.2943560941220638
214913,0.1551697396294736
214915,0.25783835512213515
214937,0.1551697396294736
214944,0.2943560941220638
214948,0.7056439058779362
214970,0.4410409267688139
214976,0.6074553122624902
214999,0.558959073231186
215000,0.7421616448778647
215016,0.1551697396294736
215024,0.1551697396294736
215029,0.3925446877375099
215033,0.8448302603705263
215037,0.7784961126839122
215054,0.1551697396294736
215057,0.2943560941220638
215064,0.1551697396294736
215074,0.7784961126839122
215077,0.6501143652045633
215082,0.25783835512213515
215096,0.42210012690776005
215101,0.5500205387140593
215103,0.11920292202211755
215109,0.6501143652045633
215124,0.22150388731608786
215142,0.7648946443540219
215143,0.3760994070154839
215145,0.11920292202211755
215157,0.1551697396294736
215159,0.11920292202211755
215161,0.8448302603705263
215166,0.1551697396294736
215177,0.4828953521666838
215186,0.3925446877375099
215194,0.4410409267688139
215196,0.1551697396294736
215204,0.8266842491266012
215211,0.7421616448778647
215230,0.6774356920351875
215241,0.1551697396294736
215256,0.7421616448778647
215257,0.1551697396294736
215266,0.3925446877375099
215267,0.23510535564597818
215268,0.25783835512213515
215278,0.4499794612859407
215280,0.8448302603705263
215318,0.7421616448778647
215326,0.1551697396294736
215331,0.4499794612859407
215337,0.25783835512213515
215344,0.25783835512213515
215346,0.2943560941220638
215348,0.6501143652045633
215351,0.17331575087339865
215358,0.6501143652045633
215360,0.4410409267688139
215367,0.11920292202211755
215369,0.6501143652045633
215383,0.2943560941220638
215395,0.3925446877375099
215407,0.3925446877375099
215408,0.2943560941220638
215412,0.1551697396294736
215433,0.25783835512213515
215454,0.8448302603705263
215463,0.4499794612859407
215488,0.1551697396294736
215508,0.7056439058779362
215512,0.11920292202211755
215516,0.4410409267688139
215525,0.7784961126839122
215531,0.1551697396294736
215534,0.4499794612859407
215537,0.17331575087339865
215539,0.2943560941220638
215548,0.11920292202211755
215554,0.22150388731608786
215556,0.1551697396294736
215559,0.6501143652045633
215560,0.25783835512213515
215563,0.6501143652045633
215564,0.11920292202211755
215569,0.8448302603705263
215574,0.8448302603705263
215586,0.4410409267688139
215594,0.4499794612859407
215608,0.25783835512213515
215614,0.25783835512213515
215623,0.6239005929845162
215628,0.22150388731608786
215637,0.8266842491266012
215638,0.6501143652045633
215649,0.23510535564597818
215651,0.1551697396294736
215653,0.22150388731608786
215678,0.22150388731608786
215708,0.25783835512213515
215711,0.3760994070154839
215733,0.7421616448778647
215739,0.11920292202211755
215742,0.22150388731608786
215756,0.42210012690776005
215772,0.25783835512213515
215775,0.8448302603705263
215791,0.25783835512213515
215796,0.558959073231186
215803,0.22150388731608786
215805,0.25783835512213515
215807,0.23510535564597818
215829,0.25783835512213515
215855,0.2943560941220638
215856,0.7784961126839122
215860,0.4410409267688139
215861,0.3925446877375099
215877,0.1551697396294736
215883,0.11920292202211755
215889,0.3760994070154839
215897,0.25783835512213515
215898,0.1551697396294736
215901,0.25783835512213515
215908,0.8448302603705263
215910,0.8807970779778823
215911,0.23510535564597818
215923,0.4499794612859407
215928,0.25783835512213515
215934,0.4499794612859407
215936,0.4499794612859407
215947,0.11920292202211755
215951,0.3225643079648124
215958,0.11920292202211755
215959,0.2943560941220638
215963,0.4410409267688139
215968,0.7648946443540219
215972,0.3498856347954366
215976,0.7784961126839122
215978,0.17331575087339865
215981,0.2943560941220638
215999,0.11920292202211755
216001,0.8266842491266012
216012,0.4410409267688139
216020,0.4499794612859407
216035,0.11920292202211755
216038,0.7421616448778647
216041,0.11920292202211755
216049,0.1551697396294736
216065,0.2943560941220638
216096,0.8448302603705263
216110,0.1551697396294736
216115,0.7056439058779362
216121,0.1551697396294736
216122,0.7648946443540219
216129,0.6074553122624902
216131,0.6795817433839014
216138,0.6501143652045633
216142,0.5500205387140593
216143,0.1551697396294736
216150,0.4410409267688139
216180,0.1551697396294736
216184,0.1551697396294736
216189,0.5171046478333162
216190,0.8448302603705263
216197,0.5500205387140593
216218,0.7421616448778647
216219,0.3925446877375099
216221,0.558959073231186
216231,0.1551697396294736
216240,0.1551697396294736
216272,0.4499794612859407
216281,0.1551697396294736
216284,0.22150388731608786
216290,0.25783835512213515
216297,0.558959073231186
216305,0.17331575087339865
216306,0.4828953521666838
216317,0.25783835512213515
216333,0.1551697396294736
216338,0.1551697396294736
216339,0.3925446877375099
216346,0.11920292202211755
216349,0.8448302603705263
216350,0.6501143652045633
216351,0.1551697396294736
216353,0.1551697396294736
216355,0.2943560941220638
216364,0.6074553122624902
216387,0.558959073231186
216392,0.42210012690776005
216393,0.7421616448778647
216399,0.22150388731608786
216416,0.2943560941220638
216433,0.7421616448778647
216435,0.1551697396294736
216442,0.6239005929845162
216458,0.42210012690776005
216461,0.8807970779778823
216468,0.4828953521666838
216469,0.11920292202211755
216471,0.23510535564597818
216473,0.8448302603705263
216475,0.3925446877375099
216496,0.558959073231186
216510,0.558959073231186
216511,0.3225643079648124
216515,0.2943560941220638
216516,0.1551697396294736
216521,0.1551697396294736
216532,0.1551697396294736
216548,0.1551697396294736
216551,0.8266842491266012
216560,0.2943560941220638
216562,0.1551697396294736
216563,0.3498856347954366
216565,0.2943560941220638
216582,0.23510535564597818
216587,0.7421616448778647
216589,0.2943560941220638
216597,0.2943560941220638
216606,0.2943560941220638
216607,0.11920292202211755
216608,0.8448302603705263
216621,0.25783835512213515
216622,0.11920292202211755
216627,0.4410409267688139
216636,0.3225643079648124
216647,0.25783835512213515
216655,0.7056439058779362
216659,0.7056439058779362
216666,0.8448302603705263
216676,0.3925446877375099
216677,0.6074553122624902
216679,0.5500205387140593
216681,0.2943560941220638
216686,0.1551697396294736
216687,0.8448302603705263
216694,0.1551697396294736
216697,0.17331575087339865
216714,0.4410409267688139
216719,0.2943560941220638
216720,0.1551697396294736
216721,0.8448302603705263
216723,0.4499794612859407
216740,0.1551697396294736
216746,0.25783835512213515
216747,0.25783835512213515
216751,0.25783835512213515
216758,0.558959073231186
216768,0.1551697396294736
216778,0.3925446877375099
216786,0.3925446877375099
216801,0.7784961126839122
216802,0.4499794612859407
216807,0.1551697396294736
216808,0.25783835512213515
216810,0.6774356920351875
216818,0.22150388731608786
216823,0.2943560941220638
216826,0.11920292202211755
216827,0.1551697396294736
216828,0.17331575087339865
216840,0.7421616448778647
216844,0.2943560941220638
216845,0.4499794612859407
216851,0.3204182566160985
216857,0.2943560941220638
216858,0.25783835512213515
216862,0.3204182566160985
216874,0.2943560941220638
216880,0.1551697396294736
216900,0.17331575087339865
216902,0.2943560941220638
216903,0.4499794612859407
216904,0.22150388731608786
216931,0.1551697396294736
216936,0.1551697396294736
216938,0.7784961126839122
216952,0.3925446877375099
216954,0.1551697396294736
216955,0.23510535564597818
216961,0.2943560941220638
216981,0.8448302603705263
216985,0.1551697396294736
216992,0.2943560941220638
216995,0.4499794612859407
216997,0.1551697396294736
216998,0.25783835512213515
216999,0.2943560941220638
217022,0.6239005929845162
217034,0.25783835512213515
217038,0.11920292202211755
217050,0.5171046478333162
217055,0.3925446877375099
217064,0.4499794612859407
217071,0.11920292202211755
217078,0.558959073231186
217083,0.6501143652045633
217084,0.25783835512213515
217086,0.2943560941220638
217096,0.7056439058779362
217101,0.6795817433839014
217109,0.2943560941220638
217118,0.22150388731608786
217121,0.57789987309224
217125,0.3925446877375099
217130,0.7421616448778647
217136,0.25783835512213515
217137,0.1551697396294736
217143,0.11920292202211755
217148,0.2943560941220638
217155,0.25783835512213515
217162,0.2943560941220638
217172,0.1551697396294736
217174,0.22150388731608786
217175,0.8448302603705263
217177,0.3225643079648124
217178,0.7421616448778647
217192,0.11920292202211755
217220,0.2943560941220638
217221,0.25783835512213515
217223,0.4410409267688139
217232,0.22150388731608786
217243,0.22150388731608786
217248,0.8807970779778823
217250,0.6501143652045633
217271,0.4410409267688139
217283,0.1551697396294736
217297,0.8266842491266012
217323,0.7784961126839122
217326,0.1551697396294736
217334,0.11920292202211755
217338,0.11920292202211755
217341,0.7421616448778647
217342,0.6501143652045633
217355,0.11920292202211755
217362,0.4410409267688139
217366,0.7421616448778647
217367,0.558959073231186
217371,0.5500205387140593
217383,0.6074553122624902
217401,0.7056439058779362
217404,0.3925446877375099
217419,0.25783835512213515
217422,0.6795817433839014
217423,0.11920292202211755
217427,0.25783835512213515
217429,0.22150388731608786
217430,0.11920292202211755
217441,0.2943560941220638
217444,0.25783835512213515
217465,0.4410409267688139
217471,0.17331575087339865
217488,0.23510535564597818
217493,0.2943560941220638
217509,0.7648946443540219
217510,0.22150388731608786
217511,0.558959073231186
217519,0.1551697396294736
217522,0.23510535564597818
217562,0.25783835512213515
217574,0.23510535564597818
217577,0.1551697396294736
217579,0.22150388731608786
217596,0.17331575087339865
217602,0.23510535564597818
217612,0.3498856347954366
217632,0.2943560941220638
217635,0.1551697396294736
217636,0.8807970779778823
217638,0.3925446877375099
217639,0.7421616448778647
217651,0.4499794612859407
217652,0.1551697396294736
217663,0.7421616448778647
217669,0.1551697396294736
217686,0.25783835512213515
217699,0.1551697396294736
217700,0.8266842491266012
217703,0.3498856347954366
217706,0.558959073231186
217714,0.4499794612859407
217732,0.2943560941220638
217736,0.25783835512213515
217749,0.4499794612859407
217763,0.11920292202211755
217770,0.3204182566160985
217771,0.2943560941220638
217772,0.25783835512213515
217776,0.11920292202211755
217777,0.3925446877375099
217778,0.6074553122624902
217782,0.25783835512213515
217790,0.3925446877375099
217792,0.3204182566160985
217793,0.558959073231186
217795,0.6501143652045633
217796,0.11920292202211755
217800,0.23510535564597818
217804,0.22150388731608786
