SK_ID_CURR,TARGET
128516,0.2532993238875036
128519,0.4812217654294777
128528,0.36456221439133984
128529,0.5954693831230851
128536,0.3099546228733815
128541,0.2735459714812742
128542,0.5117296487981755
128545,0.08276431909090312
128557,0.16648496519146994
128560,0.5251633974685816
128568,0.24032131666197132
128571,0.33430871020526204
128578,0.15466360207412513
128582,0.43392799301893864
128588,0.8321527384436194
128597,0.5774912880196067
128610,0.5381241333830614
128619,0.6263345559836176
128630,0.6879752812287093
128680,0.5608154477564548
128684,0.3695986876129103
128687,0.1742239330476386
128699,0.7270323860615909
128702,0.40759129791154985
128704,0.38660457102528023
128710,0.6897094825500858
128720,0.5170833807451513
128724,0.27580151452220436
128727,0.6578280043728962
128744,0.3047007720128761
128745,0.44140202327447486
128760,0.2833462966659446
128766,0.812319414410668
128770,0.5562634692721985
128782,0.6607564476590791
128822,0.1052559321922998
128830,0.6729185095599205
128836,0.6519276318890469
128845,0.24349359336986187
128858,0.36087437045152626
128859,0.2275614696395381
128860,0.2307326613493072
128874,0.1507490672006088
128880,0.5753878669347343
128882,0.5206360868615674
128883,0.3294234821709824
128884,0.12604187556690133
128892,0.46595507067631764
128905,0.5601966186485763
128910,0.5002877437256047
128912,0.4092377690250998
128915,0.43470544828138225
128917,0.5534851222497755
128937,0.15141017890398192
128942,0.48386650714394674
128945,0.26542307096332984
128957,0.4377199341030836
128962,0.24565213208488237
128970,0.20972266219995828
128985,0.6520686416223509
128986,0.29666010588273095
128992,0.1514300205501067
128994,0.45456902577446345
129003,0.37217943151016686
129005,0.614570917087394
129010,0.24743305011207495
129024,0.5029450886886996
129038,0.4356674765729279
129042,0.3173684547235327
129049,0.16202274120492435
129062,0.6545067392013191
129067,0.2977102358151547
129070,0.24849678727827404
129073,0.14067797193903778
129074,0.4836444568939243
129088,0.3064300810612471
129090,0.44966442765464987
129101,0.6732367328534961
129102,0.34613056509870394
129106,0.4225004406638955
129108,0.6497686729401608
129120,0.7039719944976273
129122,0.33046926291319767
129123,0.8751622824111124
129135,0.41754733587434617
129141,0.6605158118323101
129152,0.47685683588087885
129160,0.34088918797737894
129168,0.6926958662154951
129174,0.34727556629691214
129178,0.21040065404669137
129183,0.3790243982392304
129187,0.19167155597269006
129197,0.7169668432715529
129200,0.34127856921316385
129205,0.4018130341529809
129222,0.21160799031352995
129230,0.19206057708775096
129235,0.06539835334427854
129251,0.2713219274186369
129274,0.4441609900647752
129282,0.17269621703617838
129284,0.5479926907818676
129298,0.5104537925660177
129299,0.3764418870467956
129311,0.32858291332682255
129312,0.2378764452754954
129313,0.25089450724919726
129314,0.15861683516996977
129321,0.6172335034201503
129329,0.2858557184791937
129330,0.4468386569335129
129332,0.31440725513936363
129338,0.5071811139963973
129345,0.3502694680038451
129349,0.5929400989092278
129353,0.27956881207940737
129357,0.2478379134274785
129358,0.6455881307151257
129365,0.37425384161369774
129376,0.2522097451624977
129380,0.17275696362584145
129382,0.3717847802362683
129402,0.48304856652522915
129403,0.2828590897528229
129412,0.15491038365655618
129441,0.8545426328539503
129442,0.2824190765828869
129448,0.519339915782219
129466,0.09398551405660371
129475,0.32133485304715526
129483,0.5626609813531902
129484,0.21510750970810308
129499,0.24738361283202828
129501,0.39792295315334414
129508,0.13004188809389342
129510,0.5406110056041313
129526,0.47119645004034144
129527,0.816961579956711
129533,0.19711535222317603
129535,0.792206483549508
129536,0.6172793754596542
129545,0.4852762381869737
129553,0.7033825659131887
129557,0.450887855295389
129560,0.2665075769003253
129576,0.3461964626787348
129580,0.40342929631863395
129585,0.6700020686316567
129587,0.18026474999256573
129597,0.5172889635376968
129611,0.24128274763684127
129619,0.2181320225021982
129622,0.4511092682422522
129631,0.6607901682181135
129632,0.24578379181985213
129640,0.3581488721803345
129647,0.33055742230347046
129658,0.09855708946795345
129676,0.3644875809707337
129683,0.2372136840090964
129685,0.3536518891554729
129701,0.5082251786639608
129706,0.8287470256661416
129707,0.22981057598639532
129720,0.3017300749115609
129727,0.7179591477221909
129728,0.3186937698148374
129768,0.4434865594533691
129775,0.2689948501533153
129790,0.1517370929920534
129804,0.32097464467327125
129805,0.5661263104022201
129813,0.1771455452182407
129816,0.36686866450388
129823,0.5885249374702675
129826,0.7444307836721238
129831,0.14189600687410425
129833,0.06854111267571156
129851,0.28505811538060394
129857,0.7293805263829007
129860,0.2478433261917457
129914,0.40832141624098384
129926,0.34883110291091
129933,0.3642689070771011
129939,0.45005051031216536
129949,0.49398548746105286
129959,0.6738141835909932
129962,0.9240129608340419
129963,0.6948484393564337
129964,0.3156399020599876
129977,0.15263136214553333
129985,0.31351347535681684
129987,0.16338133718111503
129992,0.4118268744115487
130002,0.42912923207148546
130016,0.5749729784014265
130045,0.3642266109519785
130048,0.456769124728237
130051,0.408231654623995
130053,0.39941844985499053
130056,0.18937712084726305
130061,0.2638615549957353
130062,0.37875827710448196
130065,0.584672718634481
130066,0.4531509286325185
130070,0.6989918760848559
130079,0.48936561520625615
130080,0.6493885223810977
130098,0.33605024720384863
130109,0.7210717998405899
130110,0.376082855671751
130116,0.06256974903580777
130125,0.7217242333424685
130134,0.634672293645851
130137,0.3843608386954477
130138,0.42483986388432193
130146,0.5547252080620121
130148,0.3428725512662158
130154,0.2686216134314717
130156,0.3696755339651968
130158,0.5063553089849965
130159,0.2989464989917734
130177,0.1764261717863026
130186,0.9197790158969182
130204,0.6340091802319289
130205,0.7423274020358785
130206,0.33807921654290957
130211,0.514286893943935
130217,0.223880984404729
130218,0.3689489818290147
130235,0.4706652595644377
130236,0.7513520739423636
130239,0.06757070689874572
130256,0.4325268620950093
130260,0.25386612193773084
130261,0.5815991295728146
130262,0.13397644862153732
130263,0.5511411603365958
130264,0.12295315954515502
130266,0.6075575047810435
130277,0.5925347141338345
130278,0.25458685908209117
130281,0.8649709901432623
130297,0.27155782835838
130302,0.8402773226434488
130320,0.3132245384091156
130325,0.46190139837749583
130329,0.21761568578706536
130338,0.6449196523508577
130339,0.42171476385971085
130340,0.6519287683511721
130344,0.40279768821746464
130347,0.3786660762243717
130353,0.40946445019993505
130358,0.24097374778814865
130366,0.30076402488049947
130371,0.4144098701816939
130374,0.31365762836020683
130389,0.230283848314819
130390,0.49336721145347856
130404,0.35780180901364583
130426,0.43959129485827625
130440,0.3509928503719226
130449,0.9206007385020469
130451,0.0556377347137123
130452,0.44579286542809227
130453,0.3187007299229453
130463,0.31050310176390555
130466,0.32630980705814794
130467,0.24110349281102356
130475,0.27192892225213783
130489,0.45034570752125136
130490,0.24141460858084945
130495,0.5253680987252305
130497,0.1728135465075195
130499,0.06190001749799478
130504,0.7586550968479976
130513,0.28586204273726584
130528,0.25036168885202575
130533,0.8139164207045421
130543,0.3850233605184934
130567,0.5683202335342735
130571,0.4578768993059436
130572,0.49637432255510355
130589,0.31656282547420306
130592,0.8038906416169783
130603,0.5140802771352178
130623,0.4370659571912713
130641,0.4658717743094756
130687,0.2697499175111543
130690,0.5011785921498115
130698,0.1729943083607315
130707,0.560784053218975
130709,0.6171791591374851
130718,0.38226413902370776
130722,0.28719913627144583
130732,0.28492737283911496
130735,0.5814572604243825
130757,0.5833841181147524
130760,0.2384980214524371
130771,0.1948141015405554
130772,0.31381974736146945
130774,0.49296779008791847
130779,0.19772498410291683
130795,0.31279143392165054
130828,0.6509029671192531
130833,0.3707721570712888
130843,0.15221982323863656
130855,0.6473896228007072
130871,0.20915922651585986
130878,0.33112766810711075
130885,0.582256500430442
130889,0.5159988112889106
130894,0.33411648917084363
130896,0.7421319977873907
130905,0.09812298607164983
130906,0.275244087347354
130930,0.41609635995509653
130931,0.7199400555322486
130943,0.4617876424852545
130946,0.09353354216152082
130947,0.7407459498209823
130950,0.40451961948926335
130954,0.22173459493423991
130966,0.22925679716240233
130983,0.5216217218395364
131003,0.23677997450628815
131005,0.22673992867169185
131009,0.5473036270967979
131013,0.6187283972158483
131027,0.343498239705417
131030,0.7218344380881497
131031,0.13131542820480235
131033,0.165965165503049
131039,0.20413350261335272
131045,0.4801364160491659
131057,0.5193882557639105
131072,0.24262976550013723
131084,0.6738920198623838
131088,0.2926145071220392
131089,0.17743467588916786
131091,0.4071181777910736
131093,0.6597519134512605
131114,0.666199726232968
131118,0.08735524962039626
131123,0.531105260497289
131130,0.47752481533617885
131144,0.2679554209076176
131162,0.698205002861394
131163,0.46258134012273294
131166,0.41089239719792064
131179,0.637311505933243
131181,0.2869654565155343
131183,0.758860668042087
131219,0.3460941929695883
131227,0.19456590360468148
131231,0.31456035344052796
131235,0.7354444364617385
131242,0.4262369218082741
131251,0.34582344777571594
131257,0.5191370400289813
131263,0.36536188304874134
131268,0.5492511551343238
131271,0.21638115735704766
131275,0.3169773762527112
131286,0.6387764808965898
131290,0.5760404543100686
131300,0.10451730297879652
131306,0.5142754519694418
131316,0.3078813354574163
131321,0.5948203908245818
131322,0.20002616541904494
131326,0.11829161924621764
131333,0.5638736463453702
131335,0.7249615462154041
131352,0.1485905544878261
131354,0.0828068415579647
131366,0.2615971046756698
131373,0.4121843420167837
131388,0.43538160076979027
131394,0.32482051855328564
131404,0.49773216329766967
131405,0.6082636854882835
131411,0.18023619078966668
131416,0.6413386234136692
131421,0.2434934768912667
131424,0.4714192105076617
131426,0.4757102555955752
131443,0.7400491488007147
131470,0.7117835501369347
131471,0.7219931324917386
131476,0.19117874463878157
131477,0.2800226367631618
131479,0.7342019330279906
131493,0.7133867021611724
131495,0.6511400498461032
131496,0.5428208267788014
131498,0.5519336649917989
131504,0.47721112239648594
131525,0.6702201472727506
131528,0.17035152039046128
131548,0.2983957062783567
131549,0.16826322977184432
131550,0.45293481672297475
131557,0.7512797597273746
131564,0.16996540391902779
131565,0.18014346017689303
131576,0.780921289618519
131602,0.7982062012125395
131628,0.37961105126757155
131629,0.30355385144334013
131641,0.5116163339276815
131647,0.31502585787272297
131664,0.17527149864174077
131677,0.40654325194889274
131681,0.2990099181956375
131682,0.2060001861600015
131688,0.5606293736313048
131690,0.32164457814754244
131691,0.20123748647101486
131709,0.2454390909829261
131713,0.11898978397303392
131719,0.5615972546706505
131733,0.5055370903919316
131734,0.5617793119474906
131743,0.788133734177712
131747,0.49505727716138825
131748,0.5562772420506492
131758,0.3332519888035493
131759,0.7332864468793658
131764,0.2967393978546276
131771,0.2369329396530612
131788,0.27424197994023924
131791,0.8220791799742614
131798,0.2989789522965206
131810,0.6184412813699818
131812,0.3317152704228198
131815,0.4921299338155593
131823,0.3051339661009652
131824,0.16335141691012417
131828,0.5490027677081961
131844,0.25980442782796154
131846,0.2914770464563453
131848,0.25500655459779314
131863,0.22441422695907026
131864,0.3801829065539443
131889,0.32043679685340887
131890,0.34610647969029157
131892,0.6039886568190872
131895,0.47020037192352043
131896,0.6363100852991536
131897,0.24470928091513205
131905,0.568231302839309
131906,0.5255812482367095
131907,0.7387269581817448
131914,0.378926619764054
131921,0.2773059003706735
131922,0.4794560310382114
131925,0.29748161865249045
131936,0.3191443333736662
131941,0.6643748583640741
131950,0.25474157384254303
131952,0.3215513896213021
131959,0.8592125176951327
131983,0.2751556352782624
131987,0.51354467456726
131994,0.5108629258947578
132004,0.4655150150322206
132009,0.3809169404556919
132012,0.2683403781549116
132013,0.32519602547188325
132014,0.7768040727106061
132028,0.8185118665182904
132054,0.3889074211572146
132061,0.34761199867879955
132062,0.5352030672943614
132078,0.7819859176761341
132082,0.3075335523602379
132086,0.42742843726504776
132089,0.3038628776766085
132095,0.3961675349610009
132109,0.34279784713068184
132110,0.5347905811866501
132121,0.10866549112041736
132125,0.34337510553587336
132127,0.5896243412178064
132128,0.28356279047735633
132134,0.42337692571661834
132139,0.2860262430651527
132141,0.2557652509022295
132149,0.8511269106628996
132150,0.4972038573338604
132152,0.16162659767034615
132153,0.634471862261187
132164,0.3372761789463653
132179,0.8040058184369101
132182,0.6588494249894744
132189,0.21661964828413519
132193,0.35026746509094286
132194,0.10637785694235127
132195,0.43582404988221723
132208,0.7277807158293688
132211,0.4175639113324799
132212,0.39945008248435715
132216,0.24135103172229988
132219,0.29148228583458347
132223,0.4731891283311411
132238,0.4397634873005214
132242,0.24441489923775692
132268,0.07281252120817713
132275,0.26493567198705775
132276,0.5740957844017612
132279,0.2053759534632784
132289,0.6907653884833171
132290,0.12282999539706325
132300,0.7595259460392461
132319,0.610387019533748
132340,0.09971936784051982
132344,0.46408024811074183
132345,0.16729440954751787
132346,0.6986057742947397
132352,0.2730193173801777
132353,0.30505097548529747
132358,0.8580287943906229
132381,0.5587652108114924
132382,0.44593307192841425
132383,0.6695100951913366
132410,0.2328709736096422
132419,0.15639898889557616
132423,0.38951669703991043
132432,0.30627748450250525
132434,0.18952947945786552
132440,0.4206213458313625
132441,0.47217905737401905
132452,0.29565411482785503
132453,0.333061470369461
132456,0.5454794359003254
132459,0.2750572999631786
132462,0.19896387437959898
132463,0.3062095749774501
132468,0.5200698258485242
132485,0.7312327857354334
132490,0.17058379178156305
132500,0.5659921379534556
132521,0.7703044218550631
132555,0.34661959694696903
132560,0.13433699809433003
132562,0.4812254391615037
132575,0.24744616377508785
132587,0.1406872933053115
132591,0.5040736445135134
132611,0.6339706243626724
132615,0.24550038052656534
132617,0.6468605834622023
132622,0.7601032893342268
132629,0.2040323672961627
132638,0.4338364098234882
132642,0.260921389280447
132658,0.32362434017984376
132664,0.2596258636304078
132668,0.17202899558696297
132676,0.5959395491534503
132704,0.5150127023888287
132707,0.6564474028567594
132719,0.6057580750175673
132723,0.7328693470841866
132724,0.6385943307028897
132732,0.21845211171616682
132754,0.28682990417846044
132756,0.2172169895624646
132766,0.55571147954504
132767,0.2767089459003239
132775,0.6237167501423412
132776,0.7466366391058573
132785,0.4549857244507042
132787,0.16473455392516925
132793,0.47007836498128514
132807,0.18609864323091227
132811,0.2086006375809991
132818,0.3808656872597127
132834,0.14810193544828282
132846,0.2825215467272109
132861,0.276062729942768
132870,0.6492119948103101
132882,0.29402889318701486
132884,0.10571166618661668
132885,0.5011839295067498
132888,0.48794285409539717
132898,0.5786332137956718
132912,0.23560227724178734
132916,0.37389350275058036
132917,0.36308259207883276
132932,0.6862263117691545
132940,0.5212801870201564
132943,0.2024998638594097
132962,0.316576610005425
132965,0.6308481815609779
132969,0.07171929197955634
132974,0.41787305593073254
132977,0.4123369213105766
132978,0.4202095012283278
132982,0.2811558784963265
132983,0.09263258833089115
132996,0.17750663297081662
133006,0.13188993586483339
133007,0.2333539427928316
133025,0.4184567966698404
133027,0.21737601924544517
133033,0.2620315678406878
133038,0.4999829535024689
133040,0.10557203354596878
133041,0.3298045497154937
133044,0.5286029344795823
133053,0.20787045195831322
133063,0.3540412967181739
133065,0.12671097433223205
133083,0.4609547015609882
133084,0.21918797848011143
133091,0.4052987913105445
133092,0.17833823208086036
133107,0.285783685284017
133111,0.205222456621707
133122,0.16955562550978712
133132,0.3861673475018408
133140,0.5785979777406296
133147,0.4519531483692456
133150,0.06678138653312587
133168,0.4506057949957374
133170,0.21796609745269077
133184,0.19653036533156848
133228,0.13257623133932175
133229,0.2623033379530742
133230,0.3112542520206124
133232,0.48779781160235064
133242,0.5993548508381895
133246,0.7352693957579491
133247,0.27438668234698615
133253,0.5026448569838968
133268,0.627982144400882
133271,0.3902039999302518
133272,0.3752066187643325
133296,0.720984092485219
133299,0.3674198545213564
133302,0.5898198301514933
133315,0.45631454900721885
133330,0.23896329317443107
133331,0.3504664479088398
133332,0.3648993766541071
133333,0.2969264824607137
133334,0.8648139580735961
133361,0.8989593727782472
133363,0.5809766482396899
133404,0.15819727226915858
133412,0.9366997566896249
133418,0.3517500092546563
133422,0.7900573833969727
133426,0.5548266997765279
133450,0.36252674418883396
133465,0.30086277067562484
133468,0.3227139231121872
133469,0.2115828580815797
133474,0.36222675479003125
133479,0.4098668556536941
133490,0.6288198707900393
133492,0.1955875376524332
133495,0.2780116184697982
133496,0.21941624497517323
133501,0.6259823352860253
133502,0.5950489499808093
133511,0.2609433904547682
133515,0.5200155358476918
133528,0.467769906576348
133539,0.284903247944239
133551,0.3390882147914802
133564,0.34649906895620897
133569,0.4083802454994811
133570,0.21118983571383038
133578,0.38609643755552486
133586,0.1873695946907174
133587,0.7516957842251338
133597,0.66387270906313
133608,0.15538446212281073
133624,0.5711332431991263
133626,0.849223530603384
133645,0.47722025684826275
133655,0.08099728458377413
133658,0.5711784081117696
133659,0.13138057885892837
133660,0.5438740861422299
133664,0.10008473938998341
133684,0.661614126434345
133685,0.38203479283905883
133688,0.6708026059835307
133706,0.6413778173656206
133713,0.1773432932242171
133723,0.1438331190760412
133730,0.36767317427011004
133733,0.21936918506306002
133760,0.496668496162955
133762,0.6219098899138686
133777,0.22518417162057125
133793,0.2073727914474933
133816,0.37529972020047403
133818,0.38209829212712565
133824,0.6984505852250129
133841,0.6883280170215977
133850,0.3226096462796669
133877,0.3776536491544741
133880,0.6199025074551887
133887,0.2385609174007697
133889,0.8742391350937195
133896,0.4524277703526686
133916,0.7106565379944542
133920,0.17442525683802476
133936,0.5139023321495696
133939,0.30122259026559733
133940,0.29031826291562013
133942,0.6100169711127483
133956,0.5537837181690776
133957,0.48881119039276827
133965,0.45932163219264965
133972,0.6307310797143671
133973,0.3203363943173295
134008,0.2079891990112115
134016,0.9180641944024501
134039,0.38583984222059886
134040,0.1976994808379668
134045,0.48117560137854665
134050,0.6843960557396044
134056,0.8327253610327142
134082,0.47490404859377244
134085,0.7977271804237317
134089,0.36412005936766895
134102,0.47043246477575484
134118,0.1416608182940175
134131,0.15991013443203936
134135,0.3819841100021609
134137,0.3525286792961618
134150,0.44386653143566024
134159,0.5371931717197025
134183,0.24310570247672228
134186,0.5973791280507843
134211,0.37590109142330835
134216,0.1403428183582911
134217,0.2686565071030258
134218,0.27954995201113736
134230,0.606137846771284
134233,0.721731032178673
134234,0.19952238349910884
134236,0.6196647342644113
134241,0.34509562485691125
134242,0.3052113712462281
134273,0.26679371609669195
134277,0.10411705204599322
134287,0.6639487426824818
134293,0.47219528537234107
134302,0.3164420754822008
134306,0.6907435716256758
134307,0.3879209097253477
134325,0.24358090435921678
134330,0.5671203023840187
134334,0.48077425274390045
134338,0.585149167877354
134339,0.26749957860735624
134348,0.19709784914779752
134355,0.19266961399664814
134369,0.5461205061651749
134387,0.2101266555084383
134399,0.6283500086818705
134400,0.19720002544181223
134405,0.30203287594210626
134407,0.15689435810491972
134433,0.3722877227286849
134448,0.11249090236429359
134460,0.38425819281318085
134463,0.47283664252314495
134467,0.25329877143564705
134485,0.07676016792940062
134486,0.6371084288679667
134490,0.8775858315465176
134494,0.6522783284313013
134501,0.7416665601237514
134508,0.20783188211385642
134512,0.5258160235430532
134514,0.06416788143909101
134519,0.1840637967469817
134528,0.30405411170350144
134536,0.2810602733482244
134540,0.5401438740314395
134546,0.1699625091868699
134549,0.36503955733133253
134558,0.6349640516537349
134560,0.6024778433841598
134588,0.677709467589714
134590,0.4191971163237596
134591,0.6174741335557066
134594,0.2962011223736243
134622,0.24149635953067713
134626,0.07221423867084006
134639,0.09888361442430595
134649,0.5957272283861161
134654,0.5747701267160307
134658,0.25213342723510723
134683,0.41031572624038276
134688,0.8345864910089211
134689,0.8500901098609687
134697,0.4868877804452897
134698,0.7143607502493138
134718,0.4123644975707206
134742,0.2940362755615243
134751,0.7482506588491387
134760,0.3725442399398145
134763,0.16815995303829032
134764,0.6178109536334314
134765,0.2640507571004988
134773,0.3328889510508016
134790,0.33815679573440893
134794,0.45529981597248265
134802,0.36789476272455185
134805,0.17170260497612258
134807,0.4605777211593004
134812,0.4228061326228816
134813,0.3393001738873787
134823,0.4611466220861424
134824,0.5563340483196314
134838,0.5976001171648143
134841,0.15667044769841187
134857,0.25748119145336706
134862,0.5946785219872883
134865,0.3948489041739941
134880,0.567160561052147
134883,0.49717439903589844
134884,0.645271494411957
134916,0.29192903064538006
134918,0.39881370361831847
134919,0.47082212757532454
134921,0.1707915165635083
134928,0.8287161348717059
134943,0.5023514258722976
134950,0.5216489861185125
134968,0.22926216507919123
134971,0.7763532806102456
134972,0.22515740743195262
135011,0.65556855466253
135013,0.8278840625830928
135016,0.2050539909175165
135031,0.32083248732018155
135036,0.2765407542194701
135041,0.13910508039775282
135052,0.18122894282968574
135053,0.5467439966043041
135054,0.724639194219098
135060,0.334742976922245
135072,0.4031433750210678
135078,0.301941504787062
135079,0.20100408074027057
135090,0.34410396566578655
135113,0.14180357519810657
135123,0.501622612154547
135128,0.6703744221490867
135136,0.5442461716808062
135152,0.24111315129796146
135163,0.23916200410971325
135166,0.23554624261408072
135186,0.47024563522167173
135188,0.5091056869601088
135194,0.038258577027535094
135214,0.3249556420330957
135220,0.3140117241937503
135235,0.1818750766592947
135236,0.16671110116797447
135241,0.3441713208363454
135243,0.3400239952282863
135253,0.417788543447656
135258,0.5778247192242051
135264,0.25589558736618373
135271,0.22627539418363576
135274,0.5131353660534579
135275,0.5032882503008304
135288,0.34538738764761673
135290,0.29432263274334564
135299,0.3987416382623505
135304,0.6512673357981421
135309,0.25219546625963574
135345,0.6165827542818405
135359,0.25328301606128145
135360,0.5461415209806582
135361,0.29156894422813673
135363,0.5425033959768685
135365,0.445457168968032
135369,0.46706363652748134
135380,0.14444891026276338
135387,0.37217394741507936
135389,0.5286207901856405
135390,0.5964001539687716
135393,0.24451493424129805
135401,0.41627985530887407
135409,0.8127936644707037
135410,0.4891429877273615
135412,0.3416089138022548
135430,0.3431516051830031
135434,0.169544570629586
135435,0.3435595813035724
135445,0.700288109564374
135449,0.8614163622085727
135460,0.6943075133891649
135461,0.23063776072765765
135491,0.43338662124822186
135500,0.37370353777459364
135504,0.32587636866511427
135506,0.603789485905036
135521,0.7507909137438257
135523,0.6243046441748233
135527,0.33824710361389615
135528,0.4786886928103826
135530,0.8155367866986301
135540,0.4288433036598116
135541,0.8643875478298912
135562,0.38930654304727064
135578,0.23270108182435897
135584,0.4638846362828901
135589,0.6979304258442275
135590,0.2535636474072683
135591,0.6622309280479285
135596,0.1282453665884861
135607,0.17248316356003332
135622,0.09496583085789101
135626,0.6257904536766269
135635,0.2542083750281093
135636,0.5287097519908812
135650,0.3062152299145361
135656,0.25776463980626046
135657,0.6549635021356633
135672,0.7814886852365874
135673,0.20884111118505527
135678,0.6049464284717423
135679,0.06032694916004616
135684,0.5666233768303438
135701,0.20536905873815992
135704,0.44824245003286983
135713,0.465388984503426
135716,0.5664131049016143
135718,0.12686707391072052
135723,0.3161171098986778
135737,0.3159242876230054
135738,0.12546107207294083
135745,0.21855510639620576
135746,0.7396240904422565
135752,0.39764313901465204
135755,0.39182149874772626
135756,0.14001286749928352
135765,0.27811801344465426
135778,0.3428397189646755
135779,0.27262426460335976
135788,0.10949654070706212
135803,0.3962644460473901
135804,0.29276537771805283
135809,0.38754490048883056
135811,0.7024953398296058
135812,0.27482501919760555
135823,0.6003454701942347
135834,0.38389887061417044
135838,0.1482591377242461
135843,0.3052065382775097
135847,0.2669473882694361
135857,0.8169129782984789
135865,0.29474071526304596
135872,0.45459183405178033
135885,0.6639421108695069
135888,0.09561650427282868
135899,0.5549367537736044
135910,0.2634546035923531
135930,0.4278710189010252
135941,0.6769747020254392
135943,0.5080694306563411
135949,0.6389308428736057
135950,0.48606410332791844
135951,0.6320362087580522
135954,0.4769279374590922
135966,0.8328265336961875
135967,0.2757787084782895
135971,0.47867279644121996
135974,0.7138360564500972
135975,0.507829842638338
135985,0.20710975264754458
136004,0.19913485381805845
136009,0.49631512903508174
136033,0.4334414356000945
136041,0.5671353700847381
136051,0.28606295897245654
136057,0.5574221051490781
136070,0.48685620289740106
136099,0.24123552270577567
136103,0.14651922358503974
136114,0.46026699009877864
136116,0.3603206382882578
136140,0.3012368783992515
136160,0.25188706146453405
136185,0.49300394144303117
136201,0.3413971037220863
136211,0.5592653548304249
136213,0.6588281878743372
136224,0.6473873030833402
136234,0.19628234145850815
136244,0.3405642958615787
136255,0.28633044997579626
136257,0.40456781524278007
136260,0.16846662203723478
136261,0.5836886557646533
136263,0.6921519767808199
136267,0.42625022977295246
136277,0.5346104848446865
136289,0.46632941203365835
136293,0.4744704587504765
136296,0.32846262424551004
136302,0.7239814709941542
136312,0.3193688623498648
136317,0.8335393106118703
136337,0.5263665869415587
136355,0.23347191620032365
136356,0.6587190905745266
136383,0.22487293016139143
136390,0.24334289124804828
136406,0.25387815626286697
136416,0.04667368096081159
136417,0.13893359546383202
136429,0.6124111903134751
136440,0.33356172423535735
136445,0.6797863341739104
136449,0.11956505686407429
136454,0.6604343893698581
136457,0.12951084393201057
136467,0.5113965901856004
136474,0.6210630477367607
136503,0.31778516922448635
136505,0.723721003783005
136558,0.27738827510341235
136578,0.6128600481600748
136579,0.11673409253804679
136582,0.4693488262408277
136583,0.21114336703179798
136588,0.46641384792171925
136593,0.4062305470177399
136605,0.8264757243465639
136617,0.2697567775514722
136620,0.3243413377101988
136625,0.30774873514746265
136640,0.4383355883190202
136643,0.6595120340176709
136653,0.7058717190812741
136654,0.5520025826560279
136660,0.17575164394081227
136661,0.17832028791529084
136663,0.4093098198530605
136683,0.8308434302483854
136711,0.3026412108321646
136726,0.6165581390897521
136730,0.5615232449024196
136739,0.673814162697797
136740,0.6175910068655779
136745,0.18874043299568308
136751,0.4501429501943166
136754,0.5534808487671492
136758,0.6484348594927459
136762,0.6261381738526339
136763,0.3936416772149404
136778,0.13656476514168678
136782,0.2685840919060711
136798,0.5819625191275344
136808,0.8101615226672104
136811,0.21050703308344215
136829,0.3021520102417596
136832,0.17266448753085215
136838,0.37917811792812217
136846,0.3798821146736026
136848,0.3258155554127999
136852,0.432510692395314
136854,0.32699333850892404
136856,0.40192512826842713
136862,0.7856512999741913
136863,0.33025889030978406
136885,0.28196529324819664
136887,0.5001417573114721
136902,0.7032183860826484
136918,0.2513588912365748
136922,0.34087921030032653
136923,0.30175435920463634
136929,0.7372768352877109
136940,0.4921945771069067
136967,0.7203868168576072
136968,0.5697340326858358
136972,0.42968343963699007
136984,0.45622741049860066
136993,0.6508298832692729
136994,0.31448539802205777
136995,0.24005625039746342
136999,0.14733158647901612
137013,0.26028574474525934
137015,0.6066737138075435
137023,0.4766906081852215
137025,0.6804949787162434
137032,0.35013442198814393
137033,0.8362143218672128
137045,0.49864773569039605
137049,0.08172003865356406
137051,0.505667696696097
137052,0.4371809252058312
137101,0.6771453010979652
137119,0.6768806295954302
137142,0.40127317129633744
137149,0.4569839761448402
137166,0.06617681185215166
137167,0.19278885438283144
137192,0.27737082491927956
137193,0.4310128244796637
137194,0.42299347311851687
137204,0.5233438407577713
137214,0.2180736018409296
137222,0.3548193597696915
137223,0.3533376861836519
137234,0.2393777729231935
137254,0.24205238539278115
137269,0.2610516549141775
137284,0.4182849071159201
137285,0.7761063130976874
137286,0.7461177360625784
137287,0.5687353816576054
137300,0.6779122138494301
137305,0.49256401526781907
137313,0.41619715488342246
137344,0.6999438247320141
137346,0.4909141075339937
137354,0.6631827815789303
137356,0.44612191982470034
137357,0.32764044202346343
137364,0.5217258863987129
137368,0.1329664859534188
137380,0.5099055996207231
137383,0.20030459953525734
137395,0.4692043749167618
137432,0.11996355396441588
137433,0.5429402470579797
137435,0.16273226514408226
137444,0.20716228148061647
137453,0.42931945193139825
137454,0.3458888555521593
137455,0.2785962343310014
137456,0.357606882904314
137457,0.7096523292277033
137465,0.7201635498521102
137476,0.36913091476765597
137515,0.3523764969406454
137544,0.48946428890564114
137549,0.3095770338959457
137560,0.45753210445178216
137577,0.8309062230758489
137590,0.19761803287638968
137591,0.42827949774518986
137592,0.3454914421427594
137595,0.31939627370830026
137614,0.5060681912066503
137624,0.3454197506577911
137640,0.17403189766012978
137651,0.5373122137448163
137657,0.27260659990434677
137658,0.6962140782471075
137672,0.4069205030663168
137673,0.39042923005954583
137687,0.6028667777241575
137688,0.46048925435555355
