SK_ID_CURR,TARGET
163848,0.20522345052516822
163852,0.5816383760924849
163854,0.22735119675721355
163855,0.7611611693872846
163882,0.2503305660339488
163895,0.23085110460898686
163900,0.558308442941791
163907,0.6521346920905621
163915,0.2080240231906042
163926,0.31180309935715783
163929,0.2811088094250843
163934,0.5690735360748614
163940,0.49332228443321247
163943,0.31749595823365073
163944,0.2203365602939178
163949,0.21111243431951404
163951,0.21663157400965827
163952,0.37353865646524725
163965,0.40530613711775537
163970,0.17387630035264776
163980,0.38931458101999084
163981,0.22195840619865437
163988,0.7286057270112244
163989,0.43314428573324915
163991,0.26180690398675943
164015,0.31649457401663034
164028,0.32815606301865197
164030,0.49347982525646733
164031,0.6675780888913931
164037,0.17456586032044924
164049,0.3191198705180604
164052,0.20605721893874615
164059,0.1858519496993691
164083,0.6420155281637548
164095,0.26362704760909605
164106,0.8554266321032107
164116,0.25409158033081336
164117,0.8823220124163985
164119,0.2165550614391681
164133,0.5845238912078043
164134,0.2829475403406111
164142,0.2853510241694508
164143,0.1729433282623536
164147,0.24940979642841762
164148,0.5719789971519997
164150,0.8446331970966846
164152,0.33917548327478164
164156,0.7073143615122098
164157,0.5026719646858264
164158,0.14398259196969085
164166,0.4244647872330847
164191,0.26408863403912297
164194,0.37086481971985075
164198,0.18650706446432438
164201,0.1777978108727188
164202,0.24496582428400313
164207,0.8291045376151388
164228,0.24428780864050526
164240,0.4490495020589142
164241,0.2981009110581524
164244,0.2057153409842473
164256,0.48014002444277415
164262,0.26798748878311435
164269,0.20732801945559698
164276,0.22074691351613995
164281,0.785086746751878
164290,0.27014445617341853
164300,0.7741972135049698
164305,0.596548090918375
164307,0.23802978033253
164308,0.25017359530620037
164309,0.12790603677878956
164314,0.4400773255149511
164319,0.3306108889294518
164331,0.3090884479148726
164332,0.22842844462430026
164343,0.5051018144436326
164349,0.5539634196039258
164363,0.24108296517397693
164373,0.6065471862455402
164410,0.7968787571814343
164417,0.314508396373904
164436,0.1891923733110298
164438,0.22948764247291192
164441,0.2860134957339912
164445,0.27889390594453806
164451,0.5009258078656851
164452,0.18852557750762164
164502,0.7186505095936292
164513,0.6676262813599939
164526,0.8541458635669764
164527,0.16282547980195203
164528,0.49520226152242003
164530,0.21338717567137047
164537,0.5789168033114611
164542,0.5666233838207477
164546,0.41623759044471376
164555,0.8826226527683616
164556,0.1432083963203451
164568,0.6896640601601621
164571,0.7139451831448064
164572,0.8255464781483092
164574,0.5135334310044887
164580,0.20625293481592907
164597,0.20871508616253204
164601,0.1667368982476944
164619,0.4731195371667815
164633,0.19496395317082157
164642,0.2630127989316555
164652,0.5438580326700228
164676,0.22698645161127343
164682,0.22106767016843104
164685,0.5467186909622103
164691,0.5975527610725785
164696,0.1966841484787499
164708,0.4106614625372745
164711,0.28289196112261566
164712,0.5765606819167506
164717,0.360625930190398
164721,0.43200115806500766
164740,0.17356140123009875
164746,0.16038911797354793
164755,0.5219412209886471
164761,0.1995469704570178
164764,0.18142372699476475
164766,0.9603373697854446
164776,0.7401768357643823
164777,0.21428377855973274
164783,0.2556640089315261
164786,0.15439681035336245
164799,0.3377222338049848
164808,0.4537836635241773
164812,0.4951421089786819
164815,0.7090595767190505
164816,0.21926513178653861
164817,0.5727123171941981
164818,0.6157819238810341
164819,0.8735733931688452
164821,0.3363486864504202
164822,0.2664971819507509
164825,0.16266613095761548
164834,0.33970670894904703
164841,0.1822328294870103
164842,0.5079171960169201
164853,0.2235027026951959
164855,0.6032739089036464
164856,0.22849440978624774
164878,0.3107073557299725
164883,0.2311785875567868
164887,0.22267241547355313
164888,0.1853088963039792
164889,0.6202439512033041
164891,0.9029216529351364
164892,0.17797922277879377
164922,0.323597715826256
164924,0.410941458335879
164933,0.6736344328675518
164938,0.1888684734204081
164939,0.805253640238633
164949,0.2514555212935974
164950,0.1473038608433446
164957,0.8051984670361844
164961,0.4008301254326884
164963,0.18743299447833453
164972,0.21604113297686336
164980,0.20980864095575336
164981,0.2999598768632158
165020,0.36404328236626093
165027,0.24289049403935206
165046,0.3218143172336137
165048,0.6756689265135563
165049,0.46116480863683873
165058,0.30215777538000566
165065,0.2339453061042851
165081,0.30242566354588535
165082,0.4891350167433582
165090,0.18100218316739997
165107,0.42547647946413997
165131,0.44812175512922503
165133,0.5269280876092853
165137,0.17685974254540596
165140,0.591415106381317
165142,0.42174337015890356
165143,0.39372797523487857
165152,0.5210325263631627
165154,0.5763352671417281
165158,0.3918695345151541
165166,0.18200550095799284
165168,0.41002453600789857
165171,0.14744202739047124
165175,0.47078053792836877
165182,0.21573416176807375
165188,0.7975796490994388
165190,0.2773975367019028
165199,0.2573627755768958
165202,0.6935714441139653
165203,0.270910360101085
165204,0.5955572762385347
165208,0.37157750040774645
165221,0.4421658759307329
165243,0.14388427881265167
165283,0.6455339342571245
165300,0.2268558122552054
165302,0.4597505303857025
165304,0.22955370247376683
165313,0.2601425557196068
165336,0.7114404041887288
165339,0.7246252147956014
165363,0.8456985055488514
165376,0.5463665146564782
165380,0.7941822700608292
165385,0.1615564566286946
165386,0.2453797058072826
165410,0.22868283898978375
165422,0.16104753935212035
165426,0.3385813501220717
165428,0.400673165894474
165445,0.6861416658613072
165452,0.6081274808276461
165454,0.2312211274936508
165455,0.2012828585783504
165462,0.26363236558063835
165465,0.1939685483428209
165466,0.6023234116844286
165467,0.7497312622756557
165476,0.285777179612051
165477,0.32019702860361676
165478,0.8770888210651956
165497,0.348988583426858
165500,0.43025976821418294
165511,0.5217573352419229
165513,0.5973000504288999
165515,0.8495759839694038
165521,0.19143708633205062
165522,0.43960173023156923
165523,0.5449192320461607
165530,0.3641465539231243
165537,0.28479404413500203
165538,0.20321983134311836
165539,0.24344462319512492
165545,0.1771643473184476
165550,0.23082437984399704
165551,0.3890937421162862
165552,0.3761703209730952
165557,0.21277199263763366
165558,0.3843201751033725
165560,0.15754448429413376
165574,0.6425506417886641
165576,0.811790382102187
165587,0.486505631479755
165601,0.1308632578030864
165605,0.13810744328204733
165606,0.16833235377864883
165607,0.22780918178428855
165624,0.6901986259334604
165632,0.2788513324623689
165633,0.5343364426515034
165634,0.47159955046692276
165646,0.2922012812447759
165649,0.20256119616286256
165651,0.5426762731134552
165661,0.18930059920046252
165666,0.585749222316682
165669,0.439792286004225
165674,0.29612314687032226
165685,0.7630319123703981
165687,0.3424906744784928
165692,0.29953389709905326
165721,0.5048798954039774
165726,0.620888830866368
165748,0.2527925833887276
165749,0.600673472676634
165752,0.32082726441543885
165755,0.39128132405979316
165758,0.21618493450244328
165761,0.17589145934516487
165762,0.3199405722346705
165780,0.49484973202714594
165781,0.397314458439028
165789,0.6310708105108724
165802,0.12178111272561445
165806,0.26555806806628546
165817,0.2850427710665614
165822,0.8739133093568655
165837,0.14624185487179026
165840,0.6202071272355336
165846,0.13349558668924585
165853,0.19090686610698995
165864,0.8739563743580508
165865,0.30930973222153446
165868,0.5535836952311853
165869,0.263359423954662
165871,0.3559694094479914
165880,0.3915021803356935
165887,0.41658693405652597
165904,0.6736620215339285
165907,0.23231262719245868
165910,0.5472952822781749
165915,0.5412049156010853
165917,0.2562317698446832
165918,0.8458544207676522
165919,0.46118002409367587
165923,0.4336755613689549
165931,0.1814284402890132
165932,0.26547860511982313
165934,0.8525406139874783
165939,0.5292397859510624
165944,0.575486926679505
165951,0.9105583154249626
165955,0.17849106220151914
165959,0.6757773306594841
165966,0.670894446588232
165970,0.2458504142738588
165975,0.17624127293288236
165977,0.2086323471963434
165990,0.8227840602343955
165997,0.18440345104260975
166003,0.49653249977665515
166008,0.17717399828800184
166020,0.509985226372066
166025,0.17869013018981608
166033,0.3956294652118728
166038,0.20565614897226642
166042,0.2367648076559928
166049,0.1462062094745047
166071,0.13233685181250948
166091,0.5319036982866003
166093,0.7393846671048132
166095,0.1844067798817796
166104,0.2169165251320787
166107,0.3135568439448914
166108,0.22940131491344953
166110,0.26892544962499515
166112,0.6715284720828694
166135,0.37978063346483376
166136,0.2127215537941895
166138,0.5229679384314196
166153,0.7120139107555755
166155,0.6345345347478318
166158,0.27503905665231954
166164,0.6415307697385493
166186,0.5498490450388399
166191,0.4282230649230252
166196,0.13355922961932723
166197,0.5120772217621584
166202,0.19912340926660566
166215,0.16895787238256083
166230,0.2014862304141404
166243,0.7406015275861891
166244,0.5232233512452055
166255,0.1822139793218295
166258,0.5350702672572508
166263,0.5624604064500911
166271,0.5784642843093917
166283,0.31138890329279567
166286,0.3204723523048184
166291,0.3340811317862525
166294,0.6283845393077188
166303,0.4874717690900151
166306,0.5551371061387667
166309,0.2392188052803143
166316,0.36757501859470176
166317,0.1775641747667597
166321,0.5620111808742598
166331,0.20480800995268303
166349,0.2314851919792316
166374,0.14171765839495043
166387,0.14304032223713928
166393,0.3141319505555794
166400,0.29858272561948146
166420,0.1318189316937235
166446,0.14470395303338784
166449,0.36843876854055707
166452,0.22005399486526983
166495,0.23614816722575754
166501,0.2221296537462336
166514,0.5996846661301848
166515,0.26042214615389614
166521,0.2727601734425672
166525,0.17519754734624324
166529,0.2752143059603917
166536,0.6616119873551336
166542,0.20995461281497027
166543,0.6984389215092669
166545,0.17514921512722118
166550,0.3393030124456675
166560,0.30582643570880763
166567,0.16827028881917627
166570,0.2418865506533758
166573,0.23559771747601477
166582,0.7409733462662567
166583,0.745517527765582
166590,0.17897681990506537
166594,0.7964076904548733
166618,0.8792620185744358
166623,0.45887402997461907
166626,0.4090689155074248
166641,0.3907415321011071
166654,0.16653153550093744
166682,0.683596953881558
166685,0.3344353576375175
166688,0.3523595653842295
166692,0.23281965226505164
166701,0.1988415812604767
166702,0.6313319066154495
166705,0.22316362500467563
166713,0.3053665114585971
166733,0.15041066884651647
166734,0.3334366062706705
166738,0.3125178021686427
166739,0.14966376771396184
166740,0.3626574999906182
166755,0.5718120452583885
166761,0.751195551635088
166764,0.3534614734028641
166773,0.3197439448018535
166774,0.4508075988797354
166814,0.35157088511694207
166819,0.8342943849595746
166834,0.6283568840593239
166841,0.6818602085916653
166848,0.7659063388062539
166857,0.6525700238239505
166858,0.1853032209923358
166873,0.26787706414108836
166889,0.22637060344925866
166890,0.13974082805305424
166891,0.3012924840356935
166902,0.38753802768200124
166908,0.4162019043813887
166916,0.42792094009078885
166920,0.39259815302021256
166922,0.33080869300691046
166926,0.356523013295149
166928,0.45388464324485245
166930,0.7047705921229069
166931,0.18393428535608278
166932,0.16089957297373408
166937,0.1439169901007537
166941,0.22876769016906892
166944,0.20707963732159163
166960,0.47186361082259787
166972,0.22087175113660354
166973,0.5894626971218503
166978,0.20227014717429348
166984,0.6225674765788473
166994,0.32946519108542205
166995,0.27120138007694555
166996,0.1853993366487791
167001,0.1829828061301125
167006,0.3318068557551337
167007,0.28960040486106164
167037,0.8595146084183583
167041,0.22341446667493706
167051,0.5403474014185436
167052,0.5809633556320639
167054,0.2563613169603525
167057,0.5031400980863283
167058,0.44161376505215694
167059,0.2291787822517836
167060,0.24638250316576057
167066,0.1582150632525433
167077,0.3518154151407723
167078,0.29691961035260866
167080,0.41933777567642583
167089,0.48968942651447483
167090,0.5409883808069308
167091,0.3839976068866218
167096,0.2476907258879512
167105,0.47463757136227314
167121,0.4216477790353382
167128,0.27970683533621155
167131,0.7727216670676003
167139,0.6382628463653909
167140,0.6391377197661
167149,0.47481634820672586
167152,0.8211283802844077
167153,0.727315811984239
167163,0.8129121720109748
167167,0.4759451578697276
167171,0.14822460860570802
167178,0.164571785366703
167179,0.4304463548771061
167182,0.3917293593268735
167187,0.1966772352466386
167192,0.44261022694828284
167208,0.35755627479774493
167212,0.6437818382917758
167217,0.40532392468117556
167230,0.4414907905274158
167236,0.16794277975310395
167238,0.6723358602837772
167239,0.2762264821674939
167257,0.5760976076228025
167260,0.6297001664616471
167264,0.3191351555873263
167271,0.3217889213404786
167273,0.5957330639719742
167276,0.7062478172534422
167283,0.37426190457497127
167295,0.30170643418705406
167296,0.6808475928735245
167299,0.7843827512860185
167310,0.18363839704593998
167313,0.7741388997038116
167323,0.21325594621171579
167328,0.5849494945778421
167329,0.4530476248405123
167333,0.30915682836392894
167349,0.36315137170845035
167351,0.17894224047340435
167359,0.26283927745398716
167363,0.20936157709653513
167371,0.14003208365483805
167384,0.3759751478870659
167387,0.7623574084135486
167389,0.2572124409221409
167393,0.25884482752388727
167401,0.40818454362414947
167427,0.19625011164837022
167428,0.2359869706791105
167433,0.46025104592277394
167434,0.2860847006987799
167437,0.5407706280292378
167438,0.1846204706222723
167454,0.30502685275475083
167475,0.19292182814137773
167480,0.3354902661132408
167491,0.29308825184397364
167494,0.4607298443492091
167495,0.4131817362879221
167503,0.22875277057002658
167521,0.3168029239972896
167529,0.30999606236602
167530,0.14463088033001079
167550,0.34757433712169383
167554,0.615815469262453
167557,0.731411403304983
167562,0.21646968799237476
167566,0.32348956528444295
167572,0.8413577076852571
167573,0.6702234766131805
167578,0.5432495696051717
167592,0.7204777001220226
167597,0.33423232696778615
167621,0.4580473490316377
167622,0.215781997868677
167631,0.7458367735382879
167637,0.8811483294498035
167638,0.3113105088317688
167645,0.19657669253378662
167648,0.7163998668711212
167697,0.6888747621380777
167698,0.2218658106208751
167701,0.2470044923057927
167708,0.17010303099601692
167714,0.19340766826999184
167717,0.7920058327084603
167727,0.19503318509417567
167737,0.22917332849068944
167746,0.4657566712814953
167751,0.5351552830464741
167753,0.3442318196855793
167755,0.385721333607241
167771,0.32924060240091413
167805,0.370948920990764
167811,0.24384302848538625
167815,0.3196549349746827
167829,0.21535191547525584
167830,0.37252591580176053
167834,0.23541183578020733
167841,0.5372560344281868
167846,0.17261655817720004
167851,0.9136528614590421
167871,0.14342854913934028
167890,0.2706830839208731
167898,0.12118983240864174
167901,0.11592014941851814
167902,0.37989249187916246
167907,0.7171824028416766
167911,0.24407587348186696
167912,0.19520900673344643
167916,0.462861121997491
167917,0.17712325148827993
167928,0.4596844440151447
167940,0.35535458786434077
167947,0.3037985770059129
167948,0.3214639400892967
167953,0.12704029291002564
167957,0.6259123498407816
167958,0.2065251871284904
167968,0.1486926246556405
167970,0.3584889084822531
167977,0.2659992377016586
167980,0.3096058925918022
167993,0.42658559507800825
167994,0.5827164673015007
167998,0.3506048211966651
168000,0.39652067445680217
168006,0.5994936130883937
168011,0.5723012406470109
168012,0.25916519585475
168013,0.3515907753797959
168022,0.13262733363973364
168026,0.569358566800234
168032,0.1266787177489703
168046,0.3917190496649526
168054,0.3655868189710976
168071,0.5155489603393238
168078,0.7180896966404766
168092,0.5878248464671398
168093,0.5581453230628242
168097,0.17943633021991973
168105,0.7336907159377296
168107,0.4920679567762203
168108,0.464738528019139
168115,0.5336903702147314
168127,0.309452202789766
168133,0.8305858153242062
168135,0.29156288411794795
168162,0.17657706285996574
168163,0.25933174996320846
168165,0.6782284202939548
168169,0.27586611418853224
168171,0.43256251842228655
168174,0.21343668545203995
168175,0.8741436070928846
168186,0.2519938238084478
168202,0.23054259366100274
168204,0.14568032159698566
168208,0.4579382413148806
168229,0.4213133248676862
168239,0.18674374551797526
168245,0.3130866979837769
168276,0.2590209398305005
168309,0.5089717466495307
168313,0.6819869904572252
168322,0.19559064689828706
168323,0.14027664350417174
168326,0.7773188389133541
168331,0.43368338717413957
168349,0.4755856460588357
168384,0.22957792301683957
168398,0.24090429784847645
168403,0.18195103319791942
168405,0.6996802865642668
168416,0.1830263135076425
168418,0.5432704996637837
168420,0.6114803775300636
168422,0.1539153537593183
168436,0.6979963504018758
168438,0.4499392899383743
168443,0.3149957237113461
168444,0.2101276255222582
168446,0.12924694098305567
168454,0.6701311192225348
168459,0.2990387519268188
168462,0.4670014889817825
168472,0.21603997950412288
168485,0.17422907062726098
168496,0.5889383991284601
168503,0.17639827477307174
168515,0.27732035659994664
168516,0.25771672985115623
168520,0.8701931601767765
168521,0.337205122249337
168531,0.13400169245595886
168542,0.5401792224463449
168548,0.5609574932497629
168551,0.15390159978308673
168575,0.163074844541964
168580,0.230692229662968
168588,0.7478662704342808
168593,0.18305385201244576
168614,0.3605909354342447
168615,0.2259929609405229
168622,0.16913348160288091
168623,0.41210450637010865
168634,0.15348123806217523
168645,0.7277642256176943
168651,0.7175569322083063
168683,0.32683277042761727
168691,0.7278889158234635
168708,0.4970803420118465
168716,0.401128078828993
168718,0.2793951912536404
168720,0.4078730051901719
168722,0.7613716370887036
168731,0.38967729088139574
168736,0.5369772867699119
168738,0.645902268273119
168747,0.23144911704297194
168751,0.5930028577891973
168752,0.45121868911497504
168753,0.181155030871536
168774,0.6674540858240084
168782,0.3033510068890905
168788,0.15791028976595642
168790,0.30383883734735706
168791,0.7173988939943952
168793,0.6432919516176605
168796,0.3652213801148365
168802,0.26047121115992056
168803,0.3232494433443943
168810,0.7893036981155551
168817,0.1703587408936022
168820,0.7155441526447517
168823,0.2335611525241374
168827,0.5167479326063031
168828,0.5606561843707468
168831,0.3079411244271376
168842,0.7587297296333778
168845,0.2597350448041953
168855,0.5920765322125598
168856,0.48201153638482847
168861,0.33391976516526717
168876,0.2368517758161885
168897,0.5358401779676423
168899,0.19453035933604976
168913,0.6527836990603296
168915,0.31861301044898144
168916,0.39900241771757455
168929,0.5541318587431946
168930,0.1954892052624959
168933,0.655693713750003
168954,0.25133782719222636
168957,0.7650612480679609
168959,0.2222753370663171
168960,0.5358417258770328
168961,0.5806425661303425
168968,0.37637891436136434
168969,0.5557416663321297
168994,0.3390830972051208
168995,0.3004284097884978
169003,0.3744547411794469
169004,0.8880222978786865
169008,0.513440734528422
169009,0.2909722698884154
169014,0.3533097994208067
169030,0.19158795998126832
169048,0.3647278496934871
169061,0.798607601572874
169070,0.45256079945182737
169092,0.1587684129563693
169117,0.726637065692187
169118,0.6992137727946584
169121,0.2660574291567685
169123,0.3034410533032203
169124,0.7815795642876764
169137,0.4760308292915359
169138,0.17078319274852308
169143,0.14297297028030787
169165,0.5148340963119666
169166,0.49222503160924724
169167,0.5111759160937511
169168,0.3678488698706014
169175,0.16596807596571667
169184,0.4465782077350346
169195,0.17929546701896198
169196,0.15711310169515189
169197,0.652080479219637
169202,0.8870596860223757
169204,0.5005988453115252
169212,0.313855313452677
169214,0.7461248951193028
169218,0.8515518986330938
169239,0.2553849374361383
169248,0.1686086937726135
169252,0.3538027776775719
169254,0.8161168244833908
169257,0.5115990215499666
169264,0.6959749990053056
169267,0.28021982549854824
169269,0.8470599040787219
169278,0.18890443956802855
169297,0.3453158363962501
169299,0.5755653260748843
169301,0.4906820340757615
169306,0.350814774130325
169323,0.46428376126406135
169328,0.7437116120398062
169330,0.42464770350366804
169331,0.1777158923324953
169346,0.6147137155622713
169348,0.3951360456584085
169350,0.2404007675213767
169353,0.1603280072558555
169355,0.6008903919738486
169364,0.82775767058904
169365,0.2715169235356891
169367,0.17053851926631108
169370,0.1873862758427464
169378,0.666759722252623
169385,0.12300109501765619
169387,0.5605814679345582
169389,0.30337315865453773
169395,0.5770309345736928
169412,0.4677230173725606
169426,0.7949115056305218
169427,0.44170653835614393
169432,0.3417013627035531
169436,0.675297540221416
169453,0.35197881642698825
169455,0.7818359315266498
169457,0.2508806173327652
169458,0.1829691504435586
169461,0.36300048088114384
169467,0.3130228296811114
169470,0.18246004846580963
169477,0.18376546202878938
169481,0.3201806465234148
169483,0.689987176471277
169490,0.8255149587267743
169491,0.20945980080823562
169495,0.33498586930570845
169504,0.5047884458720795
169514,0.3363978782480084
169517,0.5104282657285858
169523,0.2230697180245401
169528,0.5500082687820518
169534,0.5222856749059112
169535,0.3121321293163497
169537,0.20819033100046966
169541,0.797746973362723
169546,0.18146926846454609
169549,0.11972439049399876
169554,0.8860859710165563
169561,0.15225305578838483
169571,0.14148031100522235
169580,0.8331325232109283
169597,0.1517797423079981
169598,0.1558722004063823
169625,0.7307864609398222
169626,0.5428396717816922
169627,0.45494554727372205
169628,0.3192464909685467
169629,0.5423086114739953
169658,0.3800587126494947
169659,0.2314523517859681
169668,0.26848426310106555
169669,0.49893469758078335
169673,0.16848563097399416
169674,0.19411259508480833
169676,0.7867444988879275
169677,0.5042355095555766
169678,0.3249046673924943
169680,0.3196954974499301
169695,0.5787429029108428
169698,0.7095468635372733
169710,0.7749483056544973
169719,0.15081959344009668
169720,0.44627015948341614
169722,0.380924311251913
169735,0.5486815855290968
169745,0.2716415630034648
169749,0.37855433795784993
169754,0.162140267998684
169760,0.3171981334728456
169772,0.24399317057660544
169773,0.18106695783666774
169780,0.21526926612048797
169788,0.19728090336223764
169793,0.2593841348366685
169809,0.6997498510293412
169810,0.3029994175282666
169824,0.12359278249338837
169831,0.5389142380891725
169833,0.5188598957380922
169836,0.16934622145824368
169859,0.1631964915700831
169864,0.9172014432734292
169872,0.1474835054632519
169895,0.8121530565873593
169911,0.16481831564581206
169914,0.2625944888362662
169960,0.40079685601503573
169961,0.8532013975980606
169964,0.3108298424577483
169974,0.1782670586425932
169988,0.2283594338596978
169989,0.13140289210073552
169995,0.18363864629131163
170007,0.20480731758892207
170026,0.2760910418982988
170030,0.9043098019653278
170033,0.680052807254393
170041,0.45943057573062923
170043,0.20311861244789653
170048,0.2268486352202307
170050,0.18068389149972716
170051,0.27317383701076403
170056,0.6094567314508208
170072,0.9087381675299252
170076,0.21222328288780481
170080,0.7032397863600922
170101,0.21356105064919667
170102,0.4257830706082887
170107,0.47585738715347853
170115,0.3028214591957101
170119,0.1756544461971819
170128,0.4467982073806982
170129,0.15528596697237548
170134,0.8262325866140785
170136,0.5136381103822977
170139,0.23642074076313754
170140,0.3399355038932031
170143,0.8086908006891929
170148,0.8675340821930586
170159,0.5513208390844565
170163,0.5078811814919563
170164,0.8301445888401765
170173,0.1629561928845583
170178,0.33893030060764945
170179,0.20243227697897323
170199,0.657056121513414
170203,0.13846413811091168
170207,0.5848989931532134
170211,0.37232786560059383
170217,0.14025414423895216
170224,0.17728323820139968
170225,0.45551804162844506
170255,0.30522057942384295
170258,0.2041587366331857
170259,0.1762682754776815
170262,0.20624243249508017
170278,0.4992469786821885
170284,0.4951998640625268
170285,0.6969704206778309
170292,0.18978137377578672
170293,0.47146031795228066
170301,0.6371633566235673
170302,0.7932319797640535
170305,0.7620442662699313
170309,0.5232740089146222
170310,0.20479056804949256
170326,0.37747350764532933
170327,0.16802758473632745
170328,0.6184991571703653
170329,0.2881342967729884
170330,0.46326409681020986
170331,0.21344255617911823
170337,0.18227410552297713
170340,0.4671490128316263
170341,0.2496301808339625
170343,0.4719256047979726
170361,0.6060854805176135
170366,0.33197852571687514
170376,0.35107885708500686
170382,0.7559939943464854
170396,0.18558951484840144
170400,0.6534460947214182
170403,0.5224422848626746
170409,0.36769870100844027
170410,0.17197931416828036
170421,0.5769189087126941
170425,0.1427184676834202
170427,0.16035446897126185
170428,0.2537217672351782
170435,0.16377443667499902
170438,0.17363449641483658
170442,0.36256066511542523
170446,0.8060903041807548
170461,0.15668583610960773
170473,0.7974867377070645
170477,0.40228349814527853
170516,0.2651451518730874
170517,0.35874710262625725
170522,0.3669628186618051
170523,0.21877857110179635
170534,0.46035597572191883
170535,0.5269086329773867
170538,0.40838403635758325
170549,0.5041706119498701
170556,0.268760698421469
170563,0.44826759759041007
170570,0.42017573841706596
170580,0.39969191710795865
170582,0.27186732097884214
170584,0.566169948456462
170585,0.18253772528809167
170587,0.38765284252980947
170590,0.5599346273630487
170598,0.3030549546894895
170599,0.3291512503128257
170601,0.15293738274465946
170612,0.8015828137682843
170617,0.32282838440883804
170620,0.5449193155756192
170629,0.21015152566234746
170647,0.5677150598069393
170651,0.14625828743896985
170654,0.42313165322393437
170657,0.6856682312187239
170662,0.18384581312035347
170707,0.40440400086440526
170719,0.5650157448909887
170722,0.24057125032751156
170723,0.305426095974236
170731,0.6796543218908048
170735,0.229932027129397
170750,0.23355369467446901
170769,0.29847318665050615
170770,0.5303114985239299
170776,0.7238315725725744
170783,0.27646630716881965
170789,0.6174879827147134
170800,0.493175572944368
170809,0.5293750864577802
170810,0.3821954319919172
170811,0.4368877918857567
170827,0.13790368162408936
170842,0.3411785403656665
170854,0.23701408065218094
170857,0.5762215533500018
170865,0.44081188754382183
170867,0.1569632865429642
170869,0.38974653251633534
170870,0.35565856911846316
170878,0.2751258875481464
170881,0.6399553027154076
170910,0.6630795535358028
170913,0.8302505619040436
170919,0.4646586325675379
170932,0.24520465923741824
170939,0.8059242659960989
170947,0.44111341617942507
170950,0.4049443209161554
170953,0.6536759290184236
170954,0.24733946764931455
170970,0.35505523014396845
170972,0.20609574113152096
170973,0.5933327812872125
170980,0.22506048143706175
170981,0.480411373524507
170983,0.8211513846067908
170998,0.5307555846062789
171001,0.5907591964002545
171004,0.2743524787610174
171020,0.20135320986573785
171023,0.16807354540823619
171026,0.19219671026785318
171060,0.5438546134789363
171061,0.4025168030706999
171065,0.2779761911278327
171077,0.5232680456913803
171081,0.14969218122932834
171103,0.8457366824429984
171110,0.5143744431649289
171114,0.20202510200344959
171118,0.24471444811255805
171119,0.4699971547265667
171120,0.655463188016507
171137,0.6534764419181864
171147,0.3549550173329613
171153,0.7541344893038071
171156,0.8497212051024903
171158,0.2631741456506673
171163,0.56212976163972
171169,0.17557933107224333
171170,0.5890576354666572
171172,0.17765972915516734
171173,0.4180565722947887
171176,0.3049520007556886
171181,0.3838131486612443
171182,0.6214664057436408
171191,0.20492128014014263
171193,0.40003941322790915
171195,0.8112390696182721
171198,0.14447832939391542
171205,0.504969738238545
171212,0.8130471727513752
171237,0.6107893347974809
171241,0.19843773621099284
171262,0.35506985679170067
171263,0.2054906486636972
171266,0.23513100240218526
171274,0.5110814612300835
171290,0.21640005005374166
171291,0.6994609311216607
171297,0.16150082449258674
171307,0.3878525264337296
171311,0.9104865500541499
171320,0.29457576932187923
171322,0.1746845369450766
171328,0.20480372478811323
171337,0.21379652806047622
171346,0.20872145171168885
171348,0.3831545980976645
171354,0.42291407110977514
171358,0.3271882943302188
171359,0.16593186799753226
171360,0.5055831215881952
171369,0.25012300499121565
171379,0.19759204887444629
171384,0.21342366699969315
171388,0.6183166762251449
171390,0.36803964200114286
171394,0.16427838722101185
171395,0.36492201798396084
171399,0.7194670629737348
171403,0.2408185351988151
171422,0.1488221636673802
171423,0.18261034171618634
171469,0.2410546687282362
171480,0.4004737517686603
171487,0.1365788893356263
171497,0.4479374221421959
171502,0.8529857811943297
171503,0.1751150099236107
171506,0.629832363868414
171521,0.37304392394379315
171530,0.2541399259665916
171540,0.3714117396746812
171541,0.5898002444923511
171544,0.32051991976757666
171551,0.4928430970687482
171582,0.6161105369354345
171587,0.1907048852800018
171597,0.5945115528992104
171603,0.39313042205854326
171610,0.3593185002237523
171614,0.1819684046433697
171619,0.21395095845983209
171621,0.26615130636562667
171625,0.2675160425014566
171626,0.2991121452581676
171638,0.19335815794361488
171642,0.3442016615720616
171658,0.30184786788854717
171674,0.5923234552947488
171677,0.5118870528183211
171684,0.2929351296066194
171685,0.7642815137808855
171686,0.35007437470221764
171695,0.1656836511233757
171702,0.2560676828287763
171703,0.1531381449064438
171704,0.3113898289845662
171705,0.16158323701686964
171706,0.23704542784478747
171709,0.14393082000652857
171712,0.36261997912115546
171716,0.21269241721095855
171730,0.4468306670530753
171748,0.17613105332976065
171757,0.3497112594480532
171767,0.23230385516169358
171768,0.7134716346183834
171771,0.2890961971140471
171775,0.20443737852202667
171778,0.6876227553601467
171780,0.7685669795334642
171781,0.25291687925126416
171785,0.3036273689932598
171786,0.8596877420599148
171789,0.17314004355663698
171802,0.20168059516575235
171803,0.2778078079980721
171812,0.468613437728645
171862,0.24073132582977647
171864,0.6385309513589225
171891,0.7340150293746375
171892,0.355646781153995
171913,0.3138169139141495
171914,0.8206236502919925
171922,0.3791066010108291
171927,0.33184868372934345
171933,0.463269377602756
171934,0.1728930995210205
171943,0.2568794803738629
171945,0.3690545480476578
