SK_ID_CURR,TARGET
114625,0.9051207808124145
114634,0.27068448221090574
114635,0.23247078825377074
114641,0.1380954817792798
114644,0.3851940206492466
114645,0.3365460796847655
114651,0.16596536862547717
114653,0.16449587124073342
114654,0.46140069984153426
114667,0.3041995385984203
114668,0.8254947431987083
114670,0.22876497979537358
114686,0.5772318629921057
114688,0.6525141568644863
114690,0.6301215672164472
114691,0.21934590156191014
114700,0.22212187471546596
114706,0.16851201128265095
114740,0.3752246197976185
114741,0.6579711363673267
114755,0.13816869930380582
114757,0.16149871591487286
114767,0.26920525813869334
114772,0.8669825750822323
114780,0.6294142098742201
114782,0.3712389212635382
114791,0.12941139998774814
114815,0.6135913542802262
114823,0.2616006947541366
114835,0.2734720069419517
114838,0.12291820215306845
114840,0.2851240796102697
114842,0.3749241279173456
114844,0.6398013524360041
114850,0.6927297065386399
114853,0.14827600636784155
114856,0.8014947925038574
114857,0.23742390536505878
114858,0.4945296802335665
114864,0.33952853567278607
114871,0.2766097677543386
114875,0.36698649429095676
114879,0.28849258518153464
114893,0.24174949909313892
114912,0.44454462167185704
114922,0.2720249444640117
114930,0.16232674723418522
114945,0.1980209229164821
114951,0.12112382392752168
114958,0.23894041020519222
114962,0.5069378342489472
114976,0.5056436894889207
114978,0.5680174002207578
114987,0.23727036038483695
115002,0.17784080870559246
115005,0.2773829956705093
115023,0.7713870305753876
115030,0.1742584057204372
115033,0.7511193644995797
115034,0.4890433221172463
115038,0.1252025124763383
115046,0.5351769638627453
115049,0.5598422978533893
115055,0.19038719995175968
115059,0.24928445549429754
115076,0.38008535123773973
115078,0.25772921502417123
115081,0.2972491287397379
115085,0.2790808166650993
115096,0.43009829796197796
115101,0.25172641245628924
115114,0.30178169216600803
115119,0.31652061561204026
115121,0.4181354812528668
115122,0.2530244474619463
115144,0.3682503176933676
115147,0.5503221495756647
115151,0.16398681178464827
115172,0.1722270291774437
115175,0.26988707641962284
115183,0.21637191554696156
115185,0.660315930949428
115197,0.35286407545044585
115200,0.2233241867813476
115207,0.33570476369609353
115217,0.14969082078416432
115230,0.6017588762142615
115237,0.14426207073490385
115246,0.20320963112624935
115251,0.18144149092105105
115269,0.5883832160043474
115290,0.429332510324233
115299,0.27335810402661154
115309,0.6635937073432658
115310,0.374953988556355
115311,0.11800144349412282
115312,0.14141795813425057
115323,0.17600155210867638
115324,0.2814549724010923
115341,0.7276683872282551
115342,0.28877372395557777
115343,0.158924462024275
115350,0.35785868826475464
115354,0.3240661882002735
115360,0.6126574679730183
115368,0.2943956494238964
115373,0.2952407542919961
115396,0.8855399448698574
115400,0.5165395643231406
115401,0.2549023538445876
115404,0.18254039534714014
115405,0.36147181833602077
115406,0.18744300661272917
115407,0.1271332624881998
115412,0.19215755857233643
115413,0.22853996267284082
115415,0.32089523633377864
115423,0.22437834120847025
115427,0.5025456956268015
115428,0.13907934034572367
115439,0.5217997277692883
115440,0.7507650135583365
115447,0.19446523912989994
115450,0.23570764324533194
115457,0.3242454810419735
115459,0.3852559888834265
115463,0.43675702528398735
115473,0.8652994706147185
115477,0.19970160026739886
115479,0.31780543099462927
115480,0.6223484142860364
115481,0.2194003502846149
115485,0.6651970879426876
115489,0.40115929362481273
115495,0.14364075070266955
115500,0.3165691649961154
115521,0.45267893032087625
115572,0.19902622013606938
115580,0.15453674962878572
115582,0.22953369518223674
115586,0.14961934059237492
115587,0.4387306435748078
115588,0.26111466290930024
115591,0.5621363379271946
115592,0.25125113132509214
115618,0.19609442290831752
115619,0.4355944001763314
115621,0.8306099280894086
115632,0.62996438506692
115646,0.5472797659631395
115658,0.37015467476750574
115671,0.28703873504365485
115680,0.3083380094705467
115686,0.23883626739263458
115688,0.17388104323446085
115705,0.39719851440093845
115707,0.13867881812705599
115708,0.41631191769728226
115726,0.8469031511269638
115759,0.41084409459837806
115773,0.23157190946136158
115777,0.17725469983906636
115778,0.4305599084513047
115781,0.12986046493501424
115801,0.8669140358523731
115804,0.35480798048169393
115810,0.4125243577039262
115812,0.6043553798462029
115820,0.8218618582958975
115827,0.15676358474140062
115831,0.3275020410593014
115841,0.5475884261012477
115846,0.7286593414216673
115852,0.14420681301880459
115857,0.2303969146405144
115858,0.37846935828530953
115860,0.24394002719689556
115865,0.22140088701295632
115867,0.7153394780895757
115869,0.30440339862654897
115877,0.5704430845943238
115904,0.7170031013136541
115913,0.24556245854912004
115916,0.22385742783028728
115928,0.468291774096323
115932,0.2823375834681135
115933,0.23776182781004332
115937,0.8218009403936397
115938,0.1857010085118659
115957,0.3605108296120994
115958,0.2580474496631643
115969,0.18949245940625314
115980,0.4341059119176666
115984,0.1733025434148771
116006,0.4706799533614555
116007,0.6298187014309903
116008,0.5746010369760942
116009,0.60725105405729
116011,0.21530312448837766
116012,0.44953679105990924
116015,0.8532235877298757
116025,0.7180374449995627
116047,0.20551443285081739
116052,0.4792874447682015
116068,0.18385818097300016
116077,0.5418665676334365
116084,0.23546341752023964
116089,0.15380745438013313
116093,0.20714538103880772
116097,0.47141143212738407
116102,0.47755282323765386
116118,0.23855034993034738
116119,0.16056803736904532
116125,0.2867052242861899
116128,0.4400098011229694
116135,0.1374916176584163
116140,0.7853412929290943
116141,0.17739614077434948
116142,0.3055924511268254
116153,0.41981456309327303
116156,0.1533474510647058
116157,0.25717979912878197
116167,0.2651312312471121
116168,0.5497882051107218
116175,0.16693767645822236
116187,0.2502267127175539
116189,0.4321362231110164
116191,0.39018187767741086
116201,0.691801629078963
116210,0.5417363641239
116213,0.42413840893924737
116215,0.7898865368921834
116223,0.3090788619779499
116226,0.18346540084389043
116228,0.20013034082812556
116241,0.17051974595833144
116247,0.20612522934090338
116266,0.25241546125353687
116276,0.8316408208871816
116287,0.1460406949157722
116289,0.4898694411506093
116292,0.39906040906407614
116306,0.17205175670806905
116309,0.2579445020713934
116312,0.18088061827145124
116313,0.4270966458356288
116335,0.21149756594031296
116342,0.4794345932872629
116348,0.15919267750249685
116367,0.3912243785652476
116380,0.4448135102354205
116383,0.7872432989521391
116389,0.4842650039298605
116395,0.5832406304410015
116397,0.38323669195931825
116398,0.6616828998046453
116402,0.4548142123453642
116404,0.287986631554734
116406,0.10183699446268252
116424,0.39026433713016384
116428,0.11326836778886101
116436,0.2418077984487386
116440,0.19742568684171072
116448,0.35912282172205084
116458,0.15942693529175492
116466,0.24271011584052324
116469,0.2504405146176661
116473,0.31792731405103203
116474,0.2666835029174975
116479,0.3304495407724961
116480,0.20948117490523394
116491,0.14039990504813346
116493,0.15917809052510964
116505,0.49260246862744433
116511,0.1716498666127538
116525,0.33414373329379354
116535,0.6094743378193679
116544,0.27455518178410016
116546,0.1533217551512022
116562,0.5779465608533668
116565,0.2889185311133307
116578,0.15078997685654713
116579,0.22702032200681532
116580,0.760026226792348
116582,0.16286391115030133
116584,0.14115639688506165
116586,0.36285855771319364
116596,0.16108399646537813
116597,0.46002347008198
116598,0.304257506839179
116604,0.8058107568853896
116608,0.17032114447946894
116609,0.3089975831737214
116613,0.22553346657617931
116614,0.31639901864353315
116615,0.4601595769880501
116633,0.354015985400845
116637,0.4597317177707957
116643,0.3017715635483683
116647,0.5605396387561399
116656,0.3101387340474293
116659,0.25300943403132603
116662,0.26572475600223655
116676,0.4158236716394082
116680,0.44355316254028837
116681,0.417148352579252
116683,0.7615874385328574
116684,0.20697161239139655
116712,0.21672866265337015
116720,0.3063043000893354
116726,0.7286823326702376
116729,0.11960660151715108
116737,0.6224806882682222
116745,0.4990136946549561
116747,0.3723897826316934
116766,0.130756299065457
116781,0.2580094767967819
116783,0.20952669510444216
116787,0.2941286387069912
116788,0.834822543103217
116789,0.11820492494784084
116801,0.23687116184098844
116803,0.21352819468316267
116804,0.6075707744416847
116806,0.5839962708853689
116815,0.4596198316919221
116817,0.3833926195928664
116825,0.24808133612209593
116828,0.14340514823014505
116829,0.15290900041891536
116853,0.3581480387448737
116854,0.6087787287005166
116859,0.40796808405750074
116860,0.6422107780414007
116865,0.2793138080191674
116872,0.7609295494793094
116880,0.845532525862938
116882,0.35821861859082677
116893,0.7239767013085975
116896,0.2685120784984935
116906,0.1736847718216383
116908,0.4464462925598022
116925,0.15665105682567967
116926,0.5462175514169673
116948,0.2562465044062839
116949,0.5461979018420013
116955,0.4033122816577476
116964,0.17540590275181062
116974,0.56104016378918
116976,0.7859838520949852
116990,0.2779100250925724
116993,0.29627952793719353
116994,0.7054242917146182
116997,0.5431416006631719
117003,0.13016436150325972
117007,0.4974526831270399
117011,0.34893195841191016
117012,0.36318623314343684
117019,0.15022945893186704
117021,0.13832809141162855
117030,0.5304250516249152
117036,0.3074778536735621
117043,0.32334916151045423
117054,0.2542939109778552
117070,0.34834574355532705
117077,0.7324698338157161
117087,0.4519709964797169
117093,0.44139306500041925
117105,0.3273202652491445
117112,0.42301129735376386
117129,0.8117661019344264
117135,0.6425230788562519
117138,0.7963181960552431
117142,0.3749973792092313
117148,0.6776913352245372
117157,0.42211961500000555
117170,0.16412497204353127
117171,0.18419438143027247
117172,0.4316433440436525
117178,0.5102272758873464
117186,0.2707561881535158
117187,0.4864643804764147
117193,0.7386494806951345
117194,0.5346870842029267
117199,0.22435743434071156
117207,0.24511094954299006
117211,0.40847443990984356
117216,0.8945522052538231
117217,0.20363652947030086
117218,0.22623017042424753
117219,0.39593405897891054
117224,0.27177426640849894
117225,0.17230780269338003
117239,0.5799684498819242
117242,0.4376257024577805
117249,0.5484525228846325
117255,0.24387789821052558
117257,0.7201097873598142
117272,0.12489520733463895
117284,0.720205411386064
117287,0.2668526762049286
117293,0.2627296258629961
117298,0.8806832645982805
117299,0.16516497892475315
117307,0.17984336377215696
117321,0.2585761722926871
117323,0.3135179935913619
117326,0.34634343496223097
117327,0.6422748334871458
117341,0.209116805615541
117350,0.3277853405471155
117362,0.8039922394354024
117375,0.16651839370411195
117391,0.4400102672512496
117392,0.22802017653506954
117396,0.6915463410436902
117399,0.30504171898908156
117400,0.6490948406697885
117402,0.28829524619216995
117406,0.6860294750520453
117417,0.8941536479521238
117418,0.2513080418588486
117425,0.522766013148576
117428,0.3115706225137936
117443,0.3099252267363319
117448,0.22887731256083726
117449,0.1439666355529922
117450,0.740643832545964
117463,0.3524135659686523
117467,0.300846184395577
117478,0.4460600473900265
117480,0.5872818922129163
117483,0.7639856540115416
117484,0.626438961308339
117495,0.42596503224611815
117498,0.1349438501852688
117501,0.39689333130141174
117503,0.6335509149674509
117520,0.8753177304789164
117524,0.6989145698967221
117525,0.7800741343316382
117526,0.4707901674662277
117527,0.6085328073539362
117531,0.20905926000732966
117545,0.29036908332322725
117547,0.9023024182375876
117557,0.2879063549969003
117563,0.4905431443551528
117564,0.3630961016903447
117598,0.749578686483897
117599,0.3210660143093635
117610,0.16497604998626947
117614,0.3677091820955073
117616,0.7405324204990663
117623,0.22119496965017804
117625,0.9098679463629721
117633,0.1665653920634053
117634,0.3976027606749524
117639,0.47453197770509337
117652,0.20238160681384457
117653,0.6617789518887344
117660,0.4185579158974708
117661,0.1636061737100242
117662,0.2778288828710015
117676,0.2678033677110208
117677,0.6601488549012665
117681,0.17778520591714844
117684,0.6202935226280724
117707,0.513408743866587
117736,0.8812008234136706
117737,0.3996231645770264
117741,0.4088565027206527
117746,0.6180262981368798
117753,0.7206135837144807
117755,0.36712065650623316
117775,0.3723244235649387
117784,0.6457266335209254
117786,0.31066107855470954
117791,0.3289156042826952
117801,0.6392087154689458
117805,0.22564285005027243
117816,0.19432944630856805
117824,0.6052652835034914
117835,0.4621297889323809
117837,0.15615431412618383
117847,0.6774826927600192
117853,0.5001402889810198
117854,0.17779420735236498
117886,0.3566273799168106
117900,0.1891503680549689
117920,0.8677169450588249
117924,0.22570740233867126
117925,0.7728763412846561
117934,0.2232411489870617
117957,0.3546006910305819
117959,0.6081673243982456
117967,0.6616133158585504
117969,0.6822407778837999
117981,0.23382880250429247
117982,0.2769502909769863
117996,0.5594687949916305
118000,0.39262056170575593
118018,0.6802061218397932
118025,0.5441245419874193
118026,0.7523943994130952
118044,0.3360800399006784
118045,0.7720871255152588
118048,0.27961701030379843
118055,0.5606971571856519
118058,0.19066684152594726
118060,0.7528437082177162
118066,0.1725242462365902
118071,0.3456720879076659
118072,0.35756657446524864
118082,0.23861771953332164
118089,0.48187500386992443
118106,0.2769166494542204
118115,0.31263710022249847
118127,0.9334619671583533
118144,0.5605458074986651
118150,0.39311758576804745
118151,0.1721384566262804
118157,0.8367033049132607
118162,0.21371741934525915
118163,0.17089584151269926
118166,0.3354000856207275
118181,0.28321730643716286
118191,0.24245782704927044
118202,0.7794699279783887
118205,0.6540884913673658
118214,0.3115536279691251
118251,0.699515811700445
118264,0.6880063855013533
118271,0.885319950871294
118272,0.5449254482596243
118276,0.7301582162862751
118287,0.8252514017376298
118291,0.1292657228603632
118292,0.5062546796142575
118294,0.16123851150904278
118305,0.271904495394244
118312,0.25624727357021404
118319,0.22193792629709605
118321,0.14177823934104283
118326,0.7701461340890369
118342,0.745298006911195
118343,0.21973863209799516
118353,0.3813986553925274
118354,0.20740873965385728
118358,0.2820714476210865
118359,0.6205906849744135
118365,0.4534952562350109
118367,0.15128788670895785
118368,0.3099748503095358
118371,0.3149589286227022
118378,0.6230688261118613
118379,0.29148716302471317
118383,0.19513536830708036
118386,0.5567104454152156
118387,0.3794607020717441
118400,0.4351320466382796
118403,0.37526437080839453
118428,0.6355736303809102
118440,0.369796321562934
118459,0.17846438293689357
118490,0.15683840231981827
118491,0.245665565449391
118492,0.5411386010237834
118498,0.6805506628499252
118499,0.6440394601065168
118509,0.262044220920562
118518,0.24411980580261777
118531,0.6220024693365831
118532,0.30227536627215773
118546,0.13245998428251177
118548,0.21159259331310978
118558,0.25602978664938286
118560,0.696457473832777
118561,0.13623772379369595
118562,0.6368676104518289
118564,0.25060080220332204
118569,0.5915919628778971
118578,0.22481532748002023
118585,0.33001536698641765
118591,0.200970149689955
118592,0.43644187433993825
118594,0.34135502212962116
118611,0.22331037917992783
118614,0.18266464199540405
118622,0.24176572234623198
118641,0.28226382963211755
118642,0.22018583071562506
118650,0.2083861624402096
118666,0.33225807439203425
118696,0.4622814723132871
118697,0.14788065145127224
118710,0.1730269153944757
118717,0.44015925167669273
118720,0.19060816663897626
118735,0.15565865435803095
118747,0.18616639724199036
118750,0.2912879552452513
118789,0.23430133848012158
118791,0.29914808031723183
118803,0.6702832477604939
118804,0.7074435139248233
118806,0.7130781369451319
118809,0.3363588638852101
118823,0.34599948085757937
118842,0.3361016773256301
118871,0.903971929669365
118874,0.6024630100909854
118876,0.4207695809880764
118886,0.2942538856064676
118888,0.3342989360523107
118889,0.1575016988380464
118894,0.6749462400615137
118898,0.13305876740379582
118905,0.6895223389960868
118911,0.1650337610761758
118915,0.27150746601167264
118916,0.7894373729993862
118925,0.1861318222472672
118926,0.4362085830331511
118929,0.39807325631888146
118935,0.20683785992521797
118947,0.4903239392057784
118951,0.15242986176083012
118953,0.417582370719008
118960,0.6156178497853837
118973,0.35444852982451613
119001,0.24325168246428655
119003,0.8546629435821389
119009,0.6178345904777299
119011,0.24597839827204235
119012,0.6692030900572371
119014,0.3622282632516341
119025,0.14621419926610507
119047,0.45354044255233344
119049,0.2145897182432937
119057,0.46875001398486577
119062,0.14819733145003433
119064,0.2298322282411613
119069,0.5062887371886722
119079,0.11293463405511527
119088,0.10570977994849663
119091,0.8717474662380834
119095,0.6621068618117797
119104,0.4512524776445827
119108,0.82497401576136
119109,0.3228282615892252
119115,0.3124670549977206
119125,0.24133173269960984
119146,0.3290276759297655
119148,0.2989682107534034
119160,0.6957399346541437
119164,0.8468925061189925
119169,0.4842310784566413
119179,0.5055658426669492
119187,0.2393374635988777
119191,0.15076047808727738
119205,0.13666427204482567
119207,0.2961652786288655
119208,0.1404724294472155
119217,0.35584882756631964
119230,0.23419593220107662
119232,0.3759060941818976
119236,0.8723275309760621
119238,0.2602712087035867
119240,0.2999847355208387
119250,0.5271805285867388
119251,0.6437885095331798
119252,0.2229457209484744
119266,0.16637897718751654
119267,0.24035779755777312
119270,0.615848497971749
119272,0.6542415722573915
119276,0.5176341907732399
119281,0.14613007838192987
119295,0.19445194477694522
119313,0.6140675051446738
119318,0.24982949342437077
119321,0.5855515398061754
119340,0.29190042685116824
119341,0.1244238534139991
119344,0.32026005121283047
119348,0.3338135201868362
119353,0.2822445108769829
119361,0.5701529679642919
119362,0.929829787792296
119376,0.6825212876165655
119383,0.4135572499859691
119391,0.6984756133659722
119394,0.304229059651946
119395,0.3832122870090645
119415,0.1824660816483626
119430,0.5631334050848155
119441,0.12243674385542354
119454,0.415562734447117
119468,0.37074923561440704
119474,0.8291695462790641
119492,0.25105484033211833
119496,0.674763158256719
119500,0.6532797993302559
119501,0.6855599373434826
119510,0.22361780177167925
119518,0.18978218406636538
119524,0.622714313404629
119533,0.37207331185546344
119540,0.6671081511476322
119553,0.22845697054052844
119573,0.23334928120389298
119593,0.4530509739376143
119594,0.29601629371955634
119595,0.7092757299959844
119596,0.30075271210126914
119607,0.9160881646379095
119609,0.1855065679891571
119616,0.40086207146674674
119618,0.4059140191867877
119619,0.8971926969894608
119628,0.39933725388803487
119630,0.15299091052450348
119632,0.44666585347992627
119648,0.897713378362328
119671,0.3934250669728549
119675,0.46888872377177404
119683,0.49229052196815226
119689,0.1701695190251919
119697,0.39636466829211153
119698,0.8737264574513468
119702,0.7839919415039669
119709,0.3476777671167955
119715,0.17615591511222387
119718,0.137400496452707
119719,0.7323410410885847
119731,0.6454938542456714
119736,0.42242315764898497
119745,0.6608717866600529
119749,0.14633421947741265
119751,0.44681599830989716
119757,0.662612687381782
119761,0.32883157014887515
119762,0.49240771500190184
119771,0.4758392487892266
119778,0.34681862828366805
119784,0.22552221589011925
119788,0.23882834434660322
119802,0.1396779327232141
119803,0.6200658261724141
119806,0.34698014117049397
119810,0.1683203768215812
119811,0.7032378966352132
119813,0.7327181642355725
119820,0.36083051597029153
119821,0.925035021503747
119842,0.39556601324355667
119843,0.29518619919354017
119844,0.18908824336616245
119861,0.1379769345447656
119866,0.29978372502385664
119868,0.2562051471955775
119875,0.5092713212821212
119896,0.8363310149224955
119898,0.13835229972546723
119921,0.278184639879731
119922,0.3573322725488549
119929,0.289757747678205
119934,0.22049175340249233
119938,0.33775175550339487
119947,0.15076604496857743
119948,0.8954959938144778
119967,0.4105271155419578
119977,0.3040036516977778
119980,0.40268233965667455
119984,0.6200832430222952
119989,0.47408058663125763
119990,0.392366566846511
119994,0.2528993927288061
119999,0.7950800872420241
120004,0.23305085335232648
120020,0.5309060313370841
120030,0.21690637648463013
120036,0.45738257464925663
120050,0.6875862998793514
120051,0.894282826800012
120053,0.3674861032034041
120075,0.3769939328264191
120076,0.14956465846176226
120088,0.15203300669266245
120099,0.20543834379494255
120101,0.26408275879773296
120102,0.1604511317909195
120108,0.13206389404453453
120145,0.49066468568825594
120146,0.7576177640098106
120154,0.5161274310748825
120156,0.3651082326172985
120165,0.40250992190296114
120166,0.2590304862507301
120176,0.2855752090934425
120179,0.7105860182815156
120182,0.18576894217756584
120198,0.18898894804667818
120205,0.5866648847417949
120208,0.4433825188050907
120214,0.17674133942238823
120220,0.6086473849373033
120227,0.3973193416202408
120233,0.3801392102158348
120240,0.18581805076676294
120243,0.2369653512118533
120266,0.4987497276039864
120268,0.48766848784810796
120280,0.616612854450207
120281,0.5345755553527676
120284,0.15851277316078294
120298,0.2340149045060023
120304,0.3334317186565731
120306,0.5012286789862482
120320,0.6545986817669682
120325,0.19718200115260012
120326,0.4292091057269367
120335,0.7658260233361146
120341,0.18283682175901508
120343,0.3591517853165731
120388,0.13252680277261025
120390,0.20005103527098372
120404,0.1309242277464682
120405,0.301083802738252
120408,0.7442259670101865
120415,0.4400942240537627
120421,0.86711581786313
120422,0.28810590590911417
120433,0.3140208638362468
120437,0.9146911307817636
120440,0.2586863869512961
120441,0.3777957402226624
120449,0.4115844619609137
120457,0.5379368823229324
120459,0.18144409726285585
120460,0.163016546419839
120463,0.7357546707038156
120464,0.4087249911509709
120470,0.5492341717651568
120488,0.7623892034911919
120535,0.21354394283512976
120538,0.2398262009807998
120539,0.7064508738675369
120541,0.6374006199481741
120562,0.20879690574966372
120570,0.3512880498893708
120580,0.33637198775579175
120581,0.572200308561883
120591,0.7579080703464213
120593,0.6852338127898386
120598,0.21743960355541603
120603,0.15993635222353134
120607,0.7196077178542662
120642,0.3913646372516452
120647,0.21073155498219043
120649,0.11295498707365317
120664,0.2206694508289788
120665,0.16020470540497259
120671,0.6084800844107904
120678,0.18879735518496846
120679,0.25779957951062404
120680,0.42986466224389325
120681,0.568801509436697
120691,0.5895175935065902
120696,0.29376587459352377
120697,0.5928591717280608
120713,0.5959572602223953
120721,0.45769882728110994
120725,0.49776472096755586
120734,0.6166064816532593
120740,0.8006124045002337
120748,0.5902557171438174
120755,0.272356250168488
120759,0.23067710784191955
120761,0.45771706501763576
120764,0.4886685649793324
120770,0.6975583877964175
120777,0.1424033254528936
120796,0.13723816860032767
120803,0.24745611293186984
120809,0.2069090082951534
120811,0.20672470451725256
120826,0.30896253009598706
120829,0.19867636103057149
120832,0.3969954035123278
120840,0.8249626968019926
120857,0.3535616520963612
120885,0.43443927479640165
120891,0.2016462263593539
120894,0.17764694529404793
120905,0.7756250635393264
120913,0.21518244423478886
120914,0.18564401686497028
120918,0.21611548087598328
120921,0.26765945382013784
120923,0.27320029004246554
120927,0.7057928951504162
120928,0.6081644688612341
120934,0.7710934409882989
120936,0.302353316389159
120942,0.3711158872060441
120946,0.27221272481001807
120947,0.34801546027991914
120953,0.21613494216133358
120955,0.1967420217436722
120956,0.6614432084301355
120977,0.3328992447019492
120980,0.6818496851533795
120981,0.2832621406241762
120982,0.13364074481089339
120991,0.7646906679054598
121011,0.35214075006983026
121013,0.22769536568378873
121018,0.5337717318501236
121020,0.25006439054335083
121037,0.1669797704138647
121038,0.2825169118075629
121039,0.25521628721691125
121045,0.5718070337015673
121046,0.12800264938906816
121059,0.7727371553596734
121066,0.8568586042778928
121078,0.603596492652523
121080,0.7956449432267204
121081,0.2732420570540669
121086,0.38083678775000773
121099,0.3906559714453839
121100,0.2986013376620094
121107,0.37028609780276933
121108,0.4246196118360197
121111,0.19921599919956914
121130,0.5712563038668348
121131,0.7749579800576063
121135,0.7295817618621988
121152,0.2223360431826218
121156,0.17660732814367028
121160,0.29315790182875623
121162,0.7377940693330365
121175,0.4989007046946547
121181,0.31843558854191795
121186,0.3097925857459598
121197,0.11777815361829962
121201,0.7379477811702053
121208,0.21518993264350605
121215,0.6965644457940305
121220,0.820286863701388
121225,0.7961278106958994
121227,0.1958167089461371
121228,0.8248789626055157
121243,0.3863156530715837
121258,0.6271151546255502
121259,0.3136440597556377
121265,0.15939681816782292
121279,0.17519885833760263
121280,0.5478971010567565
121281,0.7070381656455653
121283,0.1648653996373377
121288,0.3684923966633169
121296,0.37234647307067176
121300,0.2536569047753567
121308,0.7472632386070067
121321,0.5445243443509232
121323,0.2645775082593965
121332,0.18889204782445207
121334,0.19773484239596745
121348,0.189479875917113
121350,0.19162875900887735
121351,0.39680686626973133
121363,0.1358797147759096
121379,0.671781248132135
121380,0.45804675995393057
121383,0.1863794793161177
121387,0.7303739742302848
121414,0.5894533988764399
121416,0.17660834450153587
121422,0.4869532889425101
121423,0.19709722926059212
121427,0.4082795108501667
121431,0.13918588843649918
121438,0.2641426950923175
121460,0.45153159528816245
121479,0.16967805289117016
121482,0.4038027525187327
121483,0.6643717999607385
121488,0.25740097275599755
121489,0.724534028953774
121492,0.30197544996991293
121502,0.15549234181552368
121503,0.18689961202303
121513,0.18678123806856642
121544,0.30260465743240206
121545,0.15961125841246443
121546,0.13516270954985593
121552,0.7657647973613501
121553,0.4930834483542543
121556,0.6510575616210115
121557,0.2791124017233913
121583,0.34692796666010817
121588,0.13362545340634507
121596,0.4047603426107678
121597,0.20275908070915274
121612,0.11659170546627486
121618,0.2933178814303017
121619,0.1642194366859557
121621,0.2864978209893374
121622,0.2200163432459054
121626,0.5980415879382819
121628,0.5046539858081334
121630,0.8424008356143664
121631,0.3025040327786371
121632,0.541874412754639
121641,0.2900588929085065
121695,0.572738393618181
121733,0.6939270269519955
121754,0.3680150184814709
121762,0.577190642569541
121765,0.16567742697625962
121766,0.19344864798336975
121771,0.16563389886483582
121772,0.9435474893006043
121778,0.6156357239495946
121791,0.3609649765122815
121792,0.2571877712919879
121822,0.6338826597999758
121825,0.6940247992189628
121832,0.2363693855763217
121841,0.5613900932599741
121846,0.1619134340998922
121850,0.34592949743021073
121851,0.2458256699219129
121853,0.8352792152831845
121857,0.3995882202737462
121862,0.3257286295342725
121863,0.13994684698794005
121875,0.16744357512730745
121881,0.4134217205833342
121896,0.5870243162179877
121901,0.11573184491403615
121908,0.5477242759876123
121909,0.49822964800645697
121916,0.3147780343625069
121919,0.3103209490505541
121921,0.48492934244957053
121933,0.4327309885855854
121947,0.2130071078548743
121948,0.6484753427801773
121963,0.6948398891224922
121968,0.20482615631455062
121970,0.2913428976698024
121978,0.4304152878604001
121991,0.3926864366804252
121996,0.34231227991064517
121997,0.9308135319322062
122000,0.7025182626360904
122015,0.4792130283927479
122017,0.6175371431198043
122027,0.5844159035307944
122044,0.1544671808783811
122047,0.4896434660974524
122055,0.7118420330618712
122065,0.37645039826709287
122069,0.22741777885669967
122074,0.5076416177648
122086,0.5225681364369957
122089,0.4319337232848243
122099,0.15376721038527458
122102,0.20888243718003566
122118,0.6645578437344505
122124,0.1858212869462346
122125,0.18042884737081355
122129,0.17115578286779748
122133,0.5010747679834079
122135,0.3835261474315407
122136,0.24964894252993367
122142,0.36447061051429636
122154,0.3021577948445566
122158,0.6746131298891253
122160,0.42387574218018825
122165,0.16145048721735009
122166,0.2983459611367946
122170,0.324728891030294
122175,0.15149314342841422
122192,0.38728077490115875
122207,0.1258663800610914
122210,0.4129557098577363
122215,0.18056259111536851
122222,0.19373412214072935
122234,0.8208369625782644
122235,0.16748680718438652
122236,0.24306073730831462
122248,0.8007865628654718
122256,0.19189606313955612
122257,0.12327350600266868
122258,0.4161705103102895
122259,0.24356848693304178
122260,0.530120461521052
122264,0.2587196696151946
122266,0.7664526466719711
122268,0.41742081582710366
122271,0.6761369379203446
122283,0.31587726775600933
122286,0.16704353505467232
122288,0.15161015553934384
122301,0.15039927792855035
122313,0.2744775057074726
122322,0.25393069609577584
122323,0.21604628231794917
122324,0.39064525121246046
122336,0.29487205457312665
122338,0.5462025668008437
122349,0.13342333404404655
122351,0.26145799863354413
122354,0.21666982487663275
122358,0.29857659086670185
122376,0.6105801867177336
122378,0.28571981116827233
122387,0.20588516822454486
122392,0.6196434723415791
122405,0.7549021382422247
122409,0.4559580837830259
122411,0.7469728510509763
122415,0.5137304661319866
122416,0.5409319216275742
122425,0.838248979964903
122452,0.48064662848494893
122453,0.7370974154813854
122456,0.2919251179946928
122458,0.8003007072744737
122465,0.2984556953284226
122468,0.1824940313347776
122477,0.1527181186232617
122483,0.20656348850420045
122517,0.6419680042994019
122521,0.8797051770415178
122537,0.16896209966789585
122538,0.36875390833264604
122552,0.48402727749858215
122557,0.4493829713766435
122561,0.2777262509439977
122568,0.43855414991797337
122573,0.609917159135598
122583,0.6901971786618005
122590,0.5802313248300942
122609,0.41123853791605064
122617,0.1227812522184728
122621,0.18985953376363157
122635,0.5196498202847334
122638,0.6916951111917987
122639,0.5042455147800972
122644,0.17588807951884214
122675,0.3228022670661757
122699,0.7756645408602892
122703,0.3707199705330236
122706,0.2902655996795504
122712,0.36168866727576526
122730,0.3720525166823048
122731,0.16900947523128304
122736,0.6740385884839106
122741,0.3661171113986904
122745,0.15326052918315156
122751,0.6097408748721385
122768,0.24779571128745906
122785,0.6772980627451445
122797,0.4019637592563632
122812,0.66090896902468
