SK_ID_CURR,TARGET
201501,0.5861825117686931
201502,0.1878744292491396
201516,0.1695159516455932
201517,0.2586301173262589
201524,0.20724411205327847
201526,0.8756783537418207
201528,0.1387590270052524
201532,0.19679831527704206
201543,0.8366455571428489
201544,0.20910666609113746
201546,0.6190890578298734
201552,0.22774600031984812
201554,0.6518540781260758
201556,0.32485803838021265
201557,0.3805912799468177
201559,0.42551665827223567
201575,0.42248087946271257
201592,0.5844275003159798
201593,0.5337758785383052
201600,0.22195540832937974
201630,0.29967099773796513
201631,0.36404060593989873
201635,0.18025085406349667
201638,0.5425505984968365
201642,0.1858764592966995
201645,0.1852910825532404
201660,0.2567445540942658
201663,0.2906599549566016
201665,0.1402984257478929
201674,0.26419563356101194
201675,0.1622069718998245
201677,0.4249094659388523
201688,0.8515430235508455
201698,0.3769721946393143
201706,0.2204509504666932
201709,0.14323667245793834
201710,0.4823456187922804
201718,0.39262583173825966
201720,0.6358853170949924
201727,0.4208740139837586
201730,0.28685352605599607
201732,0.4344950410583165
201733,0.3038716206144998
201736,0.33401273872746257
201738,0.34239209444777696
201744,0.6306470355224744
201747,0.30665744722837324
201751,0.5300778720238781
201766,0.7418988071049848
201777,0.1612433107218698
201778,0.28888330424363373
201785,0.7823831091342869
201804,0.2559294626970095
201808,0.783931427514304
201813,0.7529920854425116
201815,0.1277088199321147
201820,0.31159009640161267
201825,0.27137199957889246
201830,0.16112396241135563
201838,0.12741632047122314
201839,0.7056911065191427
201845,0.5360182801354838
201849,0.13335406213383885
201850,0.2223065971134054
201853,0.16813214050483138
201856,0.2813171923950545
201873,0.3718623177850186
201875,0.20316899727426432
201906,0.6487898545545584
201907,0.2571765408195482
201908,0.36198763946900764
201909,0.3180717260958696
201911,0.521024115995088
201927,0.2783046018096203
201928,0.3250496346135683
201937,0.19723419775640988
201943,0.2593818417087904
201946,0.3654825717027828
201948,0.1935262044690206
201949,0.5118161965678416
201955,0.17465460550634268
201962,0.3515138038134845
201977,0.20629399889546612
201996,0.21977927511910963
201997,0.7958872281684427
202004,0.271685713582766
202005,0.1879725348256049
202006,0.3150230576897423
202010,0.1724381392960219
202020,0.3909034301147047
202029,0.8647020340185365
202033,0.20683448729078296
202034,0.3192265275278807
202040,0.6572295030750722
202045,0.15995028620074903
202048,0.19868353188351381
202055,0.17338211745024795
202058,0.19645838990323014
202062,0.29572878263516716
202073,0.521860924702665
202078,0.29513537767254017
202079,0.705848461456923
202080,0.33141141825923914
202085,0.6056027125724934
202090,0.29627455497584876
202092,0.7160777820044997
202114,0.23657642247135316
202124,0.14202494857517714
202133,0.27760830521414864
202136,0.310527420589374
202150,0.20072855093139413
202156,0.18072325875205256
202159,0.23791908249585894
202165,0.199578217500773
202167,0.5955159135353265
202168,0.29179408043661154
202169,0.7009577644443595
202170,0.5613891724112124
202204,0.18837336139482636
202209,0.14391835058770946
202216,0.6111472561883222
202220,0.27888051176788586
202228,0.15017733120859506
202229,0.5721838212183536
202231,0.611007566798383
202232,0.15116562002319475
202234,0.7042628810379744
202252,0.6224743385199971
202253,0.6654753533805591
202272,0.33526742089568895
202273,0.24423705980074045
202292,0.11757346827660944
202300,0.32018845535111085
202302,0.4336768617749264
202311,0.12517360865179772
202316,0.2383844186730901
202318,0.6303967695696416
202324,0.45085253815542037
202343,0.35015068125261656
202344,0.6147365860938758
202349,0.23979250070122413
202351,0.6526185674486766
202355,0.13762849335970673
202379,0.6215441784607407
202407,0.1484605378625889
202409,0.4505050227916038
202410,0.2945956100128971
202422,0.41143737405053404
202423,0.4325219632412803
202435,0.3815817421601367
202437,0.7392757062283317
202438,0.5907581165948625
202439,0.44596389931746216
202441,0.6063584746498122
202444,0.12363767437541266
202446,0.6937254796772483
202450,0.5543375799337918
202455,0.3137066705668048
202457,0.28467866088458177
202461,0.6320519396659005
202463,0.7221419718695113
202473,0.17763777785679222
202478,0.40455107420462133
202484,0.7365594731565039
202490,0.26214932533887214
202491,0.1628796201209834
202492,0.8025336752772003
202497,0.6950959189465391
202508,0.5025240344233584
202509,0.44080232481242054
202510,0.14398220140660437
202511,0.46109464220477747
202514,0.14998000134514378
202524,0.2401110722475473
202527,0.35904699501518217
202547,0.24930259207746067
202554,0.15921076771442927
202557,0.541722571093084
202568,0.6850337149479193
202573,0.16334092150293728
202587,0.2965420049071659
202599,0.22773851068711579
202610,0.51481182186631
202613,0.4046872660130103
202618,0.617181430946529
202621,0.21766499937732708
202645,0.2119799937966726
202646,0.18273305087955677
202649,0.3893507258635737
202653,0.6082385666439567
202655,0.35449080458563453
202656,0.3733754116346938
202659,0.777386626884188
202661,0.39539587180967584
202681,0.440227720922111
202688,0.5595887825955597
202691,0.26746129249646206
202692,0.1355441722685637
202697,0.8820694503491335
202698,0.46218493217708895
202717,0.49051281990445533
202720,0.7260035559115688
202724,0.34645202684633625
202725,0.5190274588431697
202734,0.7605255215817973
202740,0.1420459460940284
202743,0.35205377086496653
202746,0.1544062071433862
202760,0.268135299414421
202761,0.20784665594810603
202765,0.2564351976042116
202769,0.4384127445659341
202785,0.14890409098025442
202793,0.5023582879469187
202796,0.291873131937815
202805,0.1094325767482922
202816,0.3843507269284761
202823,0.7780717694487305
202825,0.2535105433307497
202829,0.15315933699386095
202830,0.7420121214803586
202848,0.5101190167470593
202861,0.5315857887768135
202862,0.5522904543164577
202863,0.24101982697643176
202879,0.5718130350849873
202889,0.1389634661084772
202894,0.7641690773628315
202895,0.327247469914301
202897,0.20795336805277767
202899,0.18848448003580304
202900,0.6449047644517919
202907,0.23672602408315377
202927,0.8342694691865276
202945,0.16548825087929905
202951,0.3038193635296723
202955,0.2172064628919818
202960,0.20300420143507739
202967,0.3409242596071942
202972,0.6057794075152376
202982,0.5553537876312459
202993,0.16261296612625778
202996,0.177998565010431
202998,0.15153262942093637
203008,0.18174273275420746
203026,0.544501618036351
203038,0.5980474220846547
203044,0.3123167796108275
203054,0.20331092766611086
203070,0.7766071009025818
203075,0.25781614801346914
203082,0.3281051440135581
203089,0.2834505117771918
203090,0.1962833375988637
203098,0.5834092547054025
203108,0.486266593523804
203109,0.23854205853651522
203113,0.29959201993227125
203123,0.264074720783076
203124,0.12444620252079339
203128,0.3816546769308993
203129,0.7670032291829418
203131,0.67652165941891
203142,0.48706999091632996
203154,0.2350231358888113
203175,0.2947089503199452
203176,0.5109983266510193
203183,0.22051236409809377
203185,0.16722883571720187
203195,0.5427572427819789
203201,0.39263943451427774
203205,0.5929027521768272
203218,0.3624896914536427
203241,0.19414510840927207
203244,0.5910452482672681
203245,0.22442750258169503
203253,0.8959922559111348
203259,0.3103941515712907
203264,0.9138943423573384
203276,0.23755956173188475
203283,0.5300781480001244
203286,0.13392588705434483
203288,0.2757658207298554
203290,0.28344755247811143
203298,0.5296894432378085
203300,0.4010722008942089
203312,0.3571466291107968
203318,0.3677807047986438
203331,0.5245054838475534
203337,0.1212496918249563
203339,0.23594386735174327
203344,0.1365093657473541
203348,0.3637088903931197
203349,0.15712180602314477
203350,0.24791868945813325
203358,0.6629042081620076
203366,0.27915737336470614
203371,0.2508742398314915
203377,0.6714117895672875
203399,0.3764667916504532
203402,0.4930227624115315
203407,0.6830378305922623
203410,0.26652203163580146
203421,0.3724042718306637
203428,0.2218308707735322
203431,0.7436151888419769
203433,0.5941252979847279
203459,0.1708173297956144
203460,0.7390387870707004
203462,0.6567964229572727
203470,0.2117777003352392
203475,0.6321285695469329
203476,0.22221005594550558
203496,0.6148669036182842
203518,0.17002540019797113
203547,0.29572114225878343
203549,0.195262453656874
203550,0.17577578401994368
203552,0.13075212313589568
203561,0.29650190199366
203564,0.45422891414875594
203567,0.3079838076935301
203575,0.33777993894092023
203590,0.21086373099692707
203591,0.16541001253276666
203605,0.510499927889038
203606,0.24772820282477692
203640,0.2446921410121689
203643,0.9528443429954527
203647,0.575023501965582
203648,0.19591340913418798
203669,0.33551542410833807
203671,0.13514309342218742
203692,0.19826967714943675
203695,0.41567809988528087
203706,0.1820659711874183
203713,0.5023308990807239
203730,0.20840438918136892
203736,0.3063174896267158
203745,0.6906345098120735
203751,0.30522581609030125
203753,0.32245478017109047
203755,0.1929505179732987
203762,0.5725175137768147
203769,0.21161028425959647
203774,0.3101313374811643
203796,0.16332546480861695
203799,0.21989858636952814
203806,0.24590232360975392
203807,0.6566617358805515
203810,0.1271183107447802
203816,0.45709506764109165
203821,0.8105853515632283
203822,0.3046031510296087
203850,0.5321009984047997
203854,0.2114862632120652
203862,0.5548306102060405
203868,0.2842185165238361
203869,0.30629236113971664
203870,0.2196106491696202
203876,0.2016751815558834
203878,0.45965796535871467
203889,0.2548435070556225
203897,0.12853562395984106
203905,0.7415452235570275
203914,0.4150545799665914
203915,0.3183852835843582
203950,0.45452467831672844
203956,0.14506753475080247
203957,0.22879865178879163
203973,0.4832127273951197
203975,0.2263010672528692
203980,0.31563570695065046
203997,0.40871440180511076
204001,0.46862842295313256
204008,0.5188978176388725
204017,0.40829680092683823
204020,0.3791008730061054
204021,0.4162014200541998
204026,0.2571614671161104
204027,0.1660332895212061
204043,0.13929949412179854
204047,0.2617510635958746
204055,0.3042167268578291
204059,0.2394486653310378
204060,0.37694299291326105
204061,0.1426223446262908
204073,0.4196291142190689
204076,0.6905508590112708
204086,0.5324934602682804
204088,0.30299962016418974
204102,0.6397343071343135
204116,0.2527549725930007
204117,0.2197608204479275
204121,0.4736441247915436
204129,0.1981154118694914
204139,0.7295228442753187
204148,0.1537787962843201
204149,0.3014205759335751
204175,0.1659595176722172
204181,0.5588799286158066
204183,0.14242802401472449
204187,0.3175521068274347
204193,0.6400700041933916
204194,0.2512603998073311
204195,0.1432091948404641
204196,0.5838120485637346
204202,0.4653210903276732
204206,0.12942080764098776
204207,0.5164068381917425
204214,0.22138046001877787
204222,0.30045726010470847
204226,0.16672257585585099
204227,0.4710955936391706
204228,0.2515496391565398
204231,0.5184499931830167
204232,0.652152495738563
204235,0.7714193163923065
204237,0.10639432299957576
204239,0.21383482139972326
204242,0.19620768228538818
204254,0.20719848080637482
204255,0.5389081821377005
204259,0.24450913596476115
204268,0.162920221477391
204280,0.13984970807106994
204282,0.6966949681513545
204307,0.11404790676534905
204314,0.4722413957214727
204318,0.39767479276222
204321,0.4554513355227206
204330,0.204548391757404
204335,0.3846084179936224
204339,0.739307043163197
204344,0.2260865580164249
204350,0.7253541643250575
204371,0.14754580632448294
204372,0.31530369846368583
204374,0.5501179058752216
204383,0.40199007829746447
204392,0.6031264323423403
204403,0.11695814628318499
204409,0.17083498823979243
204416,0.180728788959341
204417,0.2974525951360811
204437,0.5932523107677243
204440,0.13982705330100417
204445,0.12794842674402293
204446,0.5587479796432364
204449,0.6154600257626446
204468,0.3099204401437009
204504,0.3470680498788829
204506,0.1628876091792616
204536,0.20381452815732695
204539,0.7726383311008489
204601,0.15712802832569012
204614,0.36196444499709834
204616,0.8036560231494327
204618,0.4738188764108693
204623,0.41246997473883124
204630,0.4285735801562583
204636,0.39872818439641133
204639,0.16293389832080943
204642,0.3472559837003375
204644,0.2140175682152396
204648,0.15273173008566476
204662,0.19816220024928927
204673,0.1918439329360262
204674,0.5411517945692782
204681,0.14613487936522662
204682,0.1742078728403551
204683,0.7764349047399643
204689,0.7161377614724164
204690,0.6358342894893928
204707,0.31591577918138253
204728,0.4024341618168078
204736,0.6293619987526586
204740,0.19646269867510166
204749,0.5109059792321574
204756,0.24105436203591066
204771,0.1774377793353912
204778,0.18790527361826387
204808,0.18011129742251947
204822,0.7178238020306449
204827,0.4898244115318405
204831,0.5506687554139624
204836,0.16798056078123036
204837,0.1441532938505202
204843,0.3201632770514722
204846,0.20464480016994271
204847,0.21620106816685777
204850,0.3702118874438523
204852,0.14800810974916062
204854,0.2196628262878797
204856,0.7605357612651056
204857,0.46221100796010617
204863,0.6344674418287357
204870,0.16046662858118585
204885,0.41076384138657307
204895,0.35517041766536794
204905,0.43711103154414305
204911,0.513627041552518
204927,0.3117138698895663
204929,0.29824323201344266
204941,0.493985568796824
204959,0.30310533061461203
204962,0.6760159933264042
204965,0.872582497260783
204970,0.7050223712542223
204971,0.3015684972104685
204972,0.5526004641299085
205000,0.47753186257315544
205011,0.2233330576053681
205013,0.18534516832729095
205014,0.7641200411618176
205019,0.16239180183356983
205043,0.305311942337948
205045,0.45516698058916477
205054,0.21022574533880853
205066,0.33689292420756073
205069,0.5877016984071479
205070,0.3053485610328075
205071,0.5014839121120162
205073,0.43496674612729713
205077,0.49332677493872024
205078,0.4628023414053008
205088,0.317177398289192
205104,0.3905862320735998
205107,0.1374625280929184
205117,0.24888571496374018
205118,0.19409237863251477
205128,0.6286747987339599
205134,0.25887320036437095
205140,0.20970477660045858
205141,0.6816904948332112
205142,0.1197711158882826
205153,0.837699280681255
205158,0.1709955466738345
205169,0.2249591740179256
205170,0.5453111265178484
205183,0.3004487484163973
205184,0.1923849214542466
205197,0.16686579210904187
205199,0.4030739805119439
205204,0.1315322055228207
205208,0.21042502677482436
205209,0.18521988970419934
205210,0.6935749342378741
205216,0.5065712828447755
205219,0.7689891143965304
205222,0.4949005485227937
205225,0.13429846458145897
205235,0.7054788651236253
205236,0.224667608650735
205241,0.14156963515440815
205244,0.2576277845214805
205251,0.648867355316618
205252,0.479307419414062
205258,0.2606084062431134
205262,0.2970723123106487
205264,0.21340438657046285
205274,0.829289035348436
205277,0.5031383339818106
205281,0.13904078244291407
205306,0.16474283657519187
205307,0.5360061327001426
205323,0.256828526216526
205336,0.7696393019111163
205337,0.7692088144498771
205360,0.4436627426066358
205363,0.1845330957321034
205365,0.18894307581651673
205367,0.5527233340602555
205368,0.2181320707820466
205375,0.20904447469747567
205403,0.42720826110949145
205411,0.22333036812616103
205415,0.1859695724956269
205429,0.41374545540468
205434,0.6774716861784229
205445,0.21809835692878754
205463,0.46613913751149366
205471,0.25340006022569395
205472,0.5089758937145882
205479,0.6965272222253425
205480,0.28687317857621003
205493,0.6693025212363785
205503,0.646616563589298
205508,0.21484094636184545
205524,0.5412667751374253
205525,0.27784622058292674
205526,0.18480796001494454
205533,0.20525492444907845
205542,0.13085388444926735
205545,0.48172196887740987
205552,0.19565784036907327
205561,0.4006926292529611
205563,0.1674483902104525
205564,0.4780007415599857
205565,0.20366716126198595
205566,0.23824744846051532
205569,0.27225680362467447
205579,0.4016619921189179
205585,0.6251926454807626
205587,0.14924489524716397
205588,0.1642346941982815
205591,0.23240016438113806
205594,0.7167709953366289
205600,0.4327645519256506
205608,0.23777331803794205
205613,0.21247437572165337
205618,0.3708970994350196
205619,0.12283913677082299
205623,0.12292392383638277
205627,0.9232343707597016
205628,0.6133575829214365
205635,0.2961765772945725
205638,0.22443520044928042
205640,0.607521627907949
205641,0.8460252643598917
205642,0.8134098640448552
205643,0.2889492197923337
205646,0.4796580594505953
205655,0.45347974947198133
205672,0.2637452598087298
205678,0.30551426007820587
205681,0.1450135289793046
205682,0.14272762037586856
205690,0.1696532008469474
205693,0.22653210751891875
205695,0.30717646459939624
205724,0.14902992145973118
205738,0.23632789171265053
205741,0.33435326788123554
205744,0.2121799754673413
205750,0.19150838576852647
205751,0.6089367984913219
205752,0.14926198505374036
205766,0.2782583703499969
205773,0.39573277882609414
205775,0.5371267520889746
205776,0.1944009890475123
205789,0.5973495057846944
205793,0.2727941667378368
205797,0.1886970447558753
205798,0.17090149483635733
205802,0.14860571770901604
205806,0.3198363649477928
205807,0.22116523594368942
205815,0.3663140847048138
205819,0.2273184292536944
205821,0.19698047837295857
205822,0.31168468106966307
205831,0.4133531443259585
205832,0.548783395390061
205836,0.28535620253541716
205843,0.44783772054518434
205862,0.2283957285801648
205863,0.24825390053322885
205866,0.41474469465101527
205873,0.37930810223178263
205877,0.4730541434972757
205879,0.34447231286160024
205880,0.11672306341928454
205886,0.5615909794393705
205898,0.516470980398615
205903,0.21283611172073033
205907,0.3458849150684417
205908,0.5387719091358651
205909,0.282954066272373
205930,0.1296327929780077
205931,0.20864202873407306
205932,0.2440884793539
205951,0.18230043145231792
205957,0.8911666579744928
205960,0.3775451615573982
205987,0.5440538829347162
205994,0.834715027860253
205995,0.41758992595514227
206006,0.14532630678430453
206007,0.19050751434042332
206013,0.24901197113645537
206020,0.1563026520909812
206030,0.1409794440978917
206035,0.12408318052760771
206038,0.11273882206409615
206039,0.5036051672656122
206061,0.17502978806456324
206066,0.5087804572550716
206068,0.4796607649215117
206071,0.7060547215006945
206076,0.44207372022385943
206077,0.39423109441283233
206091,0.25616000082432033
206097,0.4524181747518695
206101,0.538118622942481
206145,0.6231938663386521
206147,0.30769909160249365
206163,0.2889275106696594
206171,0.26648865252359033
206173,0.7938691619249592
206174,0.7962577878146464
206197,0.48846259028300504
206198,0.30547400887712733
206209,0.3667769714630229
206211,0.39119082616423695
206213,0.2156210760354755
206246,0.8045070026866583
206252,0.38985074508507256
206253,0.8018999143309338
206254,0.42072587614801804
206257,0.5102785012236276
206270,0.18441975996945037
206283,0.14481593950676463
206290,0.4212812381524059
206291,0.1466292389318048
206292,0.8578073694352599
206307,0.3056606187316161
206315,0.18244324279165886
206319,0.7066039151638602
206324,0.5179002643480383
206326,0.792341235587433
206338,0.5318792756153129
206339,0.18988941645522472
206354,0.30510283085179035
206359,0.17404693208974537
206374,0.5453137092932617
206377,0.1535801867474215
206395,0.8185428721765796
206403,0.14749544471553244
206410,0.7363027901256101
206413,0.34047182055492997
206414,0.2180128292487467
206418,0.6345986671635894
206424,0.40298293248347405
206427,0.2069465446665511
206428,0.3426475737724137
206429,0.5940966095500912
206430,0.19049633896851806
206447,0.1851401379204627
206451,0.36886778985913954
206465,0.7318125421894655
206477,0.7873546922373524
206484,0.3512287020865511
206497,0.10829322537346493
206517,0.2061791299094721
206533,0.1609762456589994
206542,0.620239981537226
206557,0.3689388889319599
206563,0.2324644582353902
206564,0.7072840266757473
206565,0.16678803056312708
206582,0.3471129664786822
206593,0.7027946022354296
206605,0.7860275019893731
206606,0.3777291168786358
206621,0.2091616108092273
206639,0.1802792508239399
206640,0.32494651308953815
206641,0.21716822047344297
206645,0.4510096049576324
206656,0.21472896212754083
206666,0.22651040842752654
206679,0.510714789927645
206681,0.1378027655450928
206684,0.2765958327257494
206686,0.170299405429654
206687,0.20476153397121985
206697,0.270149433137074
206700,0.21944790414096518
206702,0.6390820161057751
206703,0.2394225419534804
206708,0.24306537611734477
206710,0.4476328657188206
206721,0.40782654653534733
206723,0.3492714822760244
206735,0.37985889061223777
206739,0.3198798589417757
206742,0.29103032742608814
206744,0.6333771705998864
206747,0.760265196978829
206752,0.1231602659036228
206774,0.4557031433569215
206776,0.7245844081718557
206792,0.14951808834761582
206799,0.6730694536393699
206805,0.3809199926517892
206806,0.7964658717298275
206809,0.49550704226891873
206812,0.3635544715197131
206814,0.15819445148427003
206830,0.17115307389838907
206831,0.14550366293642905
206878,0.8410875574538675
206905,0.1624577675203972
206908,0.37100438466867053
206910,0.23531842966629146
206917,0.17328498232155595
206920,0.6235465853779352
206927,0.2903005839734181
206933,0.3199907708745595
206945,0.6049787183562649
206968,0.21756941274887764
206987,0.3225891278223961
206989,0.12810416022053026
207017,0.8185530726512649
207027,0.24342187707715035
207029,0.33512873251086844
207030,0.678839779477933
207035,0.3725842052028048
207040,0.6108070357573444
207043,0.6983146862918974
207054,0.5922222287787144
207055,0.13556903055671218
207059,0.1736459078693619
207060,0.18023202495305446
207062,0.2155492021666437
207071,0.34236024806510224
207073,0.8001633424784845
207079,0.20372545289630442
207100,0.40954078107372227
207107,0.39279307538665437
207129,0.2670417322701414
207132,0.4181866549993374
207139,0.435706242812808
207148,0.5244314137248923
207153,0.21721225252391502
207163,0.7375062245107009
207164,0.2554688876508859
207168,0.20711983182399304
207171,0.1227906650310821
207173,0.7493054863056743
207174,0.13276031588061984
207181,0.18363174951205252
207182,0.23845280104969577
207198,0.3663847979559071
207201,0.21541293135873082
207213,0.524551601900791
207234,0.45160383103869783
207238,0.3309624052840758
207256,0.33606088587408817
207257,0.7490408754650428
207264,0.7385174968700688
207268,0.8686119735871498
207275,0.47573882878008433
207291,0.2625298563799556
207296,0.28880195463648484
207304,0.5255784632390252
207308,0.3497479107740713
207314,0.18127573066858993
207324,0.46597888366821155
207332,0.195120522227488
207333,0.5425255982493107
207339,0.24090885907314252
207349,0.16306933171720725
207351,0.48726278159430697
207359,0.6806363019205771
207361,0.16546940212841463
207365,0.18767009402377827
207369,0.288800581102374
207372,0.16579197850894734
207377,0.49234811140820145
207380,0.1491324152988935
207394,0.20962835201044835
207412,0.6404804470989904
207423,0.33116237108556207
207426,0.2140821277174598
207427,0.831384687351146
207428,0.399736222511121
207430,0.8729659882782461
207437,0.411379732347409
207440,0.4203231845770989
207455,0.13836715682494097
207456,0.24319304845751466
207471,0.6085759132117281
207476,0.19976354273872418
207483,0.1713384940651561
207497,0.31875911577321514
207506,0.31488223809673754
207515,0.5948492198730086
207529,0.4143684077407992
207533,0.4526314322967741
207534,0.23035389667903683
207541,0.5390403967974909
207560,0.252841549157147
207561,0.7074936882854627
207570,0.2525878608643068
207600,0.18881430217016998
207630,0.7902112731154418
207633,0.864266791032614
207634,0.12854295019880532
207635,0.18410690641971503
207660,0.24322598421746427
207682,0.30156492359161524
207684,0.3171401730604722
207687,0.4182724900664266
207706,0.7900812549622861
207708,0.40084603785845524
207713,0.4814485539519029
207714,0.2615481207000381
207718,0.12828512564484718
207721,0.2675609448212545
207724,0.26632953575900403
207727,0.1615795483422895
207731,0.17461419446206303
207732,0.4310298325797789
207734,0.3887256793114187
207739,0.4785387848904437
207744,0.5138355903966059
207787,0.6102775453956503
207792,0.28237360402505013
207801,0.13132295633667881
207811,0.28822487885182946
207817,0.5431907238017707
207818,0.46510414213651907
207819,0.23804913558128288
207830,0.28427444838181054
207834,0.4729348859244224
207841,0.8679603452328385
207844,0.759294734739354
207849,0.5086756182239627
207856,0.1549190337082499
207865,0.20130080942075232
207867,0.39199054409816764
207873,0.7814955902893692
207882,0.7246307133660909
207887,0.24866069830713344
207888,0.274844563846604
207889,0.17318918693266083
207907,0.1475659625097394
207921,0.6941227014423506
207922,0.16764414582303733
207928,0.5617419669464915
207930,0.7203954295858538
207940,0.16460703349885988
207941,0.37960034106793805
207956,0.26913847463545126
207960,0.16515200614353615
207961,0.6600832885410486
207968,0.24780246216391077
207971,0.2682706822900548
207972,0.2882819455509034
207975,0.40802109323490027
207976,0.39610499335735944
207979,0.871744528340839
207997,0.46607556722222443
207999,0.9207344300400734
208008,0.49193842070466054
208027,0.6333297231244647
208030,0.16847441690827414
208033,0.8395593357411446
208035,0.6087162829677678
208040,0.23908021738116525
208052,0.3230569136681521
208067,0.1781803405699326
208090,0.14623994654686315
208100,0.21591915252833732
208102,0.2594711623091766
208110,0.260591304429521
208117,0.21243349297367245
208119,0.36942569605328685
208123,0.5977716918445153
208127,0.9447530774886048
208136,0.1986794521696218
208139,0.11858088935036919
208140,0.19481139418883436
208144,0.37064657717935895
208149,0.16686922596213158
208156,0.4599037450104864
208166,0.6660578276930222
208168,0.31860528171336455
208170,0.6977191626642351
208172,0.697180293037845
208178,0.40293045850493786
208193,0.25745714619174326
208195,0.1608820340374538
208211,0.28784735994608934
208213,0.20131775993828896
208229,0.2509113889568394
208231,0.6755880028373114
208235,0.14949362932039212
208238,0.45225114328263805
208240,0.6577448090511648
208249,0.1290507462447454
208262,0.40933511457450533
208263,0.4300865178180732
208270,0.2960620435160615
208288,0.21025244342868754
208292,0.4146490567717626
208302,0.2469502049037075
208303,0.5376069675877233
208312,0.1702983460444806
208317,0.23850859887174067
208322,0.3071290611231819
208331,0.3809878941087129
208336,0.26545514708507795
208337,0.6245355907823055
208339,0.48161432062317117
208346,0.7397552509801661
208353,0.3891278958434125
208358,0.2468229244788004
208359,0.32357473614115667
208360,0.1418317489916458
208370,0.42190118807884136
208373,0.2369937016115573
208390,0.21617135202085375
208391,0.49789387772828336
208394,0.4095920637444898
208396,0.4499502112305052
208397,0.2731497155746256
208398,0.6699334643739351
208400,0.2965918263487167
208410,0.21070143422026455
208420,0.2843810417047309
208421,0.7208179909108978
208431,0.882299158592655
208450,0.3644837776414521
208451,0.7437877465804277
208455,0.4385701530653945
208478,0.32759844349360173
208479,0.2637283683740047
208482,0.19587561091649405
208502,0.6944580775401115
208516,0.2782527044715951
208518,0.1842293988947404
208534,0.27336258343507
208550,0.17392062144499545
208551,0.17735311405585813
208566,0.3344690898641933
208567,0.30132995730934564
208575,0.4088414393687351
208576,0.14664891306711184
208588,0.1556761018135756
208590,0.5832158757818455
208595,0.14407703898296767
208619,0.435099093502229
208620,0.3283151886303229
208627,0.7738184103224133
208629,0.3635487403814155
208642,0.3763487980665675
208645,0.20650372252389937
208661,0.14797833002631008
208662,0.10778097464350798
208679,0.1714955623512913
208681,0.18569347471497508
208689,0.5982265592820376
208696,0.17421698112431347
208701,0.36084447846204726
208707,0.7154687596950627
208719,0.18934037930732084
208720,0.5652127706421795
208730,0.2832335588724072
208748,0.24976829038668416
208753,0.5305321006237858
208755,0.26570219705531023
208769,0.31941773946517976
208775,0.425463771578536
208785,0.1656290260396835
208796,0.3924762995356887
208806,0.534474143329537
208815,0.42504659162330716
208830,0.2288617501591257
208833,0.28084211970376005
208837,0.14844041651632328
208842,0.17400865935561755
208860,0.16869038142883444
208874,0.1936070659408046
208886,0.25930146389257175
208897,0.11771154755052365
208898,0.7449897720427106
208905,0.570328432256903
208907,0.19230407065125618
208924,0.6378747668613459
208925,0.34111742884249074
208933,0.3839874298227211
208941,0.3865496477050786
208948,0.2154427891867826
208960,0.1834062425674362
208962,0.4095724664557102
208963,0.2703709981301538
208965,0.1584568233662187
208973,0.19923346100377223
208974,0.44726643591178
208986,0.2941885470289023
208992,0.1882194882553445
208995,0.530365480959668
209001,0.25761153200533315
209006,0.5991452550253842
209012,0.2015112383144627
209022,0.6183059624589295
209055,0.7691715792951024
209056,0.58955905182923
209057,0.24626033113557497
209060,0.42743265463511465
209067,0.18689588804993068
209071,0.42849788331410127
209078,0.15524323383490918
209080,0.22803953555901502
209094,0.21702309775916478
209097,0.1838873631742175
209098,0.6347525485484556
209101,0.21714947925567485
209108,0.13684261536595155
209109,0.3423409310924499
209111,0.13796984814080346
209116,0.763010707174215
209117,0.8554231324700654
209121,0.14406946926714753
209126,0.2328044280547705
209127,0.2627832373740278
209141,0.16160767730982128
209142,0.6595435944530106
209159,0.22000641705374602
209164,0.7287282802066278
209168,0.8085115103643127
209177,0.5895709053414573
209197,0.35794252661962467
209202,0.5920181383859342
209209,0.16949089975541534
209211,0.19344254448477952
209233,0.33266483818299114
209234,0.2884693130970769
209253,0.23876767733031615
209260,0.3463958954195542
209263,0.45205200493982495
209268,0.2121765556331935
209275,0.3494582221617687
209288,0.5534303568007443
209298,0.8300957417823993
209305,0.38515587350780234
209326,0.5860231497017301
209340,0.43718525757613175
209352,0.835477458205468
209362,0.3767517242612018
209367,0.36266095320968317
209369,0.1840389437815545
209377,0.22997045510322353
209387,0.29151432013452555
209392,0.32509354695260934
209393,0.2003108107776019
209420,0.12389555246258924
209423,0.5549400624988965
209457,0.41811155948260115
209458,0.5858043046379944
209470,0.5976763281165668
209479,0.6908667199515764
209483,0.7322708245064526
209488,0.8602000068400153
209489,0.3201067536379735
209497,0.1583493750769172
209504,0.39556914986505126
209510,0.6332723033669061
209513,0.16026314356874283
209547,0.2536665060082462
209549,0.31671364441148375
209556,0.2528351662737833
209561,0.7371035888640559
209565,0.7704949234548681
209591,0.5085102119350524
209595,0.284015381318215
209596,0.6710432818400862
209608,0.44438304365285863
209628,0.25511053152199753
209643,0.4171164936742059
209645,0.7242481506657551
209651,0.29194957672279026
209659,0.49915644438124857
209660,0.4006129319777111
209661,0.7577491963240213
209665,0.4618330046113166
209682,0.21095426669152625
209687,0.6307213715729219
