SK_ID_CURR,TARGET
200755,0.15484239396905833
200756,0.11610366880546782
200757,0.12633440754453365
200768,0.08113172227753608
200776,0.01803545698478056
200799,0.16110318451804947
200801,0.01605005551799656
200810,0.1317378048259865
200823,0.04727731171449715
200832,0.16532893379728408
200836,0.06247950563437483
200838,0.022573162366813487
200864,0.21135663057389592
200867,0.04003624677696304
200869,0.05071347705964721
200873,0.06873639690026252
200876,0.08425681164546153
200881,0.03470078032779752
200883,0.017508346164920606
200890,0.08671047970462904
200895,0.044428590433479166
200897,0.03531700451751907
200899,0.029425277345310145
200900,0.07150187851142936
200907,0.05060558253771259
200912,0.03729776891539512
200926,0.08771613033513412
200930,0.19383792214371226
200971,0.017955565113041822
200974,0.022998968370153704
200979,0.025462030857312586
200998,0.07058212082215576
201008,0.13231719195247088
201018,0.12375557766791545
201026,0.04053786334447
201043,0.04407895018860058
201049,0.024642866065453586
201050,0.10125903483659988
201061,0.07600393768443328
201062,0.03571063092010192
201072,0.012680637274591218
201076,0.09812963323392136
201077,0.03997366402022928
201081,0.1710332023065442
201084,0.08935178800257627
201089,0.10162499248310009
201092,0.020110830067812828
201109,0.041301224965906595
201110,0.11572225873540992
201116,0.019231042985273127
201122,0.14266723901390085
201135,0.14024612017643326
201143,0.014993968031228518
201153,0.024569187783446553
201159,0.05476396863345244
201165,0.025776635923255138
201187,0.12536901241430745
201197,0.05855642393643435
201218,0.12649163613005568
201219,0.05752096221810087
201231,0.0454193266570731
201234,0.025708310994466212
201243,0.026473199842002786
201246,0.047016939981200066
201254,0.09669298850774175
201256,0.01822194629807104
201262,0.46993857200689715
201263,0.11530552137550241
201272,0.16020715699769175
201273,0.02093073371635712
201281,0.04455523289624435
201290,0.03502443432239616
201294,0.0296563688749342
201296,0.018966506233215653
201320,0.01871412066939453
201332,0.046288184565691726
201342,0.07467027677588992
201343,0.0486730448444077
201347,0.13025433011735144
201350,0.03873392933992941
201351,0.14298078021723515
201362,0.19485925829318043
201363,0.04726582016570534
201368,0.07718116420203794
201373,0.027193113646544
201375,0.02273349342973021
201378,0.03948484084621337
201386,0.0849673929697917
201387,0.018256312338927622
201390,0.35538956258869187
201393,0.1208100302840304
201409,0.038822175230816935
201442,0.07692020825195793
201444,0.11576421757104834
201447,0.11577133748736143
201451,0.02708872015229963
201474,0.18904430243973772
201481,0.0474760309513307
201491,0.028974492304107334
201498,0.04663475092677709
201499,0.15837915292610819
201501,0.17920761956716555
201502,0.02169776491689844
201516,0.015488159578450993
201517,0.03836354288818054
201524,0.055424415075405194
201526,0.24985963170524622
201528,0.025457622372261908
201532,0.03068683451963067
201543,0.30462728716875653
201544,0.04914932356437614
201546,0.07704445808012472
201552,0.04163298472712324
201554,0.10023441502106707
201556,0.02542549090816866
201557,0.03667641608173514
201559,0.0642260605086981
201575,0.04103451169442271
201592,0.08086581453711499
201593,0.10263113830238867
201600,0.05928262158791231
201630,0.050397973446926175
201631,0.08854887020705135
201635,0.017048483108450262
201638,0.048035559412598273
201642,0.03481614903458368
201645,0.017687578548025884
201660,0.03447142813929703
201663,0.04575169874259707
201665,0.017908937599469908
201674,0.04611300563433619
201675,0.019903226106343114
201677,0.09992248554027361
201688,0.10545351160199105
201698,0.05792328587030921
201706,0.03577612344843082
201709,0.01605138182094761
201710,0.03313715188002515
201718,0.06794167725819554
201720,0.160504415890882
201727,0.07467137140090949
201730,0.03236796989799176
201732,0.03917141002601756
201733,0.05123385869825223
201736,0.05570820864999598
201738,0.03997758142844029
201744,0.20263432713651844
201747,0.11333509051848596
201751,0.13240392424233827
201766,0.2020856066130874
201777,0.01807615514558315
201778,0.05110987702904453
201785,0.24311258567107996
201804,0.10532915305844648
201808,0.2092121925400566
201813,0.07912678153152532
201815,0.019553622904187752
201820,0.04271504594740211
201825,0.036558542829507
201830,0.02254565218659806
201838,0.018006506418647737
201839,0.1464143462810935
201845,0.12387614447802849
201849,0.01787622169250663
201850,0.05303459320043358
201853,0.020556064836037394
201856,0.02565488976507836
201873,0.09109885620539789
201875,0.021436431150457652
201906,0.04925580371172605
201907,0.07060101182654692
201908,0.0997582632410074
201909,0.042849420635217544
201911,0.047154755168684066
201927,0.05893154300079708
201928,0.06054687125602497
201937,0.04333708815104269
201943,0.06822220177642097
201946,0.06967114832520571
201948,0.03265821872035147
201949,0.11321601473123664
201955,0.029147353758840554
201962,0.07617049549894006
201977,0.027641820636081862
201996,0.047088816587515556
201997,0.2086895035026523
202004,0.0643875898146576
202005,0.02657514084309786
202006,0.13297956488182205
202010,0.019943110792868226
202020,0.09159647312247034
202029,0.428881227830921
202033,0.045445880605181385
202034,0.0529254141796612
202040,0.20962212909101102
202045,0.019701711174959554
202048,0.01967913171973462
202055,0.024518341942215086
202058,0.0338864912830659
202062,0.06970857049964882
202073,0.09060354201106205
202078,0.03980750364637516
202079,0.16237013406206646
202080,0.04785674046523399
202085,0.10057889327812464
202090,0.0742297844797993
202092,0.1105367446302521
202114,0.018226273105288956
202124,0.024665573110057248
202133,0.0385994254791689
202136,0.040956696455209454
202150,0.014431252211213313
202156,0.01944849006746232
202159,0.04270554331499426
202165,0.05162468889970742
202167,0.19069756823398165
202168,0.044950395183299865
202169,0.08016859250316653
202170,0.06382523920623463
202204,0.028136424828743935
202209,0.023374577406415825
202216,0.19051513841263867
202220,0.05637492176269604
202228,0.02642410918284448
202229,0.03735652426933624
202231,0.06219632259522038
202232,0.02898274231600895
202234,0.1660175876625804
202252,0.12088847894601754
202253,0.07311815741863781
202272,0.03489654360430722
202273,0.0492797934650111
202292,0.02074157816318979
202300,0.027547653298890938
202302,0.07944612199091924
202311,0.019146505435497056
202316,0.03344811009594949
202318,0.09348595980580822
202324,0.14827411170442187
202343,0.0814477157982224
202344,0.05285634023703726
202349,0.02572315297365524
202351,0.14714285279839992
202355,0.02164025229697689
202379,0.11740990896612127
202407,0.020258660953882283
202409,0.06668479936521768
202410,0.029182548991608024
202422,0.06471626284455738
202423,0.1888458731326973
202435,0.07685625093333115
202437,0.2834065892660046
202438,0.1135258643486988
202439,0.1233491842204445
202441,0.07013944765033225
202444,0.019345989152438226
202446,0.05343489527700031
202450,0.07457159131392437
202455,0.06256677054575789
202457,0.041507886140686456
202461,0.1953388678075987
202463,0.1536592703802562
202473,0.02213859605241473
202478,0.08369862595498621
202484,0.1733698999909494
202490,0.04827687617256631
202491,0.022635591741096063
202492,0.17464651588191457
202497,0.11975964201761981
202508,0.11095869594923803
202509,0.101187043079953
202510,0.019008413855743665
202511,0.11047565258346861
202514,0.015970783469471013
202524,0.037069971970675096
202527,0.0434775499590886
202547,0.047753432441027095
202554,0.03294702363521615
202557,0.1651098000569176
202568,0.057703227875870275
202573,0.0324702535116462
202587,0.03555292915548278
202599,0.03698556286624498
202610,0.09307113354130249
202613,0.06490026219740826
202618,0.12640755441477308
202621,0.025268530812079342
202645,0.02810062390164398
202646,0.015181736624736835
202649,0.038064002564232355
202653,0.05196302307663821
202655,0.07003800919332713
202656,0.0532376952640776
202659,0.18269627827661428
202661,0.056341560830033444
202681,0.052840613145279915
202688,0.10125759403777955
202691,0.04089438876997314
202692,0.012952132072376218
202697,0.25402440488025235
202698,0.13772160580228412
202717,0.0751426299784888
202720,0.1138148075285405
202724,0.08478182907262322
202725,0.10599006901039144
202734,0.13371604277586868
202740,0.018523973943676938
202743,0.057833107310838794
202746,0.025978919545772472
202760,0.022390744903815478
202761,0.02151320697454004
202765,0.058917271206817126
202769,0.08482682187306846
202785,0.025201835824443023
202793,0.09520481743377496
202796,0.06476384270966777
202805,0.01303067447358333
202816,0.057365230779829704
202823,0.1485366978433416
202825,0.03848135724693645
202829,0.020618758643142682
202830,0.20429125587463334
202848,0.08066966466050228
202861,0.10735751982250276
202862,0.136654676020055
202863,0.05124140276433948
202879,0.1809406286728468
202889,0.021460252321758473
202894,0.22314845850293194
202895,0.040857088514008884
202897,0.027529716741932542
202899,0.034149435292226415
202900,0.12034363505065374
202907,0.03424857286042826
202927,0.14382884737726914
202945,0.027370852126470984
202951,0.06059251298511325
202955,0.03423168951276986
202960,0.019998634264747885
202967,0.0891150246806759
202972,0.06301635039565129
202982,0.13026004074462896
202993,0.020073856308099644
202996,0.0318342354636732
202998,0.022273295329917567
203008,0.025642326049381877
203026,0.17613039653385681
203038,0.15196887648435342
203044,0.04543163012956172
203054,0.02842476530853109
203070,0.32528878371021175
203075,0.04479029480064651
203082,0.04552774922701492
203089,0.042170681504821186
203090,0.02195375794533623
203098,0.15982932268367211
203108,0.07549000313927087
203109,0.032346215127605014
203113,0.05120927977035053
203123,0.03185380408059331
203124,0.016136153219963048
203128,0.030473306276430877
203129,0.17037557700186706
203131,0.2575617992379511
203142,0.06276786104068495
203154,0.032406778304608926
203175,0.053574224814859496
203176,0.06906010209214136
203183,0.04236865896712009
203185,0.033505686126683865
203195,0.08934249013328562
203201,0.09696556674520672
203205,0.08151404410976895
203218,0.051845485283775326
203241,0.039712020397057464
203244,0.14048564170503697
203245,0.03786094400982025
203253,0.4393218961061176
203259,0.058521723330615304
203264,0.26866214203480676
203276,0.061925831318536476
203283,0.05985182518619823
203286,0.014452454870549039
203288,0.03674936954723974
203290,0.11279875390060379
203298,0.12012650463961497
203300,0.038044348337389476
203312,0.06346115142183383
203318,0.03714922262652618
203331,0.11545224474111086
203337,0.016024592504263555
203339,0.02793835755314368
203344,0.011333683326155117
203348,0.07518957941918097
203349,0.023029519659986997
203350,0.03363699307555423
203358,0.2675455541113999
203366,0.05058068116710395
203371,0.031346717120695734
203377,0.14788104883930453
203399,0.047165821818857
203402,0.09801726305575005
203407,0.10502400688204068
203410,0.04300248324529757
203421,0.10790125132681655
203428,0.040472469451293805
203431,0.11241673775070268
203433,0.13961159224317515
203459,0.0330726701124133
203460,0.13087975254925807
203462,0.08729293801680656
203470,0.029990184736434295
203475,0.13036943990498576
203476,0.02239408219412806
203496,0.17154852811427337
203518,0.030438007569175432
203547,0.02268607006340082
203549,0.025023708112760612
203550,0.026513694555169443
203552,0.016334001850288795
203561,0.02559053513856928
203564,0.13644926715968264
203567,0.03259139149787531
203575,0.04532394144928328
203590,0.03659115546590938
203591,0.0304326868477926
203605,0.08207870242029885
203606,0.02426378257116773
203640,0.043567178106325204
203643,0.2815222968072489
203647,0.14068297330299726
203648,0.04051738456267523
203669,0.037206995326258804
203671,0.018712650415372137
203692,0.04301179915884214
203695,0.03673438729641263
203706,0.02519153017000413
203713,0.04901904291540628
203730,0.03418176195548231
203736,0.046531040669930857
203745,0.13380567562559662
203751,0.039797536690358584
203753,0.05930398220918533
203755,0.02822519763449132
203762,0.11983074778292176
203769,0.04741767330618956
203774,0.029507108965212143
203796,0.02429325807161769
203799,0.019022282771512494
203806,0.03220179175825905
203807,0.10830792341509322
203810,0.014704432732706193
203816,0.04975798045659797
203821,0.36786716612009007
203822,0.04781656232057201
203850,0.12532526499633484
203854,0.026920135007008253
203862,0.11947819657521176
203868,0.05088994978941721
203869,0.038312473396669586
203870,0.02465079224201044
203876,0.023461936829732855
203878,0.04412112045800758
203889,0.04592670372139811
203897,0.01900658698406619
203905,0.216742337423966
203914,0.13838108376077032
203915,0.0829899039741867
203950,0.03634682907074736
203956,0.01902255259132156
203957,0.050734569629352425
203973,0.08116625940866014
203975,0.030709138391991627
203980,0.04509653912250489
203997,0.06283430415669858
204001,0.04501742749170202
204008,0.06094486782613253
204017,0.10914940578842663
204020,0.029325600121610788
204021,0.038767511821869244
204026,0.039325826244715575
204027,0.017076078989774836
204043,0.020745590761606217
204047,0.06926716747949636
204055,0.04334822183548675
204059,0.05214667796254445
204060,0.1757212545642675
204061,0.021668714204306987
204073,0.10167627133050644
204076,0.07616336598653098
204086,0.04396364225373263
204088,0.05792227287254782
204102,0.10214307664277444
204116,0.04923771841365033
204117,0.046200395982532304
204121,0.10142546907572826
204129,0.025234773668898248
204139,0.16855649459175492
204148,0.01790878965356496
204149,0.05366221313976514
204175,0.018199534262373706
204181,0.10127264050865568
204183,0.026277544774921727
204187,0.05512720086494522
204193,0.1272931601354477
204194,0.030448516719801425
204195,0.019414410576025044
204196,0.1509156768317179
204202,0.09462638299754414
204206,0.01888244065597603
204207,0.060451287198681626
204214,0.0325142082096312
204222,0.03868646427526396
204226,0.0197184874666314
204227,0.07703823530359297
204228,0.039639601960401165
204231,0.07628858472684118
204232,0.10945325265442479
204235,0.19849051798377668
204237,0.012935298871160848
204239,0.02675697044943358
204242,0.03314562794712639
204254,0.021877334819203696
204255,0.08721552357573636
204259,0.018178449103751226
204268,0.019276552021406494
204280,0.013562258818269252
204282,0.18610313806718237
204307,0.01885738719444906
204314,0.11287996583963984
204318,0.12664242554431884
204321,0.05222905290845713
204330,0.03742527398731442
204335,0.05651417008402635
204339,0.15145292038585337
204344,0.027025438951260822
204350,0.19179519064810555
204371,0.012856348943391509
204372,0.04583876202230868
204374,0.09850967232079955
204383,0.05411248723676196
204392,0.126085593519429
204403,0.013785485925964767
204409,0.02576244049170954
204416,0.03039836066445589
204417,0.04201472653383782
204437,0.10191572488594587
204440,0.01822420433645439
204445,0.0192663518189451
204446,0.06680060934758315
204449,0.14087804637330525
204468,0.03919676371267897
204504,0.12345331192049126
204506,0.01997292609222114
204536,0.035316438952651096
204539,0.12214627895484623
204601,0.01982624545706362
204614,0.04174569909726876
204616,0.1864539620325311
204618,0.08016601699830696
204623,0.027842103830665384
204630,0.06008334914243812
204636,0.018025167376158436
204639,0.02082220082737959
204642,0.1560079995318942
204644,0.03221489112783026
204648,0.02364047456092465
204662,0.044170831991387195
204673,0.031182906880233046
204674,0.10277346191768572
204681,0.013542164277307785
204682,0.02893468762669765
204683,0.1699142975979271
204689,0.12289632952264423
204690,0.12351228221960883
204707,0.04099574563777915
204728,0.050848841245068985
204736,0.0731745389862431
204740,0.035889162026119005
204749,0.10208850174663636
204756,0.026593310760233697
204771,0.021666923425065755
204778,0.019815637879999667
204808,0.031058850904675566
204822,0.1631144934522701
204827,0.0616779352805689
204831,0.1716830821733775
204836,0.03755068233097396
204837,0.022413974193184222
204843,0.046162702646254695
204846,0.029017587803393856
204847,0.02120250032952469
204850,0.030222664229480573
204852,0.02203049257871538
204854,0.026835027341198105
204856,0.09396842971883519
204857,0.14411410603486302
204863,0.14871863010412628
204870,0.016053754318176874
204885,0.06774804440642997
204895,0.05854335433542128
204905,0.07016228035292073
204911,0.11291358792824863
204927,0.03831023060623949
204929,0.03757999474312824
204941,0.037069126731632415
204959,0.03618673209538414
204962,0.08012428057046946
204965,0.31120657978933686
204970,0.16490228639565013
204971,0.037959373264902535
204972,0.11551451605528146
205000,0.07805614037586205
205011,0.03665686404389535
205013,0.02481987267145123
205014,0.25638783206116333
205019,0.01927775529018051
205043,0.05900083205387962
205045,0.1917817729771097
205054,0.025807939658793706
205066,0.04697580341005457
205069,0.04963190698119566
205070,0.036405979437008754
205071,0.04568291679719148
205073,0.11945352903160374
205077,0.08984463247342009
205078,0.052517044867930705
205088,0.03425366735168958
205104,0.057407183007532274
205107,0.016427654336698464
205117,0.039200112756649315
205118,0.027077255103133722
205128,0.1615130863095513
205134,0.031677684117544506
205140,0.01934610599710697
205141,0.25598481501737436
205142,0.018135800385150863
205153,0.25555059247755335
205158,0.02547715510258186
205169,0.036090442012261297
205170,0.05871039451216625
205183,0.02210561262378688
205184,0.037896788779152424
205197,0.021118452142341867
205199,0.02977539056537251
205204,0.013315650937503533
205208,0.02890958698535045
205209,0.016240177088239306
205210,0.18212639178794549
205216,0.06799992304610336
205219,0.20727945307960288
205222,0.08097669504625157
205225,0.030119975207614166
205235,0.10000228261089626
205236,0.026249914917136994
205241,0.01961728174220433
205244,0.042033305014368076
205251,0.04648317118047804
205252,0.15691387223262465
205258,0.05202270674226277
205262,0.055935089862960134
205264,0.023998242784855607
205274,0.2778226695515245
205277,0.10694618291261793
205281,0.022196567873447925
205306,0.023151470442144533
205307,0.1383476777261859
205323,0.04691056395800025
205336,0.30453805017342633
205337,0.22947448311635085
205360,0.040299665719501
205363,0.02640295860919537
205365,0.03537726860352504
205367,0.17391241121941547
205368,0.015638971509295302
205375,0.02356847197054049
205403,0.0875474046557275
205411,0.07101982276325983
205415,0.026033525985606338
205429,0.06266292055472467
205434,0.14664254843124425
205445,0.023125941886164243
205463,0.032817566900851
205471,0.044828274063952143
205472,0.11146115657471203
205479,0.11552530870680273
205480,0.029665671547684458
205493,0.17430760637705955
205503,0.13543846704531545
205508,0.02835018931847878
205524,0.09057496109475238
205525,0.02681983946796106
205526,0.037205782763979345
205533,0.03707585858532511
205542,0.02270664611551288
205545,0.04308851184203567
205552,0.04333005079739564
205561,0.08410157831511374
205563,0.03316057840800632
205564,0.07908267038384743
205565,0.024145779038282838
205566,0.02971224050491209
205569,0.07479297209551457
205579,0.06765846079614722
205585,0.09269957338925709
205587,0.0239599950944797
205588,0.024696055902473316
205591,0.04455635262568431
205594,0.2144090486621277
205600,0.06677435739763585
205608,0.04224261437313531
205613,0.02320749032905252
205618,0.12422398664543063
205619,0.015567163541559164
205623,0.014151000463426645
205627,0.23033893235726863
205628,0.15558774661535438
205635,0.027764274964392797
205638,0.020182536938517022
205640,0.12820914342320733
205641,0.2252633607200953
205642,0.23714804925153948
205643,0.05401110123659603
205646,0.07203319540816022
205655,0.07884628928349544
205672,0.04695083575851932
205678,0.045120961592626296
205681,0.02782904620222549
205682,0.016470047757881783
205690,0.021300086995855765
205693,0.026363809731760175
205695,0.047501129315896846
205724,0.01981992720458037
205738,0.02193779220960386
205741,0.058649185890117576
205744,0.049495205610998017
205750,0.022227383302107488
205751,0.13328480981264496
205752,0.023016093525135332
205766,0.046167673456769594
205773,0.08668150029573336
205775,0.0788519508951833
205776,0.01858767177979503
205789,0.07239523702340155
205793,0.04708748451902298
205797,0.021793383231638982
205798,0.0349778866698344
205802,0.016023737804133173
205806,0.049470648339237304
205807,0.026596646333965426
205815,0.07146732055798179
205819,0.0375863975401508
205821,0.02828828772758172
205822,0.04184156195232551
205831,0.04289423804240714
205832,0.061126961988393604
205836,0.05075320538355628
205843,0.11992978122712569
205862,0.045941405815904085
205863,0.05293666006212504
205866,0.05885580707231886
205873,0.05425586176658797
205877,0.048684121486994275
205879,0.11636989192592176
205880,0.011235116649269086
205886,0.11079909045722014
205898,0.13489089701923207
205903,0.028163557286851403
205907,0.024742334880236284
205908,0.135769346631483
205909,0.026520092113317385
205930,0.020386607497225526
205931,0.02188162910999808
205932,0.04663431537753946
205951,0.018660025544645388
205957,0.2528712905939723
205960,0.04048718729079455
205987,0.08513479658563573
205994,0.19106003941117622
205995,0.05023698145857577
206006,0.02504983126281382
206007,0.029730687290213532
206013,0.0357194386306856
206020,0.021025975594594605
206030,0.02567060657273057
206035,0.01352086728762173
206038,0.015461918728288998
206039,0.10337202508249119
206061,0.014260114443110006
206066,0.10596902044475744
206068,0.054456141357447446
206071,0.10034647556085197
206076,0.03554369184758916
206077,0.06698730101617026
206091,0.022355393311299186
206097,0.031921290277258485
206101,0.1774891361819839
206145,0.06806692297017383
206147,0.0373612624602013
206163,0.05331937825734194
206171,0.03746829361519208
206173,0.19408500203869897
206174,0.2258219775932842
206197,0.046070102204436574
206198,0.03791254287568617
206209,0.048321567520413104
206211,0.06892655693638627
206213,0.01775254697725659
206246,0.23949563560157297
206252,0.08151125748946884
206253,0.2070975520593113
206254,0.08162336397841904
206257,0.06675755664599978
206270,0.02321392913670849
206283,0.016136414562624955
206290,0.026528142504509883
206291,0.018386754661935668
206292,0.1306810393374481
206307,0.07483893970696434
206315,0.029561386228274384
206319,0.23436054519135563
206324,0.06879335506244452
206326,0.1323513381953924
206338,0.0588044225113657
206339,0.02339669387684568
206354,0.033083896960652226
206359,0.023342436112335697
206374,0.12201776887247091
206377,0.03490006288200102
206395,0.16655186864579644
206403,0.020651060993777826
206410,0.27331868939283915
206413,0.046214443788387856
206414,0.02270695039983144
206418,0.15663639285950676
206424,0.03506222501220842
206427,0.03361676545461837
206428,0.03475913330975901
206429,0.03785091609415148
206430,0.057338105317849046
206447,0.019968556826159244
206451,0.06368874535139152
206465,0.13883030445428854
206477,0.17823830504249386
206484,0.06294095536848694
206497,0.013760647761336179
206517,0.042077403241075104
206533,0.019918012667089594
206542,0.10988530672233501
206557,0.04210959401895879
206563,0.04003526444221471
206564,0.3504059754875196
206565,0.021103505822635774
206582,0.05664006204044585
206593,0.21937933441350865
206605,0.19721820463124543
206606,0.0672253238893396
206621,0.04753854561590846
206639,0.026258902901193534
206640,0.05981814203162694
206641,0.04020524578105394
206645,0.03961922285840817
206656,0.016265623610361345
206666,0.06368466129376749
206679,0.04846092482348374
206681,0.018984056181321585
206684,0.02759227255874097
206686,0.014511445009184604
206687,0.024377014909297796
206697,0.07461395005982208
206700,0.032865093406984666
206702,0.07002387283315105
206703,0.035150373631989265
206708,0.041858835391724504
206710,0.06243432957571133
206721,0.10477148662303729
206723,0.05463496989141632
206735,0.058382304472027344
206739,0.05856142086299906
206742,0.03837429776840936
206744,0.15308788946324198
206747,0.28280387896602316
206752,0.01966330396201982
206774,0.11929083355540505
206776,0.16133078431702305
206792,0.033478450566351146
206799,0.13935811706568207
206805,0.04917725550284532
206806,0.14283618389492309
206809,0.11723354552527644
206812,0.050516032097424314
206814,0.01651151743256403
206830,0.02156326981112209
206831,0.017670392525071684
206878,0.26063586843190983
206905,0.02577927031340471
206908,0.05708974425110832
206910,0.05048259584145315
206917,0.023184924059935115
206920,0.10333830917592256
206927,0.047021290082170375
206933,0.029981597912828443
206945,0.06214718632720434
206968,0.04315023914220538
206987,0.03826976288276302
206989,0.01604174811581177
207017,0.3227896434996341
207027,0.028935149462980283
207029,0.030012872670192252
207030,0.1711584561895972
207035,0.06601737449095196
207040,0.09115387759252934
207043,0.17972772747014237
207054,0.13492241205691882
207055,0.018704496070472355
207059,0.03225067948113932
207060,0.02670989650017056
207062,0.023989636502385895
207071,0.08001937210913704
207073,0.21383686923375997
207079,0.02341844431968111
207100,0.02984641901166488
207107,0.04150661751196011
207129,0.030313679761680895
207132,0.06142420153822618
207139,0.05354303203875979
207148,0.11323981824324267
207153,0.04514858633833848
207163,0.12605728763806615
207164,0.06374032763004324
207168,0.025302448142642636
207171,0.012124782297308566
207173,0.18450956416546746
207174,0.02432178630311875
207181,0.025322040058178605
207182,0.02849809630468253
207198,0.03275196403842511
207201,0.02878090425703637
207213,0.10174965085618205
207234,0.1155010101313918
207238,0.05036136739446484
207256,0.08522912032147843
207257,0.1032822701625562
207264,0.180366347076048
207268,0.35556770511590857
207275,0.07547630197151138
207291,0.035669481515642816
207296,0.04946918108360176
207304,0.12898239794541805
207308,0.060067846498976896
207314,0.03335486083815067
207324,0.08329214119744577
207332,0.03284630038103052
207333,0.10141658503234707
207339,0.0399205338597541
207349,0.022035471855857167
207351,0.08396800813071516
207359,0.13648731662963212
207361,0.021631969420043154
207365,0.038368937509621406
207369,0.02182826749224793
207372,0.03350190775198769
207377,0.04160452258455344
207380,0.01886965322544557
207394,0.02918184563721659
207412,0.07876986765453727
207423,0.028490438843324466
207426,0.03956294309595189
207427,0.252632116373412
207428,0.06603287613761818
207430,0.28676037398723186
207437,0.046683864143210824
207440,0.046184401434841586
207455,0.01653338459181719
207456,0.03053653704762354
207471,0.1153010759158488
207476,0.02692933587450251
207483,0.02702465074251491
207497,0.06375332365622369
207506,0.027804281864488068
207515,0.11980312888796936
207529,0.1270595927777403
207533,0.05379940743970267
207534,0.024589355605140764
207541,0.08576795872916272
207560,0.05242434860060969
207561,0.15871288106349243
207570,0.026289359134001336
207600,0.02713387179127716
207630,0.1748078588903436
207633,0.19487947803849148
207634,0.02081417289878977
207635,0.020284570602484828
207660,0.032384376819744876
207682,0.01919211645007722
207684,0.042607784010328435
207687,0.0917985437308797
207706,0.23676007888149442
207708,0.08722926939628389
207713,0.10670634835222112
207714,0.029521929279903936
207718,0.028470521198679856
207721,0.04168844655383679
207724,0.04072931061215164
207727,0.03380364556427692
207731,0.01818583891076903
207732,0.037990732118188056
207734,0.07372886343440872
207739,0.03685890560326822
207744,0.04852146403728774
207787,0.15003182184410513
207792,0.02713335408892198
207801,0.013402561258756572
207811,0.04022822999433232
207817,0.24318250676694708
207818,0.12500217399705177
207819,0.035459555862725665
207830,0.05054515938580502
207834,0.0994817858119189
207841,0.22764775109061414
207844,0.07984215372994201
207849,0.08055433710870209
207856,0.0194975342403847
207865,0.019095446083231812
207867,0.07189225090739572
207873,0.14699210199764354
207882,0.1969855622238536
207887,0.029202859005522705
207888,0.042683191113478784
207889,0.02425618781841818
207907,0.017236399728233112
207921,0.11691358684623875
207922,0.016748115480490124
207928,0.0904750635771732
207930,0.28385833864161836
207940,0.034795036403391204
207941,0.11619389521710224
207956,0.02751231543391541
207960,0.024011819812082304
207961,0.12062564120332299
207968,0.03617662252234098
207971,0.037735472578633224
207972,0.05355808409451957
207975,0.0735393409705748
207976,0.12766088849325202
207979,0.3190894050861221
207997,0.0740579087053799
207999,0.19271348648158
208008,0.09432807974886558
208027,0.08434185105211185
208030,0.019177917091677925
208033,0.26416840649941054
208035,0.12088287637447868
208040,0.03471782576257106
208052,0.03953356296205999
208067,0.023948741721042735
208090,0.01834855050430559
208100,0.02896788234117052
208102,0.026048930029058472
208110,0.058296774536352965
208117,0.016027446491433978
208119,0.05805977172123711
208123,0.19799777033976393
208127,0.47593532974212627
208136,0.029273322437451375
208139,0.011518792824649977
208140,0.02476840031978457
208144,0.04812344077221869
208149,0.03334755305242639
208156,0.06560740737107715
208166,0.08424442370542631
208168,0.047078762850444246
208170,0.22973119624177749
208172,0.1628503115164646
208178,0.043099676349724045
208193,0.05547143258715639
208195,0.014777012156825153
208211,0.0653860503526285
208213,0.0402966307009521
208229,0.04583636435066779
208231,0.17233888898907868
208235,0.025841398540579666
208238,0.13692923160933868
208240,0.1284921117828456
208249,0.016611645311507918
208262,0.04908201954648557
208263,0.08061517028457757
208270,0.027796868405513056
208288,0.026508126564794062
208292,0.11021659415227016
208302,0.05806520615485118
208303,0.06049305486884798
208312,0.017603302250271968
208317,0.04079498207917425
208322,0.04276528465870121
208331,0.04929952299810832
208336,0.03777789047773496
208337,0.11636246836147415
208339,0.09293014550565204
208346,0.17619805479889772
208353,0.04298731302363856
208358,0.025516168129177615
208359,0.07398603569983231
208360,0.023509350700969135
208370,0.07744540858859954
208373,0.026437879441773504
208390,0.0524162063856599
208391,0.12254072409183643
208394,0.07184949595953356
208396,0.02262386375492211
208397,0.02074662798368735
208398,0.1207328371026537
208400,0.034039624417685085
208410,0.027821610245517284
208420,0.05353252053977049
208421,0.18769311565031513
208431,0.13759902785478048
208450,0.055731883177136794
208451,0.22955994567029922
208455,0.04719662777443765
208478,0.06997180993326789
208479,0.04374926720024896
208482,0.07255450943843746
208502,0.12300846929406119
208516,0.04750629029678155
208518,0.025444215263932576
208534,0.03737577482845973
208550,0.01956814763412787
208551,0.031183282108526417
208566,0.08251458614624003
208567,0.0946034043164569
208575,0.10350399141438393
208576,0.023207129273211155
208588,0.029811318817936333
208590,0.20612452672101966
208595,0.01770317013441451
208619,0.06896273528194903
208620,0.039233443562794144
208627,0.22811235729260615
208629,0.07612171547897648
208642,0.05704257747005228
208645,0.029943030645859636
208661,0.009821698579408815
208662,0.012775553918469766
208679,0.0317553908583558
208681,0.028868970372694435
208689,0.08727407606983568
208696,0.035140933548997624
208701,0.07864250021287207
208707,0.20013775376901227
208719,0.03495258330350488
208720,0.10561213144839429
208730,0.06692293362096034
208748,0.03786456717863252
208753,0.09505503289351043
208755,0.03219403335678689
208769,0.06520230618584262
208775,0.04335705765114199
208785,0.03181254578674132
208796,0.11356514745932472
208806,0.060186794324129524
208815,0.08971961411760077
208830,0.044803826857969374
208833,0.0376758007214726
208837,0.020408320325941122
208842,0.026012207056117558
