SK_ID_CURR,TARGET
168634,0.2979390243017429
168645,0.5697285417219331
168651,0.5997917736862319
168683,0.41982042948137943
168691,0.6263651172594441
168708,0.46798082243861894
168716,0.438257659378076
168718,0.31725663492618683
168720,0.5844738097042388
168722,0.5623231139010049
168731,0.3795862426849915
168736,0.4055686016273337
168738,0.518291360100666
168747,0.382118159213894
168751,0.47138252948892834
168752,0.4569942150047338
168753,0.2972260235454997
168774,0.5598190765252338
168782,0.3827540135581283
168788,0.3626675838177135
168790,0.36748013616696834
168791,0.560057289805022
168793,0.5534221400743904
168796,0.4314069419041678
168802,0.42554764370767834
168803,0.40711926704439394
168810,0.6702229435815799
168817,0.34699934447522124
168820,0.4466736292234635
168823,0.44846532932033767
168827,0.5278461459554686
168828,0.5924681953774741
168831,0.45143555167347615
168842,0.5859759768031786
168845,0.3055013461998976
168855,0.5727807214701541
168856,0.44248602636346757
168861,0.5319431077661279
168876,0.3087905843160419
168897,0.49001615675958954
168899,0.30533422325420856
168913,0.5547371989013189
168915,0.43907194007351213
168916,0.5027771139120423
168929,0.6114958218973999
168930,0.2735045612691941
168933,0.5989086123731236
168954,0.42628095150626943
168957,0.544396974012747
168959,0.3045261369184439
168960,0.5130316144027286
168961,0.5175085399948689
168968,0.42275752016408197
168969,0.4739465565617807
168994,0.4293950375640928
168995,0.3429139461025107
169003,0.4066248623631118
169004,0.6878334814083972
169008,0.5000973042628818
169009,0.43389242301939834
169014,0.45053269410502866
169030,0.3729408747612703
169048,0.4326325040037441
169061,0.5578755921879568
169070,0.45780499462165264
169092,0.26943273403109047
169117,0.5446954016740108
169118,0.5400120283734077
169121,0.37855471296108495
169123,0.38186029185197606
169124,0.5575438737831748
169137,0.5059424707328593
169138,0.327299952749058
169143,0.29119432186121663
169165,0.4460115255886582
169166,0.4727475696041578
169167,0.5391716707505032
169168,0.4355548249151268
169175,0.24650958816806073
169184,0.3499165205537818
169195,0.3723839378382183
169196,0.4070044534409226
169197,0.5601033730496645
169202,0.6523430543291535
169204,0.46942543958634914
169212,0.32104689254017893
169214,0.5923250267912119
169218,0.6399747355654062
169239,0.4512783447123752
169248,0.39488174000356707
169252,0.4666746147537168
169254,0.5718176105823013
169257,0.40859677756896484
169264,0.6274267675937689
169267,0.39752942798014296
169269,0.7011107830911407
169278,0.37822392289207485
169297,0.48988156020130535
169299,0.4876412810725844
169301,0.4486521622920434
169306,0.40602920733225334
169323,0.5273120499877201
169328,0.4981457993413786
169330,0.426485643692081
169331,0.3519987341913868
169346,0.5549965862669637
169348,0.5308684032508533
169350,0.4075135155416718
169353,0.282410369359969
169355,0.4669989423521893
169364,0.6951006990120406
169365,0.46906393539946506
169367,0.37479224572882275
169370,0.3410287431452869
169378,0.5706977342648865
169385,0.26480012068539643
169387,0.3835190272170255
169389,0.43562908393050864
169395,0.5554391415624198
169412,0.49345802028472113
169426,0.6597167942245885
169427,0.48312282759880365
169432,0.4429886276447325
169436,0.5831406494210458
169453,0.5886249763245531
169455,0.590560000686664
169457,0.34060803540819606
169458,0.3319863385407537
169461,0.4795120478671778
169467,0.3531684902779307
169470,0.35244533022408225
169477,0.2818212115742174
169481,0.4750004621437303
169483,0.5290567776659872
169490,0.5275635473153755
169491,0.3075702642598513
169495,0.3969283159398557
169504,0.4793253462463093
169514,0.42674420227006216
169517,0.5976133693348241
169523,0.37328539876408995
169528,0.5847900403813491
169534,0.4605646581658613
169535,0.4726516104809407
169537,0.33544142402735944
169541,0.5544846329616554
169546,0.40139922152863355
169549,0.23166789712997446
169554,0.6312256381790868
169561,0.30751540644114195
169571,0.3289407141940973
169580,0.60876878555517
169597,0.2873170170944753
169598,0.33713662367352487
169625,0.622597990103628
169626,0.5311909970128605
169627,0.46802493680410456
169628,0.3665772030050111
169629,0.5482979562289632
169658,0.4195322145828964
169659,0.32767693858801544
169668,0.45743429506047395
169669,0.5673188093092653
169673,0.2953322644295773
169674,0.30473533726856117
169676,0.631845568097156
169677,0.4068156337323755
169678,0.5022545068094432
169680,0.4034869072298946
169695,0.5311217131923591
169698,0.6078594863213931
169710,0.5611549595937483
169719,0.2920671182759459
169720,0.4203523366479957
169722,0.4021785082344417
169735,0.43187824386791734
169745,0.33490764036606596
169749,0.4530091454979351
169754,0.3745310271169889
169760,0.3798615558713543
169772,0.35441635646232045
169773,0.3298946156239237
169780,0.37547543264620165
169788,0.35145944718127414
169793,0.4745275395831194
169809,0.6631189850123017
169810,0.4126979453969472
169824,0.2583980520585109
169831,0.4666944924633401
169833,0.5120194013767688
169836,0.3821711288614939
169859,0.31346342498883584
169864,0.6897672307868501
169872,0.36980461778607576
169895,0.6830395812622511
169911,0.40734891176744165
169914,0.4620418166248331
169960,0.4970288257812047
169961,0.5784403897186355
169964,0.41836282804760405
169974,0.296244824263293
169988,0.3021904549844596
169989,0.25694344065928887
169995,0.3008990099687022
170007,0.43174878436877695
170026,0.43545151894927725
170030,0.715571992210877
170033,0.5760750956893446
170041,0.5325506076577471
170043,0.3177894777038997
170048,0.3035825955535165
170050,0.31493906735842875
170051,0.413226255595809
170056,0.48090432260381555
170072,0.7253335081331735
170076,0.3773012616832416
170080,0.6261089131836234
170101,0.38608638433980047
170102,0.43849971771964097
170107,0.49905932496854166
170115,0.33572233124350925
170119,0.3544901325025941
170128,0.4515024082834123
170129,0.2253348077104597
170134,0.638157652600399
170136,0.5398332097456563
170139,0.39405054493415226
170140,0.4358121549075564
170143,0.6381961509444178
170148,0.6584293934847305
170159,0.4640377787676265
170163,0.5423647799587756
170164,0.6473426368167252
170173,0.26085430719354596
170178,0.555746160622869
170179,0.3446814117981503
170199,0.599247111154414
170203,0.3051045185057246
170207,0.5133531881723413
170211,0.40992030662509665
170217,0.2744353418783103
170224,0.3346969952052904
170225,0.38175432006486265
170255,0.413312557696859
170258,0.37039273443083576
170259,0.3634740822179372
170262,0.30727895449164344
170278,0.5456352477055679
170284,0.4403494388881815
170285,0.49363950166078896
170292,0.30194229310030407
170293,0.46356173787639426
170301,0.48907927128769046
170302,0.575220431302091
170305,0.6150258494680156
170309,0.4353082684474326
170310,0.35555509478912356
170326,0.3668845979443129
170327,0.24341193439616435
170328,0.4771032356663644
170329,0.5036323499398117
170330,0.409992071791764
170331,0.38129948135384745
170337,0.42498216078638096
170340,0.5085441884115227
170341,0.29214210045066863
170343,0.4967241963014969
170361,0.5833861298784949
170366,0.40033343501679947
170376,0.5694259768085417
170382,0.618549702009309
170396,0.24884792863899285
170400,0.5320891139248306
170403,0.5587167685109462
170409,0.45303479358422816
170410,0.29725970620539977
170421,0.5733412665467602
170425,0.2828364111071153
170427,0.29105842463535914
170428,0.35279867777242924
170435,0.3795018467583619
170438,0.3258895938850647
170442,0.4705563169342635
170446,0.5911109404465458
170461,0.36086745779587337
170473,0.5907247411219748
170477,0.4182309530622489
170516,0.4876849349951506
170517,0.3627171809754305
170522,0.4524227812827523
170523,0.3554901080703421
170534,0.5179288912443581
170535,0.4494038156570143
170538,0.4650071705802805
170549,0.38624515797558595
170556,0.41404579083413334
170563,0.4543432818077747
170570,0.4484123083173069
170580,0.5276378146931149
170582,0.3679711223346458
170584,0.5565596277618319
170585,0.448967758395186
170587,0.4079041591961152
170590,0.4975703890395781
170598,0.3688820855729131
170599,0.3621426000068567
170601,0.3318163171584217
170612,0.5936181815133978
170617,0.43636272773032425
170620,0.5091116766978807
170629,0.3814492812637006
170647,0.6220477704272422
170651,0.3011715509917846
170654,0.38367167321312157
170657,0.563359183848532
170662,0.4215420467925536
170707,0.43361346553513763
170719,0.4475953980450854
170722,0.4461822021177347
170723,0.5103662803053783
170731,0.5146770448805521
170735,0.3739356481451997
170750,0.4207698876415892
170769,0.4496702177788925
170770,0.5561993363052823
170776,0.5708700846122376
170783,0.3732265143737091
170789,0.4616596298500175
170800,0.5741303868052523
170809,0.5398801670504916
170810,0.4030777598253691
170811,0.49317885677212586
170827,0.2539294919088947
170842,0.5598296440396535
170854,0.3506807649897144
170857,0.4805321948323962
170865,0.6040831564132414
170867,0.2944743921051794
170869,0.5636437658318868
170870,0.41088705132068126
170878,0.4266028234928604
170881,0.609244581354859
170910,0.5639522441359931
170913,0.7083913533083295
170919,0.512342088859633
170932,0.38853222360306416
170939,0.6021865036017529
170947,0.40100155871881143
170950,0.4614956704603156
170953,0.48183539640708534
170954,0.41305192519886064
170970,0.4822414829970773
170972,0.29891454830423736
170973,0.5348801037813816
170980,0.3730171009777902
170981,0.4167528468692425
170983,0.5838766549851154
170998,0.4758071278316206
171001,0.5616901481101985
171004,0.3145064560013654
171020,0.3640235363369592
171023,0.3363526077503272
171026,0.3313695759878
171060,0.5679119344919161
171061,0.3895748602661917
171065,0.4944433443978496
171077,0.39890760302394856
171081,0.32412922496569163
171103,0.6560150221961771
171110,0.5539397053782453
171114,0.3285455351339629
171118,0.3087038116769656
171119,0.5411764208462272
171120,0.5777132180279947
171137,0.4262258868967431
171147,0.43259673822118777
171153,0.6561283809711219
171156,0.6733904002670059
171158,0.2953050348298985
171163,0.5206015227092269
171169,0.32373081712548246
171170,0.4603619039977482
171172,0.3794663983217713
171173,0.4284856183877855
171176,0.3969934803689248
171181,0.40869442999114886
171182,0.5350822897276076
171191,0.4219547966142535
171193,0.4615063626396365
171195,0.5499930939271033
171198,0.32046155639730156
171205,0.4358841944701397
171212,0.5877976718489007
171237,0.5074875880026062
171241,0.3803985406269824
171262,0.4204252068812915
171263,0.33465812921158766
171266,0.3746345419219143
171274,0.4479005807031499
171290,0.3532686544749265
171291,0.4679310003015328
171297,0.2940583229117295
171307,0.4609272331671447
171311,0.6472246497203429
171320,0.40854719698184894
171322,0.29766944706312715
171328,0.31841275933904833
171337,0.29613479118942093
171346,0.350168299462864
171348,0.395497317569599
171354,0.4787927183263913
171358,0.3889989490508112
171359,0.2936010070447682
171360,0.5159333228679104
171369,0.30077967947675444
171379,0.3605670817968197
171384,0.3176309109813225
171388,0.5387187302414506
171390,0.40602872765024955
171394,0.31908990692201766
171395,0.5293203462559113
171399,0.5323311102409862
171403,0.41522241765425383
171422,0.3207456754936528
171423,0.3868546704650554
171469,0.2967174214766709
171480,0.4892111902636603
171487,0.2809604810718376
171497,0.4616264322833999
171502,0.6751178466069693
171503,0.4264109415476633
171506,0.5893178542295356
171521,0.41766645928617735
171530,0.30713478507301223
171540,0.4750533425404583
171541,0.42084255706407275
171544,0.4685027298222522
171551,0.5027829151845034
171582,0.5289881614123333
171587,0.3489253097167688
171597,0.6104259267974294
171603,0.44689676180990184
171610,0.5265755642213523
171614,0.37302703490453776
171619,0.42971801376679186
171621,0.4222308961095174
171625,0.3455541204890565
171626,0.4112560477336612
171638,0.3495574962982169
171642,0.39871363821150235
171658,0.40197629119901573
171674,0.4871042521469282
171677,0.4895376741657704
171684,0.41237481317682495
171685,0.5878521070893703
171686,0.4595700653393731
171695,0.28251108487745646
171702,0.38746896598397196
171703,0.3214899147692482
171704,0.5208483546469282
171705,0.32734439587005293
171706,0.3493971121256241
171709,0.3109836017794323
171712,0.32803860591168926
171716,0.33572452085442533
171730,0.49615256358751225
171748,0.3151509827143036
171757,0.43268191672982975
171767,0.4058429312528573
171768,0.665334850948492
171771,0.34780179160139435
171775,0.37892660050760346
171778,0.5245797450220657
171780,0.5426645181353262
171781,0.34867886327988046
171785,0.42471920570259825
171786,0.5867575261868957
171789,0.36130994829052226
171802,0.40302292736437606
171803,0.369716464321531
171812,0.5369620262295347
171862,0.29321992196968033
171864,0.5860603051455324
171891,0.4990017168604983
171892,0.4648838460793036
171913,0.3402249902305892
171914,0.651149571065564
171922,0.46280200323185755
171927,0.4185222706046104
171933,0.4910418682846228
171934,0.35554339643061855
171943,0.42599325044149916
171945,0.359932645455268
171960,0.44966278052407915
171964,0.39448487410756683
171975,0.477467810593261
171994,0.6054812676313666
171996,0.5340435721024972
171997,0.2709679131737298
172000,0.2783018784776714
172029,0.43846041973512484
172038,0.4202785031147204
172039,0.4353179540843074
172043,0.4559328791012763
172046,0.3232723660559371
172048,0.4699497881383328
172049,0.39409988187052425
172053,0.38822513304812123
172054,0.4921756729077294
172058,0.37755695755220325
172060,0.3857234655038856
172061,0.26401171544529234
172067,0.45430501097294124
172072,0.34331829085003035
172073,0.5970052375858621
172098,0.32681576572600635
172100,0.5296959310456015
172101,0.4862919659996435
172113,0.6385555532323106
172144,0.42784616144885357
172147,0.38024441093631317
172149,0.41120166612371045
172168,0.5014349192341511
172169,0.33945223554861215
172175,0.3690919112321219
172197,0.39681943152045396
172200,0.6147979798009714
172205,0.5420273622800924
172207,0.4214200343502639
172210,0.2930122211173285
172261,0.4624203050949845
172279,0.48193881290868407
172294,0.32852319818411335
172300,0.2891141753931615
172301,0.47602910366635587
172310,0.3810840923062547
172351,0.3049022754888774
172353,0.30375478965776337
172358,0.23080760046241475
172374,0.5120294916841656
172380,0.5944993360451192
172384,0.36934714974419564
172400,0.4772608870138494
172403,0.42872868944059234
172408,0.4765820782102235
172411,0.25950247429398615
172420,0.3420145166180416
172426,0.6951531732140275
172433,0.3665519836839563
172434,0.5771547310507883
172442,0.398418289345216
172443,0.5529273807453385
172452,0.5734978984447003
172454,0.4165708284236051
172456,0.6128826614770269
172460,0.5546401881081383
172470,0.3761437686703208
172479,0.45182093225939307
172481,0.46071895479649855
172483,0.3537778540237379
172484,0.6714832556228783
172485,0.41786479874755855
172486,0.42313447121037895
172493,0.4411889123906982
172494,0.4817697683460599
172497,0.517995839888917
172504,0.4533387707616807
172518,0.614778440377701
172523,0.478696972789011
172527,0.39277074714197713
172533,0.4090614219048702
172536,0.42015160539370616
172540,0.42855448166086757
172541,0.5034415267682817
172543,0.39912694050115977
172545,0.4905780245149064
172547,0.44340957957351124
172551,0.40391497546872557
172556,0.4509176315796359
172562,0.413891372554272
172570,0.3739414008363819
172574,0.424297429350721
172575,0.4746874173160801
172599,0.2656012039013986
172611,0.5344175480241345
172612,0.26637752408325877
172616,0.33912757905877655
172623,0.43049699820423964
172627,0.3073810736363606
172635,0.5086782501586236
172643,0.39606738078850134
172644,0.42647480565185936
172652,0.5019803674324919
172656,0.45055846561942764
172661,0.4257569564207845
172664,0.3298862416109925
172672,0.4151261465314609
172678,0.42349832459848696
172680,0.44076814532573333
172683,0.3133239583931817
172684,0.4802910858028426
172690,0.2991004380338055
172695,0.40872602421234794
172696,0.32450501931260245
172701,0.352737441150898
172713,0.5603532633058599
172714,0.28210065604393236
172731,0.3950643363327903
172738,0.2356263117492904
172761,0.31571072384662713
172767,0.5557724812982201
172770,0.6574444959851741
172771,0.2553179357603784
172799,0.3225174705766356
172800,0.47890342992045937
172804,0.5993467399916802
172805,0.30773526788805305
172820,0.43583029159224046
172829,0.5418182974136039
172831,0.5010261733301662
172833,0.3863480674294336
172843,0.3120857280676147
172853,0.4058876946196975
172855,0.37705032849314307
172856,0.5683534639889621
172857,0.3027215977213358
172863,0.34941189985561055
172877,0.42423339878003496
172881,0.353731904130664
172895,0.5501136210277773
172896,0.346069205241504
172910,0.3902022343212352
172922,0.43671865308590646
172939,0.4733174876331988
172942,0.5350700687157246
172945,0.39762257261491835
172948,0.3427442607722474
172949,0.6098419950318578
172953,0.24264512650323494
172967,0.5277792909326917
172993,0.49746514088577864
172995,0.44724219731269255
172996,0.5936855993356429
172997,0.401787083733785
172998,0.457611318769374
172999,0.38556510639099056
173004,0.3934541029966909
173006,0.643008139483068
173007,0.43790865061852297
173013,0.46699728193006884
173016,0.4975605229568738
173020,0.560595848116311
173030,0.5725171272664553
173048,0.36443251116138875
173056,0.3622949718943765
173066,0.46959100868493825
173079,0.48398985695411245
173107,0.4511618707367302
173109,0.3134068000237003
173127,0.4064569706853135
173128,0.4117358335473109
173130,0.4297410535775989
173137,0.4792143233654572
173157,0.3650477652127112
173160,0.32119407302853376
173168,0.3569432809597894
173193,0.24690717642098908
173197,0.6284258074414374
173215,0.2733193531413312
173216,0.6005265756038392
173227,0.2983809302736826
173236,0.5551641783054414
173237,0.5297985456585889
173247,0.5285123401945683
173250,0.7299152182236333
173259,0.5057450026679324
173277,0.5509813314579927
173285,0.532241712066128
173286,0.4458344975833729
173299,0.5342209964747536
173310,0.6237150995121772
173312,0.47797675112595217
173313,0.4102026543957182
173320,0.48880644606442764
173330,0.5176149487491116
173333,0.39914250848644095
173351,0.43718335396437863
173370,0.605074903093475
173372,0.3236138082193404
173381,0.5450328010147926
173386,0.24830236546513293
173387,0.4766365392922053
173388,0.5254179263767511
173393,0.3123057594663378
173394,0.666887547328581
173403,0.28471957812148174
173467,0.44331501363088827
173469,0.6456082710997475
173475,0.5264656425985683
173476,0.3762368907077318
173477,0.299580885847588
173484,0.5985326945228904
173485,0.5246132385207801
173488,0.5738604903153994
173491,0.4099968488046814
173520,0.27880759167996655
173522,0.6428865163274872
173535,0.33294707089364206
173539,0.5343489887941268
173549,0.36577741959045096
173552,0.38014642081948874
173565,0.566664118302344
173586,0.3770610130400541
173587,0.3995855802401981
173588,0.431541779048038
173595,0.39349153739057735
173606,0.588362167939917
173620,0.4896825627152633
173623,0.4243888652961692
173629,0.32958657175599054
173647,0.30155464814751753
173649,0.34698794342025335
173650,0.39973934053151083
173652,0.4258977537089323
173654,0.46257533651236243
173665,0.426253492909445
173667,0.5469030405861572
173685,0.4746459055564512
173710,0.6187102360777804
173711,0.47095307063073955
173713,0.4756201004397435
173718,0.49014614766529147
173743,0.3790651719065547
173744,0.4676850056857651
173762,0.4717265108432831
173768,0.5312900883009418
173769,0.5586248391722919
173770,0.5225615126489724
173773,0.597101948654478
173779,0.28878534762366537
173780,0.32349843120632327
173781,0.5792083724890443
173783,0.53513714403454
173795,0.39734719540840835
173800,0.6904199105753663
173812,0.24208394057054416
173823,0.4106257130391583
173834,0.4376738733528588
173874,0.36413110566606155
173891,0.40228051837122897
173904,0.5470822964850672
173909,0.48011571720913393
173925,0.31500048365653044
173941,0.4474928661043408
173942,0.3930053492210147
173944,0.4465621473033307
173955,0.40286513689763154
173959,0.4286933352227109
174000,0.5065018992914052
174004,0.46100291143522004
174006,0.3281775136903708
174008,0.5390109846130187
174012,0.37751627148598776
174017,0.5577086137508871
174020,0.3926859147380918
174044,0.4065184523512195
174051,0.4059941180368892
174052,0.39176854680633294
174059,0.38526947925588695
174060,0.35185970356253465
174061,0.5049459361465308
174063,0.409683359918243
174068,0.3579431289676237
174069,0.4992405158179774
174072,0.46811153607760964
174074,0.3873013049976997
174091,0.37167465576471026
174092,0.4505854581566571
174098,0.6185240649636474
174105,0.42823121029065225
174107,0.38054634464823256
174110,0.27391941315764884
174121,0.37223438053361135
174126,0.4270638262257959
174153,0.3083568080056224
174156,0.3584894152181341
174160,0.4954041862860052
174173,0.31842415202859187
174183,0.2562098365453377
174185,0.29440330783526414
174188,0.6041204745247389
174198,0.36606028680408076
174206,0.33929508967032834
174207,0.3785871597020166
174211,0.43496733892911826
174239,0.5202544170946023
174260,0.6414312541162699
174261,0.4729602220709392
174262,0.5998962996577919
174264,0.4140463586969072
174271,0.5510537860156577
174275,0.6142614467568669
174277,0.43589479383001056
174286,0.32677086004361694
174301,0.2405478220118872
174312,0.5215959082170063
174314,0.3312423255071323
174322,0.4698411714266447
174323,0.48987817040836984
174325,0.6471428063883141
174326,0.5579004648764477
174327,0.5499225663214774
174334,0.5809509499160723
174360,0.3327473363345804
174362,0.582185171770668
174367,0.3851231251856776
174371,0.27589193006756674
174372,0.47165066312066306
174384,0.3217346919982553
174390,0.4093471273623054
174391,0.3180781251505094
174396,0.29840524172066796
174412,0.4255404184238378
174423,0.7005039537733588
174428,0.5518820699090179
174429,0.6280211362097414
174438,0.3793269065849035
174481,0.3508899362432231
174483,0.4680645766234015
174484,0.28027681772616936
174485,0.5914352694428389
174488,0.37924386273045096
174497,0.3653350864887618
174509,0.5597727377572652
174513,0.46387528521543614
174514,0.5454960653556273
174520,0.48849749140856213
174526,0.467829345846427
174532,0.2761992162785873
174536,0.5019149819252319
174537,0.43201452782877753
174538,0.5784910871138436
174539,0.6578930252540862
174540,0.39836944279685677
174549,0.29791559802463086
174551,0.38589461825644117
174563,0.5751236649686797
174574,0.611259009568679
174575,0.6033717543061397
174586,0.35399280084027657
174590,0.42895996546415616
174606,0.49722149557787
174607,0.5701792107342768
174609,0.38426842001257805
174610,0.6168426616279825
174630,0.559521532794952
174631,0.27148144183390044
174661,0.43131640065419025
174665,0.31444254779749786
174666,0.3028662018190293
174677,0.47909992042011307
174690,0.525431857023081
174700,0.4217678405240677
174702,0.3889135495052677
174703,0.30603492352043127
174713,0.354198721295613
174721,0.44660775567165895
174726,0.4881785296725467
174729,0.5133199233567097
174741,0.40191717622967243
174742,0.5569586729584483
174754,0.3962073978779507
174757,0.4620043363337099
174782,0.7280331678801784
174795,0.5689981208901186
174805,0.41282823730828255
174806,0.38091398692819955
174809,0.38475815678812947
174810,0.41217691186824384
174829,0.24135159253452837
174830,0.5276738532544342
174832,0.3856555217236364
174836,0.570413049172617
174839,0.4106385427525724
174843,0.6331683373156798
174854,0.5822609694053321
174861,0.45775197239921966
174863,0.4544925562658661
174867,0.46882569618476594
174871,0.5249309000796576
174887,0.44510996484595955
174890,0.43576260901344516
174897,0.30635066900140256
174901,0.5567010797888436
174903,0.32960002632108487
174912,0.30537269362878916
174913,0.5548761700162359
174920,0.5618976994492815
174922,0.6017822420006727
174924,0.6294503346867164
174925,0.4354902579175179
174928,0.38690236056221894
174938,0.5772815041389092
174939,0.3084791762752343
174943,0.40505733012672634
174950,0.43741427225682267
174954,0.3991677326443549
174955,0.2661229330907092
174957,0.424191346994043
174965,0.5737634874739278
174966,0.5193646993974476
174967,0.5830155155539931
174977,0.5056412730943037
174983,0.32834499579976806
174986,0.4083024846068766
174987,0.46471643670116247
175012,0.4870543428765899
175015,0.44701672794169117
175025,0.40821005514302167
175027,0.5419489381340534
175029,0.4350954462222565
175056,0.7160939640712425
175075,0.4967539587140622
175081,0.5058924404795773
175097,0.5428032025088987
175128,0.33741854134439425
175129,0.3844775062383555
175138,0.4448614457154485
175169,0.5444162481790332
175183,0.5323370169948913
175211,0.264673999000344
175212,0.36103582396227246
175215,0.42535857591006093
175223,0.5338706264801718
175225,0.2882436841283502
175233,0.3090043038744759
175250,0.3700219739143754
175253,0.37658292958759854
175257,0.32780600346931676
175260,0.3711013767887128
175261,0.3523755585581781
175264,0.3896674085156374
175284,0.6042566916739182
175288,0.2719843370831712
175295,0.43522957149901415
175309,0.39957094016370603
175310,0.4297232281988558
175313,0.5178609184362475
175334,0.34347577602382706
175337,0.3344641236334945
175346,0.2299393675222484
175347,0.468454824858269
175349,0.3666118731697793
175350,0.47327782747872343
175351,0.4445372374271598
175367,0.645210050155561
175369,0.4142150069430066
175371,0.501273340060348
175372,0.2967527586666928
175392,0.6371287382754349
175400,0.3416667772957407
175402,0.35659933024963264
175403,0.5413565889514416
175407,0.5493289399279893
175408,0.30964156912210494
175414,0.3745217298208781
175431,0.32119648400070855
175435,0.39001910628719993
175442,0.28227153275155914
175454,0.31318163944040733
175456,0.41148369829508036
175457,0.3696194747003037
175464,0.5054034737324431
175465,0.46134896459257735
175477,0.42505827445735234
175488,0.4917288047912911
175495,0.4643837503351908
175499,0.5779148160555744
175500,0.45652691323166456
175515,0.540109408218247
175519,0.40611143472445416
175520,0.44640287158403397
175531,0.26220084220617024
175534,0.38118293161632555
175543,0.5311061177261074
175566,0.3182812518173107
175568,0.36347919185478783
175573,0.4396413376612361
175574,0.5056955994135068
175576,0.3751015051172087
175591,0.42582841395035576
175593,0.457749115466608
175605,0.6550423482149077
175609,0.6249036836128058
175617,0.36976222500028294
175624,0.6388194784535771
175629,0.3824831112019011
175633,0.33433644268273166
175645,0.5649871868076503
175649,0.24196867485641899
175650,0.4054720122254524
175653,0.4083564412969155
175659,0.2670140600053077
175660,0.28858387950254694
175661,0.3596851482244276
175664,0.3111721062842562
175665,0.38771897520173815
175677,0.4559782955694766
175682,0.6257388216500753
175684,0.478096755698989
175687,0.31035067612630723
175690,0.6499003862939853
175706,0.34019849753061526
175722,0.39810922638953083
175724,0.38785351965887765
175730,0.5158545160464957
175731,0.3388370334622784
175737,0.36283930003558057
175743,0.5264614602705511
175745,0.5175023343772389
175758,0.48039403806617786
175768,0.4318702267878757
175769,0.42807572600757793
175773,0.3025768629415467
175775,0.4066542521520925
175794,0.3303618533351694
175798,0.5959494008529302
175809,0.6305569842166974
175818,0.3818888947029914
175830,0.2884064759084268
175835,0.3771896077014084
175840,0.6088099017486954
175864,0.32860445893366874
175875,0.3786838732112808
175890,0.3057402755210434
175892,0.3428425913118199
175914,0.41786548148134023
175930,0.5471914678891633
175935,0.5356728770362361
175955,0.32448541362662797
175958,0.4902199707440178
175959,0.35853467161191055
175960,0.4386962964948825
175964,0.3551648095503016
175968,0.2724544658816094
175986,0.5173993698959175
175987,0.46711498697397974
175997,0.2872081210917323
175998,0.5724428457278555
176003,0.39765819281074155
176004,0.5353981474273823
176021,0.4208109890089665
176034,0.4389557853345825
176035,0.5205250871055582
176043,0.5755099590173663
176045,0.37550298998371046
176051,0.3832111743830428
176052,0.3451920874244009
176059,0.34847679560599043
176067,0.5024685035055595
176073,0.47276005303210356
176076,0.3045399278491959
176077,0.28482254833929577
176085,0.3881792217361374
176088,0.4000244452109361
176095,0.4572948328411856
176118,0.634599973785512
176129,0.49704846787207274
176177,0.3779656659196333
176183,0.3304526599211461
176206,0.47613096418110723
176218,0.39533662063432096
176240,0.498485785241339
176253,0.30905178907008785
176260,0.6229905085331138
176275,0.45655765730556847
176285,0.43978693385644024
176288,0.4263320548085706
176289,0.5813228897811059
176290,0.44449500010749876
176297,0.42072848931445417
176300,0.5557300102030991
176301,0.4473389953391266
176319,0.33874815086426474
176322,0.4498283941321054
176337,0.3032936212725083
176346,0.5077833630853604
176347,0.519166431613106
176352,0.5919842510379112
176358,0.32346144637112617
176359,0.514889274194519
176365,0.32482270914198785
176371,0.44127829296066434
176403,0.4354973173449048
176419,0.35471442230708994
176428,0.35188662152103967
176429,0.6574202308427727
176430,0.45622211187180206
176432,0.4342768169170365
176437,0.4764571668516641
176440,0.4043824617924945
176441,0.5875096749342368
176450,0.4222827361775991
176454,0.408764207795123
176459,0.36090288399929815
176460,0.44269899878314095
176467,0.470812375523871
176472,0.7389368146950331
176482,0.45876032483141094
176483,0.7200426656456592
176486,0.3221513089395748
176487,0.5145180638369967
176494,0.32957880665392925
176497,0.3484693222528413
176500,0.486992309316292
176509,0.5721808780969855
176511,0.3754883787373836
176512,0.35487792911523597
176522,0.446065914700266
176525,0.3973167824987722
176526,0.548970928378399
176537,0.3809142138902585
176538,0.42490914488333276
176572,0.4277316583676707
176573,0.5610608856494443
176574,0.5870568229276201
176579,0.5112853171041966
176580,0.3884751785101064
176592,0.7031046763658269
176601,0.3380798557972108
176603,0.6076059427494752
176605,0.4836879034981091
176606,0.37560094479423384
176615,0.4382777070879998
176620,0.4287838311939944
176634,0.5910657193562097
176635,0.3138607576216271
176638,0.34041505026129504
176639,0.37702439715271796
176641,0.5313568766479551
176661,0.38359559820360173
176668,0.5254318173710668
176669,0.38236456126580426
176683,0.6274324310388144
176688,0.31536343730488026
176700,0.5565663694983712
176702,0.27569748430249175
176705,0.49860757493983493
176709,0.3591660433143611
176710,0.5480487426414613
176720,0.5087946357817337
176726,0.22063682069372653
176731,0.4970654180244546
176732,0.42134612748525546
176733,0.36446421616463
176734,0.433930665197618
176736,0.5444945902558681
176741,0.27768787737129236
176756,0.298576819986302
176785,0.2972677937814733
176790,0.36371876626830585
176793,0.3561525557074145
176820,0.5319225933691697
176827,0.35142696744121876
176828,0.2975966362800951
176839,0.5033589946903517
176848,0.4504032249169422
176850,0.4849830023726197
176853,0.23005099050022504
176866,0.27372534929310693
176867,0.3191608381902467
176875,0.4732631870218119
