SK_ID_CURR,TARGET
156723,0.39322386025581646
156728,0.4855938936006912
156731,0.32479756542652516
156732,0.45000310789894576
156733,0.3345103687532053
156768,0.6934279350335271
156773,0.32377019032597687
156782,0.6583602963146038
156815,0.33902060624580443
156837,0.1540705813401241
156854,0.39202659561984504
156861,0.7282852162912518
156862,0.11894979711697472
156878,0.503561313799278
156903,0.6483786999732525
156910,0.2776403816972771
156925,0.34345132730313
156933,0.4313720855877051
156952,0.3811942411904099
156953,0.39313206909610554
156963,0.8966057416644823
156965,0.8384146350570318
156989,0.22044938536034187
156994,0.2233192876237456
156996,0.29412738940692984
157005,0.3498959629259131
157011,0.2073971316122316
157046,0.49014223563900716
157058,0.5690395498906746
157061,0.7265170417660841
157065,0.2232242020816629
157066,0.5687668578360459
157067,0.5509020990933892
157090,0.4864680816654883
157091,0.4548879756206897
157096,0.1682293402254317
157101,0.8112845968806642
157104,0.2973116440349439
157109,0.3362663058093732
157116,0.3988218381560505
157120,0.6883138454209791
157121,0.428581956289862
157124,0.7650438414683126
157125,0.21248007521543352
157132,0.5774634490439009
157153,0.6136464717411952
157157,0.6212894524702032
157159,0.5436859282062707
157168,0.4460494407376841
157189,0.4822374253664719
157195,0.3880759460820123
157203,0.2351470741881633
157210,0.3772375421281507
157212,0.2564436381417563
157220,0.2774235970872358
157239,0.5052372729120722
157241,0.3256445056445456
157246,0.2566493299582204
157247,0.6308612174466206
157252,0.10600184189988424
157253,0.9298115095180275
157265,0.22170418592571417
157291,0.49823826514724895
157292,0.27868511382064365
157301,0.32188433719322007
157306,0.7016238863843313
157312,0.8883625561199454
157314,0.4876232308844723
157332,0.2595062589696742
157333,0.2892167381445326
157337,0.7068333685892184
157345,0.2769895657672498
157347,0.3424344266436667
157363,0.7832636362780272
157376,0.26770599092328634
157382,0.2891592554797717
157397,0.2841886175597133
157409,0.15563943331330618
157411,0.2726799541261002
157422,0.18835227564653315
157428,0.38560895699512254
157434,0.5428254719767179
157442,0.3609038972416022
157446,0.16670961554176314
157456,0.23486893611990708
157465,0.3307610099514253
157469,0.25984161177449067
157482,0.26593456743222565
157497,0.2658369604677761
157507,0.13384758700772328
157510,0.4183886490077676
157515,0.08050721197954559
157529,0.3926834078748887
157530,0.7827080994225107
157541,0.7450748790152143
157546,0.7966070643372879
157553,0.44704123472473317
157554,0.36337733843190806
157562,0.7863258172056409
157565,0.6059650732348084
157566,0.310058911285374
157571,0.12376397952857067
157572,0.25846049671251037
157574,0.14389173667035185
157575,0.24745194230393672
157581,0.7254532159091424
157590,0.7245289934131767
157604,0.10865802202677309
157611,0.4778603031682263
157617,0.5685092435671429
157620,0.36295231727491306
157623,0.44048122999633105
157651,0.5338608594791943
157653,0.1972644798812139
157664,0.5992983062705992
157690,0.5182721704936423
157704,0.5293721385218949
157712,0.4494995166989344
157722,0.7762103505941248
157727,0.1665314082763065
157764,0.23889300799916763
157765,0.7193241429006593
157775,0.1475667457413278
157777,0.4254557424917196
157789,0.5376059814760673
157802,0.5188929173448795
157803,0.28945078846081324
157804,0.26310773856767034
157805,0.5592029192774632
157822,0.5563629782080671
157823,0.181295673332042
157827,0.3588429888186383
157836,0.3562693018939498
157839,0.19640409344695728
157847,0.21527079603505636
157859,0.28733461714792496
157864,0.1833500047520359
157866,0.7891984209182589
157877,0.7347523435086482
157886,0.3489676712495208
157892,0.5335277487892004
157903,0.22873750925109435
157913,0.6141284261797162
157919,0.13127989649234678
157920,0.5555405058768726
157923,0.2564223349525917
157926,0.3478934461225396
157927,0.6583927277862678
157948,0.32968596147456847
157949,0.3341946245205466
157952,0.3152514195086596
157955,0.8587087026718474
157958,0.6732411779166603
157960,0.41247480919475765
157966,0.26005936277137254
157970,0.2566432723300473
157979,0.34379510285216
157980,0.5947098678085013
157985,0.15696951350236513
157997,0.7605772109560195
157998,0.6005149959496636
158002,0.5558372130647823
158004,0.4157211514106415
158005,0.6585097041069882
158007,0.3277919968487064
158008,0.25194019260169426
158015,0.21363574700654012
158033,0.4627275230855236
158036,0.3499641001315866
158041,0.44193681807461765
158044,0.23970844652110082
158049,0.7077885958700126
158061,0.19225182629028628
158078,0.1803950654336144
158099,0.06668432230607142
158100,0.4015660256840616
158102,0.4085783029072474
158107,0.364126291747543
158114,0.22040628915684188
158127,0.6595405206261692
158128,0.4939324403427334
158142,0.5950596357917398
158145,0.7801292920575604
158146,0.4971278148608644
158167,0.05618052176234326
158176,0.34646342954911413
158184,0.10162506014575128
158197,0.19576113795579694
158201,0.6321833888616911
158202,0.5724499261035617
158205,0.500874583972418
158208,0.7506681906511979
158211,0.5732917074944134
158215,0.3585749884968447
158218,0.41298300930516263
158221,0.763858764886241
158223,0.6353346541091508
158230,0.13711886501216608
158234,0.20174817349607152
158235,0.2747230381930525
158245,0.5600350562408938
158254,0.5961884876879252
158267,0.6409581493190545
158277,0.09840582912962494
158283,0.32119327128342995
158289,0.7817827418867974
158290,0.3560225882988643
158298,0.2501868910855378
158307,0.17940541035555124
158332,0.31335121115125075
158336,0.134862139302273
158342,0.2691872916406557
158344,0.3323122970080858
158347,0.7255296068374535
158352,0.15023593648466835
158354,0.503750294865191
158355,0.2841003714504096
158357,0.38157650314028735
158365,0.18662253940052168
158366,0.08635197698149741
158367,0.4400196581560827
158368,0.6521862326943573
158384,0.5994642449767272
158388,0.16571043431362945
158395,0.6334091786885038
158413,0.5305275328910808
158425,0.39129022940239877
158426,0.3922582610778195
158432,0.13726066290224223
158444,0.36817342801992825
158453,0.11706921307977672
158454,0.4624976066391425
158459,0.18619436825516184
158462,0.27993699271332917
158468,0.2718280093433009
158469,0.40942162229840695
158470,0.20016516253289635
158483,0.49253602804028507
158485,0.2748520985434122
158490,0.6034912182234179
158494,0.21877231014513376
158500,0.44705624352677426
158503,0.2924496265840565
158504,0.06645096629474856
158519,0.2808197937278263
158523,0.3113451588412033
158527,0.25403824382201107
158533,0.22751898759418665
158535,0.11995922375188364
158539,0.3832184461596339
158544,0.6115575361492621
158547,0.19042619518940312
158551,0.6088055760800681
158552,0.094323325182138
158560,0.24947439487561376
158616,0.6961687347302215
158638,0.18574474283604686
158642,0.10183240603419098
158651,0.12044307285790899
158653,0.17758116850831968
158677,0.15393111757556868
158683,0.3654978624695118
158687,0.3333599808312783
158693,0.3042468835942733
158700,0.3243324599264097
158703,0.2643321209504721
158705,0.6750755095710231
158706,0.40896312615226066
158708,0.10740287824286356
158712,0.27884290576395043
158714,0.7442763932252718
158715,0.5161167830790023
158752,0.3367304135590379
158753,0.31991758468684317
158763,0.15077370315602376
158764,0.21891686922073408
158767,0.6939612758791883
158770,0.11323470610337422
158781,0.1493001007843899
158789,0.46406540572012495
158790,0.16545060468257375
158791,0.8777507708852632
158795,0.6335505522375274
158796,0.2931444330490943
158800,0.2480780702188037
158806,0.3304266425329005
158807,0.661164432966434
158815,0.6287292570346136
158824,0.25868975915930076
158828,0.7220188354870953
158831,0.7011803777941262
158840,0.21443475201916057
158841,0.1790877358966099
158847,0.3702113403590597
158856,0.27759217882352843
158858,0.5047219524569645
158884,0.311489864163426
158885,0.3175112198619973
158891,0.4027096213100236
158898,0.2019203458976563
158911,0.47516138839042527
158913,0.09839522004433016
158918,0.44840774719586934
158926,0.28270618382983786
158929,0.4112173133277731
158939,0.5015530888996199
158940,0.4009976586257677
158952,0.4143101870860589
158963,0.18209703796710855
158973,0.20797772215000546
158977,0.5353352032809584
158988,0.7268639137146858
159013,0.6606128184314106
159016,0.3755130606732722
159018,0.07402906756615499
159024,0.6756481809766849
159034,0.45712086646095323
159035,0.5606997026549887
159039,0.6121062097900115
159049,0.5733522513751149
159056,0.4023390777589248
159068,0.46231127828065327
159078,0.6820251177728619
159099,0.3597192795438922
159103,0.5356025050217691
159106,0.793871069199383
159113,0.16193401619143888
159117,0.33895761185031376
159124,0.7567641016135107
159132,0.31884483669092994
159139,0.22882252487830546
159142,0.3642175996259933
159145,0.4994195020038382
159147,0.4240361841115617
159174,0.15796389916763656
159201,0.45795269378289094
159203,0.27928339022465265
159212,0.8066044479426545
159214,0.4411292111199374
159221,0.4895747854732214
159240,0.3540302021278542
159241,0.13721407327145405
159242,0.29102875056906796
159244,0.4967798791073674
159250,0.240907277832765
159275,0.2860707778104785
159284,0.46973273599006643
159293,0.4066522336618487
159295,0.14388324437861147
159301,0.21651806632993675
159310,0.5954793043890392
159314,0.3327527724391416
159318,0.13180875545960843
159333,0.1674973474762113
159334,0.3406599947881877
159335,0.4224791050777445
159337,0.7860050900444022
159338,0.515461071548003
159340,0.581179027691554
159361,0.1615437036434953
159384,0.4632275552253952
159402,0.4121249894610834
159421,0.08064476557544403
159424,0.6465602093765608
159425,0.092735635769079
159426,0.3583982344644357
159439,0.5602575546259573
159445,0.3683073748729306
159449,0.1370949793091763
159460,0.7124072424468304
159475,0.4021193604886321
159481,0.45139919638909204
159483,0.5512320187557956
159494,0.27128869580429393
159504,0.2687047067483231
159512,0.5277863543044959
159522,0.7021298507552596
159524,0.5671244561848612
159526,0.25149505520175314
159528,0.18972492079659628
159547,0.7484573342749885
159555,0.1740251144963608
159562,0.15812067307403208
159563,0.08418310456322729
159565,0.6268630924436804
159569,0.48568965431120237
159578,0.17454716751826127
159579,0.6728042729155206
159581,0.14500570788231665
159594,0.38386461412487627
159598,0.1535881756738153
159604,0.36079613745035655
159605,0.27104398534920765
159620,0.3135381135948673
159631,0.40024745528641814
159633,0.166226395141897
159659,0.31327728835589075
159661,0.7727750970841717
159667,0.1596364028710894
159669,0.198201933063616
159682,0.5162462671532616
159683,0.4570646108659782
159693,0.4089851064183113
159698,0.251516931121327
159702,0.6020093056992718
159703,0.16398876871557275
159707,0.13224403811478105
159716,0.2609999459471753
159732,0.33938483637796246
159734,0.290805808617873
159740,0.4317228905439148
159748,0.5597104427858594
159751,0.4754713446010063
159756,0.5881889184835136
159758,0.8061458752033472
159767,0.5036684838925839
159769,0.8987205741933636
159775,0.5245860790314142
159802,0.4224407438561014
159804,0.40503540668327054
159817,0.4026796844327636
159818,0.06521864490697761
159824,0.22542676396243877
159837,0.13115519735010428
159840,0.4193964819308133
159842,0.6241736637985372
159851,0.09587899828472642
159865,0.8139354401100469
159866,0.2580035050815275
159872,0.3372012666881328
159874,0.21036948501973113
159879,0.2760905990375161
159883,0.15599440112522414
159884,0.354544484733881
159898,0.7711762542177448
159903,0.3969879994363634
159906,0.5620390687115373
159914,0.6422233321148755
159915,0.5510145458725486
159917,0.13306270575944482
159929,0.27490967851575987
159949,0.6459740881682945
159951,0.36804756221664997
159953,0.37482531593815666
159957,0.43718352199247407
159968,0.40596964899713384
159972,0.40864325851733935
159973,0.5401160246826661
159993,0.2995495700824897
160008,0.5482359256595946
160011,0.3299935048256496
160013,0.4789912461721837
160015,0.46526871836834055
160017,0.1335763794201981
160023,0.36812480125969443
160028,0.6543629787360871
160035,0.5044788761302168
160074,0.641176240398082
160076,0.4094628147550957
160077,0.2725443958273412
160080,0.3693377183141337
160084,0.6792033866662213
160089,0.8315999773403951
160094,0.24679426461328163
160101,0.25177380043785613
160103,0.15015377412293854
160111,0.4346497757819504
160114,0.19401887341700436
160116,0.2896307148360025
160119,0.4609706261159336
160123,0.19925338081750293
160141,0.24807836637370792
160147,0.17487099838811568
160151,0.25107480554489686
160172,0.8689899716133811
160173,0.2167728909213818
160177,0.5174160644887373
160178,0.4254429383846522
160180,0.2970922609746595
160181,0.18095720649864241
160188,0.07711144533124209
160189,0.12932313576319182
160193,0.30676351478776204
160205,0.34719531697746114
160214,0.6600316967732954
160215,0.500278447855178
160217,0.32966343707311513
160262,0.2656169468371024
160263,0.32040407115639746
160273,0.21951513209131518
160282,0.4665757643691294
160295,0.7450404102689925
160297,0.34860431000168557
160303,0.2045310292487536
160305,0.2946525498107515
160309,0.19472745374027542
160324,0.2991951398858021
160338,0.7016557132746986
160366,0.27726562638319513
160375,0.2708498424861422
160381,0.11641448721104905
160398,0.1831810912549041
160400,0.29073141382257245
160406,0.3093323533406175
160410,0.3442975805687487
160411,0.06360724002173353
160418,0.30440551862933635
160440,0.056579847342391514
160441,0.41151782067389386
160450,0.7878454851115196
160465,0.1363026869113857
160470,0.31082846602022735
160471,0.542312554052746
160472,0.8635601327736367
160479,0.5030709666868639
160490,0.2614091127655752
160500,0.4809142658068102
160503,0.11512180328804025
160504,0.35309629892526984
160515,0.23647617596746803
160541,0.7026322077454789
160545,0.3876715262126597
160562,0.28257409334163575
160589,0.3412702886133105
160594,0.2065584957472032
160595,0.20022975107293306
160598,0.3758879989998508
160601,0.08996541574227009
160605,0.7406684345496344
160606,0.19294762181385408
160607,0.08453019873946124
160608,0.679617562553527
160610,0.43681618098668734
160614,0.3966620034511281
160615,0.11886695294008569
160626,0.1374533881300286
160634,0.043994221918499936
160656,0.1366003530000452
160660,0.167681786849452
160666,0.44136507312337464
160672,0.20900486565517717
160673,0.09351351592963042
160674,0.40254322406064363
160681,0.38007333868772974
160683,0.4438014265488677
160694,0.14911869925246546
160710,0.37605727182305076
160715,0.6270633339402357
160719,0.5013641340402295
160732,0.39917654195718977
160734,0.11080468515885106
160737,0.7749688019985326
160742,0.22074704756571942
160747,0.1396972468860201
160749,0.3844892227423891
160753,0.29376687591826195
160756,0.3645986273329897
160757,0.5700344373118216
160763,0.17028104186555823
160782,0.24107680108502946
160789,0.28359904246975276
160804,0.23822005380541722
160805,0.38235965579902387
160813,0.2116152486003805
160815,0.14998723407916703
160819,0.21294123875725346
160820,0.5927128129261506
160822,0.45824854829712686
160823,0.5912254740226396
160837,0.3757295167097593
160841,0.2148601000097926
160847,0.3221242709538196
160861,0.4182365144371488
160886,0.3290462787293936
160891,0.2940690311370632
160897,0.21919734430706944
160914,0.31754317729020254
160915,0.7737641687115737
160929,0.7530045443357153
160930,0.10167597677622169
160931,0.259951135643172
160935,0.5589731013598853
160939,0.26823769538607656
160953,0.26653663279510453
160954,0.14113838151508817
160962,0.4971328180612014
160966,0.08595538507630408
160982,0.39217299389128696
160983,0.30101236088914657
160991,0.1318654434438747
160998,0.19671143564645524
161009,0.6372690521534622
161014,0.35519400274052454
161017,0.6107843496968179
161021,0.16284109484952264
161023,0.18024866915930565
161027,0.20438902096051334
161028,0.6105532487282755
161030,0.8939214020566237
161031,0.08855309426860197
161033,0.3321134883097781
161050,0.37531758312382313
161053,0.21963723927556172
161054,0.3130977257241799
161055,0.17529834387314017
161059,0.38503485878171784
161061,0.40955742877841794
161065,0.530503782555073
161069,0.3481143182763945
161072,0.352596655605539
161073,0.22572781846496645
161080,0.5440166442720648
161083,0.2772260438577313
161104,0.28257913715144456
161111,0.5464130473656986
161139,0.5865182110858395
161149,0.26355803010364065
161158,0.6785624271193584
161171,0.52311870336068
161175,0.35800841182826937
161201,0.6072376462292921
161202,0.6243502756503686
161205,0.21693199518300688
161228,0.17517834774896218
161233,0.3201221475770378
161234,0.5397081725582683
161237,0.3497008552073445
161238,0.45834792609854647
161250,0.7178794223430434
161251,0.35189813385295343
161253,0.19585666398372883
161254,0.23457729178109235
161283,0.2643118233666357
161291,0.2929626147619507
161297,0.33767582830421267
161300,0.19397494118411437
161314,0.4991598215494734
161315,0.2579710082778811
161336,0.4987820654100356
161341,0.4771265499077462
161343,0.3626921550595297
161351,0.7641337569186162
161352,0.5297226955825107
161353,0.5035836814306014
161361,0.5079220985935856
161366,0.3305801446309755
161368,0.7477706730658974
161378,0.25317493945796615
161379,0.7283113491677116
161380,0.14331525957078922
161398,0.7486764344531144
161408,0.08592873181449066
161432,0.25759359437584695
161439,0.6389462038658459
161461,0.20685694066146454
161467,0.5548940211497869
161468,0.4689517309845212
161471,0.37152124315926294
161477,0.5464935525194209
161503,0.2522682161801911
161514,0.09073672841616336
161524,0.6021650129772967
161527,0.2731315834774506
161528,0.12990986492065448
161531,0.6466266279822424
161536,0.2743461578974307
161537,0.3219093447070682
161548,0.25740326550830805
161558,0.18304461948676173
161572,0.1330833917976149
161586,0.188193729235104
161605,0.4998618649381827
161606,0.34877450115901143
161607,0.4806915886335024
161618,0.23592651525512381
161640,0.4225767354152546
161658,0.3381579401326041
161660,0.14866161230294356
161661,0.6793537174738308
161662,0.8614137387218698
161677,0.5047824244249254
161681,0.34443216024178186
161682,0.17726677988886375
161683,0.21974800276666392
161685,0.10535076531937516
161686,0.1789025836954178
161687,0.28909862670816533
161691,0.18140096355437074
161701,0.39987388765743703
161707,0.3580198997322339
161709,0.11289232383525144
161710,0.20558627226632908
161711,0.29265487477485025
161714,0.449583376089726
161742,0.32045119160932883
161751,0.18723986660193814
161764,0.4254558075514615
161771,0.5944145600649186
161781,0.5238839573692969
161782,0.4115264546362192
161800,0.15365152178629773
161810,0.5208020593696036
161812,0.31630826969999043
161813,0.1531658437344677
161816,0.10494939789046219
161838,0.6320061810940875
161841,0.40720106675544976
161845,0.1671582417146952
161871,0.51881050609703
161877,0.7732683143217661
161882,0.2658545183668791
161885,0.39379804219884723
161886,0.33597130118488233
161895,0.3190648846841617
161897,0.6089731525623161
161914,0.40510475453798944
161921,0.6486040604080088
161922,0.2942778168847067
161927,0.8492854669909757
161946,0.06677806905380758
161952,0.3132065741106277
161954,0.4782110457274163
161955,0.3954920200959292
161961,0.5946567525941646
161977,0.7005075727901862
161980,0.4391167892467215
161989,0.6685126101588886
161993,0.7454217959110987
162002,0.36806107386068554
162011,0.352469167175787
162012,0.10684172005700004
162015,0.3259155645477146
162016,0.2295589204107382
162019,0.27558118463859493
162021,0.5764787064043859
162022,0.6786460175072287
162023,0.4999999029391022
162025,0.1918247178106633
162028,0.08269092068780459
162029,0.24145814475240693
162030,0.1146583770481549
162031,0.870573105992355
162033,0.5980690852462769
162037,0.049349714189399575
162044,0.6059481896280873
162071,0.5077959294597751
162093,0.3272014308786252
162094,0.2664011030292028
162100,0.055957281076051815
162102,0.6856544414420932
162105,0.32426079996042795
162109,0.5223093285199616
162116,0.5632819386764077
162117,0.22261175987786433
162118,0.7646705663046125
162120,0.4573705935299907
162125,0.37931229310177683
162128,0.7485223240305159
162131,0.7121738206908795
162133,0.5608607646120006
162135,0.41094774245673754
162156,0.16285644982416345
162157,0.3382338645194054
162165,0.4865356913199237
162166,0.27246489638389376
162170,0.5393173580371259
162201,0.2005624430470051
162202,0.45671105489350056
162206,0.1192011731464901
162211,0.32369775638330606
162227,0.2678087561205523
162232,0.2789447486365843
162235,0.43172030257017774
162237,0.6413896041689248
162248,0.2829080822995685
162261,0.4948127463765648
162262,0.23050755634530556
162280,0.40355622572387534
162282,0.20616718673871406
162284,0.45462037519042336
162287,0.638105525785672
162305,0.4403062860623462
162308,0.3485910713487917
162309,0.2762207228810606
162312,0.48215531095319863
162313,0.10166619458239584
162316,0.28487675378567484
162324,0.3696355449414396
162325,0.34329909168841105
162333,0.1175219022295033
162334,0.3376232438344852
162337,0.1315566429834486
162340,0.3615024949776079
162344,0.592077374626601
162347,0.3469647485061981
162350,0.2708907070391187
162351,0.5662258335487582
162365,0.5067075483253373
162368,0.23971686077387094
162379,0.32245226273030825
162383,0.30047938878041375
162392,0.2694044925811851
162393,0.32325319294479526
162397,0.4304041167574235
162398,0.5940679249632366
162406,0.5497779448436532
162410,0.5020998706498528
162418,0.18745304679386932
162420,0.5344935426107829
162424,0.6838625253630463
162425,0.24168947782722094
162438,0.5139084169984437
162442,0.041958114706024854
162462,0.1803413225695342
162476,0.09383556611351387
162477,0.2288807143552765
162480,0.24431239006134012
162491,0.33373629069819477
162493,0.3300278700303315
162503,0.26785635300961197
162504,0.2728123267927392
162513,0.260669788608679
162516,0.7988814808877959
162517,0.2159090137621398
162522,0.4803202782842796
162523,0.4773434490364873
162542,0.6110217109058863
162584,0.6870821347049313
162586,0.34329320141594283
162589,0.4512428789026653
162594,0.35836696357650627
162616,0.1874563381728492
162630,0.45440981271079384
162637,0.46363020891076523
162652,0.3425124631678912
162659,0.7745903500643069
162668,0.15991604413390242
162674,0.30473601493432045
162680,0.42334839193458024
162685,0.848871205556579
162689,0.5785917945958435
162711,0.29514370549711794
162714,0.2139418046810168
162732,0.08395314209534278
162741,0.24156146870437362
162758,0.37873319325017335
162759,0.20593701814279422
162775,0.7228157311802849
162776,0.22612203277336088
162777,0.12778405808314824
162782,0.20259120121112809
162786,0.11030291404453976
162794,0.4823904866476659
162799,0.07001409733877818
162801,0.7286412634602953
162802,0.4952229637625275
162807,0.4102735549942976
162820,0.30447371926908023
162827,0.20993976367270534
162833,0.25710583020967215
162837,0.2581854676794011
162844,0.22009202554582888
162860,0.232771002323628
162862,0.2415036861667826
162864,0.5294513851787264
162868,0.2942975503565912
162880,0.250328922052891
162895,0.7271767554520397
162898,0.47724602240411423
162918,0.6379720226552245
162924,0.5170230359287462
162931,0.5175746449538969
162936,0.2403584703184225
162978,0.5775591764680069
162979,0.2361653571910594
162988,0.39088087855278414
162989,0.6036921244637106
163013,0.5588918048241441
163014,0.1741311783241404
163021,0.23463744658896177
163024,0.12708204846521567
163027,0.0741612385719635
163030,0.17298721154829147
163031,0.26753617649449446
163032,0.24182969578278582
163039,0.36976488475789043
163042,0.2553629945798447
163048,0.320127178282185
163049,0.22714131366511958
163068,0.3952922541604305
163071,0.20405641386631854
163074,0.6426625121910545
163079,0.34488463705513384
163080,0.10920202470517736
163085,0.24050529459678452
163093,0.346977468598532
163094,0.660228839913477
163109,0.40147337714579856
163116,0.37557685550236886
163117,0.47300447014485464
163118,0.4487448646808175
163119,0.7563928260564379
163121,0.2495359518787725
163131,0.36375863678662984
163132,0.3005985012096328
163133,0.6307269543813318
163182,0.3315967752028003
163187,0.3670796900600538
163188,0.7514954410326716
163195,0.2939807541792058
163197,0.28639301123541516
163200,0.04480806449125776
163206,0.7263379126378661
163207,0.21883773753923408
163214,0.7103842246587359
163222,0.1163884686071384
163224,0.31733320105653284
163226,0.664232640535089
163235,0.6721557944629014
163240,0.5123329904431991
163258,0.5552874646221696
163263,0.3247779897989702
163264,0.7810114881538045
163265,0.5010663641101654
163266,0.34203654050599497
163268,0.6568429602436421
163272,0.19433835326064336
163273,0.7406342073018982
163278,0.5995594768632561
163288,0.07541238981213483
163299,0.671984572502142
163302,0.6454472406609648
163307,0.15982845880864902
163321,0.3158412028521503
163349,0.5793046215950489
163352,0.8966083608414784
163353,0.5878413913009284
163357,0.7590439060937215
163362,0.1196072377444704
163375,0.2746353114665486
163385,0.21078457696900652
163386,0.6381957556288671
163390,0.6654595870021531
163408,0.7456898473957158
163423,0.37852338861387275
163426,0.5064054237366301
163437,0.6383673918818749
163452,0.3428746867194653
163472,0.5166035155452209
163473,0.22953059618925808
163479,0.20623613155759654
163480,0.2749926441630539
163487,0.4081759426009908
163492,0.7399712713706547
163493,0.2806267783349665
163523,0.620363212435312
163524,0.39880557687937424
163527,0.5812582298852652
163528,0.4616514078512378
163531,0.15297260310613828
163538,0.5508424007978999
163556,0.16978233299507978
163563,0.7398003491801496
163566,0.5226366367609662
163570,0.11943986624819528
163571,0.18561870600248953
163574,0.21307683255801585
163578,0.32599243177083326
163580,0.44679436398803385
163597,0.666582874900172
163601,0.34225938101055814
163604,0.4429856186827928
163609,0.2016748128386766
163618,0.5181686576739465
163634,0.8680131338760307
163647,0.4181574556700166
163660,0.6392990755550977
163661,0.26247957043617137
163666,0.27325576303291377
163667,0.7849925648527848
163669,0.3633936472587382
163676,0.13639004373065386
163681,0.17249385614698726
163682,0.28550064124171726
163684,0.5580587058115362
163714,0.7114595467389563
163724,0.13431535930129557
163728,0.6734737765280077
163729,0.15406567497586093
163738,0.08410826231277553
163742,0.6362809297436098
163743,0.6147533001912613
163748,0.6713509411314208
163759,0.38209458200319185
163782,0.1601756984296753
163793,0.48090586028088583
163800,0.1774215973117915
163801,0.5509141672159226
163802,0.46753066760851425
163814,0.5000171230741249
163820,0.12988413644412888
163821,0.2598149287278543
163848,0.15980198895314943
163852,0.4994716268656359
163854,0.37494754593519963
163855,0.7914743372472612
163882,0.23887110073922566
163895,0.3269583992095296
163900,0.5638680464113669
163907,0.6343441818589255
163915,0.19538074898385074
163926,0.364607558956188
163929,0.31282230289316926
163934,0.5003076615989409
163940,0.43997297789913137
163943,0.41033607051429316
163944,0.21377729657088693
163949,0.17721152819318914
163951,0.12972341633148518
163952,0.36285067260542564
163965,0.45668427172661435
163970,0.15986983895960621
163980,0.39180264805853604
163981,0.28635444895570195
163988,0.6521300382366877
163989,0.5126905391999718
163991,0.25231377005755423
164015,0.3266801498915326
164028,0.39656382180950406
164030,0.366990232999462
164031,0.6620471027390782
164037,0.17316477535622618
164049,0.3155065891141154
164052,0.1522277213687407
164059,0.21148689446165844
164083,0.6825902283742095
164095,0.4026430707101545
164106,0.8454799593957779
164116,0.1360387224169245
164117,0.8996225549907249
164119,0.22089455884447476
164133,0.5509838008925637
164134,0.37791732640521886
164142,0.32864751685283483
164143,0.1369712144783642
164147,0.24961780659271063
164148,0.5377405152213816
164150,0.7622112443259831
164152,0.40036930742839005
164156,0.6897806041219087
164157,0.4321370612695684
164158,0.18181462025654035
164166,0.5264156011413343
164191,0.31168205339766414
164194,0.3937451096139898
164198,0.2110185274535189
164201,0.13489248343514526
164202,0.2832238936316808
164207,0.8136807895841833
164228,0.23453158106662497
164240,0.3930878362389062
164241,0.379733888088485
164244,0.13425733434312412
164256,0.38667873380580303
164262,0.3511184111487211
164269,0.17472902407691585
164276,0.24438693845574055
164281,0.7148792282623903
164290,0.22850575970411724
164300,0.6512816195702631
164305,0.579343922210107
164307,0.18605056390295277
164308,0.230462919046695
164309,0.06114151923670071
164314,0.33413654296841616
164319,0.4283381116354112
164331,0.4015427981161644
164332,0.20687811782492804
164343,0.4793916054279598
164349,0.5373596284442257
164363,0.19475320405134963
164373,0.6520029814307711
164410,0.7548715061065864
164417,0.3242914583594702
164436,0.24347902232881066
164438,0.1997964604767925
164441,0.3813704065293049
164445,0.2828973198278568
164451,0.3836398741002728
164452,0.17971925462123814
164502,0.5358338447269966
164513,0.6830043673013929
164526,0.8503933084969217
164527,0.13975092253752983
164528,0.47840407973378263
164530,0.21131364467375108
164537,0.5615565316578359
164542,0.536937248871388
164546,0.32464760405944254
164555,0.845160179300545
164556,0.08159539016869628
164568,0.6558080670024035
164571,0.7276313472428771
164572,0.8489969403838846
164574,0.5271152625116355
164580,0.21310178318271533
164597,0.23679562561173245
164601,0.10574204091475353
164619,0.47806505463126636
164633,0.18530327685695733
164642,0.30475710687358903
164652,0.5677223819766481
164676,0.20501790969437692
164682,0.20229906869830494
164685,0.5590414039145434
164691,0.6271283130658766
164696,0.13195171454429364
164708,0.4212630729042041
164711,0.27254913994458496
164712,0.6048708581541087
164717,0.45244832962510084
164721,0.41130299772880946
164740,0.18136127135374286
164746,0.1819495513991514
164755,0.47976228918055214
164761,0.20314773325938443
164764,0.18373250062340477
164766,0.9278141132528913
164776,0.6827504639655404
164777,0.23489774971505376
164783,0.3045560125377182
164786,0.16365278438033723
164799,0.4912929539118217
164808,0.4005635773643757
164812,0.47684312247559835
164815,0.6489300158514199
164816,0.18882244018593244
164817,0.5671978818143243
164818,0.641798164452449
164819,0.8308107114067484
164821,0.45658121955136705
164822,0.20732210072488125
164825,0.1908179006248553
164834,0.45554687041372094
164841,0.10403375861135246
164842,0.6386524163224393
164853,0.22032134907952988
164855,0.6019400700841292
164856,0.2291034474205882
164878,0.24259515941138332
164883,0.2035703577254103
164887,0.1865146426938654
164888,0.18520231318258717
164889,0.7056425463678079
164891,0.9154672927943688
164892,0.162674718607659
164922,0.2718780110125649
164924,0.43706907868701966
164933,0.6848293625510158
164938,0.17154160718795686
164939,0.8472558793420166
164949,0.23120986169423347
164950,0.1344624661464694
164957,0.6395278506037129
164961,0.380868434058453
164963,0.15615046546510084
164972,0.12667831451852715
164980,0.14331825637016535
164981,0.36415323872135763
165020,0.4142753346801668
