SK_ID_CURR,TARGET
165853,0.00014285270728380084
165864,0.018852646972339095
165865,0.000469815541796025
165868,0.0015167922104817211
165869,0.00014520573281171574
165871,0.0005273031782895972
165880,0.00037268136301403304
165887,0.0004472254477385816
165904,0.0034203011729232505
165907,0.00018568148263444103
165910,0.0004068415539730506
165915,0.0027330451141249893
165917,0.00014425426788885053
165918,0.8173952081609329
165919,0.0007593606469879154
165923,0.00021567989998138692
165931,0.00011513960387380568
165932,0.00011896735154191735
165934,0.0017722209717147578
165939,0.0017821633110342906
165944,0.0008510716479071275
165951,0.15952788928289158
165955,0.0002889562245003659
165959,0.0007421875283858395
165966,0.0022746904100952757
165970,0.00018297518246457772
165975,0.00015343727162377688
165977,0.00011197295131330544
165990,0.009226799188269052
165997,0.00018519589728854802
166003,0.0018024234293525089
166008,0.00011527609586003726
166020,0.0005710117322057814
166025,0.00023296094353720512
166033,0.0012018672309186075
166038,0.00018132565512938222
166042,0.0002352617186248878
166049,0.00010044886490265264
166071,0.0001096187344210146
166091,0.0005590318987576874
166093,0.003732463174626665
166095,0.0003670433101750143
166104,0.00046152672164193607
166107,0.0015256742091787666
166108,0.00019103447372637472
166110,0.0007073000907565014
166112,0.0014317686884657086
166135,0.0009213660728799356
166136,0.0001792253526145038
166138,0.002463454138109433
166153,0.0009514868219905701
166155,0.0010484624876651587
166158,0.000291441866534591
166164,0.0012625812644984395
166186,0.0004808608760409829
166191,0.0013531046919525275
166196,0.00012680702998411618
166197,0.002682874485402737
166202,0.000291993192920455
166215,0.00011391700791529367
166230,0.0001880745788066333
166243,0.002747674771542003
166244,0.0005193699289881502
166255,0.00018507030550793488
166258,0.0014567906955343824
166263,0.0007103916691010169
166271,0.0007332246420170351
166283,0.00027351447546766197
166286,0.0002393662237355704
166291,0.00028006472040959884
166294,0.001939961636468635
166303,0.0013214693519925298
166306,0.0010887197549125953
166309,0.0004533480810881709
166316,0.0006441988335438366
166317,0.000115833886759904
166321,0.002102610520659371
166331,0.00028015570095577685
166349,0.0034241412476298375
166374,0.0005532374804659788
166387,0.001572929948483737
166393,0.0002270728956232132
166400,0.0004743119316084391
166420,0.00012092184952476752
166446,0.00014356648459113103
166449,0.00039499120562004234
166452,0.0014080248058363576
166495,0.00037846362958964794
166501,0.0001462949726494764
166514,0.000490822165600815
166515,0.00018159980678913879
166521,0.00029890335551344127
166525,0.0005568370538028818
166529,0.00025248754871518144
166536,0.0038479718597346224
166542,0.000283649094633023
166543,0.012386142657157068
166545,8.738659099026315e-05
166550,0.000675372506924944
166560,0.0007398035665123968
166567,0.0005720046790468301
166570,0.0002347891944914782
166573,1.08178577552069e-05
166582,0.005334673645535251
166583,0.0016580731364418838
166590,0.00013441276503974804
166594,0.008415122814351141
166618,0.009346225449182627
166623,0.0010996272976533782
166626,0.0008530962850222823
166641,0.003001193117252585
166654,0.00014609950880912841
166682,0.0011063727715559574
166685,0.0003687804364964641
166688,0.0001544990682799054
166692,0.00029562182852402904
166701,0.00022959822244503667
166702,0.0007848769586828146
166705,0.00018513849786830128
166713,0.0011658047051477465
166733,0.00018062738407626292
166734,0.0001820406769551371
166738,0.00037901563317433806
166739,0.00013788423696239508
166740,0.00045041038669936675
166755,0.0005292695995431979
166761,0.028904382215592033
166764,0.00013060170025381827
166773,0.0003792595788563648
166774,0.0007041427785644347
166814,0.0011857789571348826
166819,0.032935133860315075
166834,0.004943112734223533
166841,0.006210792675763024
166848,0.00487681100544245
166857,0.008872453064477741
166858,0.001178059008709114
166873,0.0003398745928761075
166889,0.00029338537765785633
166890,0.00012808448855434408
166891,0.00018238387043510216
166902,0.0004840778996754447
166908,0.0007899695300088367
166916,0.0007505683067875928
166920,0.0009498617322757171
166922,0.00019333684150398792
166926,0.00023619169065946093
166928,0.00038278609909190214
166930,0.002429931416411616
166931,0.00011571694708176805
166932,0.00011882259562820464
166937,0.00010867944849020941
166941,0.00011780172066240182
166944,0.000182075068727779
166960,0.00028698900986360193
166972,0.0009760209748358011
166973,0.0011428480174654008
166978,9.313596761825909e-05
166984,0.005185207133955311
166994,0.0015028608468126267
166995,0.00023949336354120172
166996,0.00014411730789559398
167001,0.0002639598970671392
167006,0.0012058864833461907
167007,0.00036313567078743097
167037,0.0024666818081989683
167041,0.00018260394412620228
167051,0.0009596114187785626
167052,0.002343067042517101
167054,0.0002889934940289963
167057,0.0005091697082562525
167058,0.00017582749868399566
167059,0.00046222177012289527
167060,0.00011695080652720176
167066,0.0008960230195070679
167077,0.00023810365807535425
167078,0.0001668710023432497
167080,0.0006548518688642505
167089,0.00016230148396253783
167090,0.001955373790662629
167091,0.0014523556075364736
167096,0.00015330675624593566
167105,0.0003391826790529977
167121,0.0031406005998018023
167128,0.0004784499206807449
167131,0.0015178136150189674
167139,0.0005642923933418427
167140,0.0014653552620971448
167149,0.00068595540181139
167152,0.7453404610475082
167153,0.002943571226580864
167163,0.005726554710731083
167167,0.0024692471332813997
167171,0.00011043186913137879
167178,0.00022979892182022958
167179,0.001075628982501382
167182,0.0006917730600275501
167187,0.00023068993639654032
167192,0.0003167656422692255
167208,0.0005920902276097551
167212,0.0010031250786092724
167217,0.0018868505830764949
167230,0.00046333631094099795
167236,0.00011022539473811091
167238,0.0005224611150534326
167239,0.0006961358330387635
167257,0.0006710251010515517
167260,0.0040166666017112185
167264,0.0018578826823050097
167271,0.00012573988225394873
167273,0.002284144944773639
167276,0.0018688312587119885
167283,0.0039688370264030865
167295,0.00029991478069850175
167296,0.0015283535851103665
167299,0.0009430407964695264
167310,8.962878002372466e-05
167313,0.022334158472970676
167323,0.00023053716737278496
167328,0.0002304901768059821
167329,0.0016406125430101666
167333,0.0005977907555614352
167349,0.0014546532424041
167351,0.00022900645234689084
167359,0.00015044209863649248
167363,0.00014606285657843988
167371,0.00011291624217029853
167384,0.0007539107871991859
167387,0.001892971302766384
167389,0.00011456257118693056
167393,0.0002339274225510669
167401,0.00022069174425116993
167427,0.00024127893281660468
167428,0.00014830502680892004
167433,0.0011663343070184766
167434,0.00017658487356528706
167437,0.0004690136961714921
167438,0.0011737626099645384
167454,0.00035817846192294413
167475,0.0001336536600158162
167480,0.0004957456517645606
167491,0.0029075044956838082
167494,0.0014864690509828289
167495,0.00015002272590052917
167503,0.0003728713376664459
167521,0.007161720565711654
167529,0.0002474594257676915
167530,0.0001033643839947251
167550,0.0004133660698658729
167554,0.0024774032196323453
167557,0.01948636764689246
167562,0.00017791562843593942
167566,0.0021642488803637356
167572,0.11463501971739458
167573,0.0024628716168937324
167578,0.0006485160161605189
167592,0.0023860767259179377
167597,0.0005741159564822319
167621,0.0009748930979959347
167622,0.0002929973288746419
167631,0.03317977289723331
167637,0.033435425058597444
167638,0.0004684189707429732
167645,0.00010777407880830771
167648,0.013018507493338794
167697,0.0024786363107977983
167698,0.0002271991399956396
167701,0.0001462289527060856
167708,0.00029452291947495535
167714,0.00033734212739742374
167717,0.00625292052625332
167727,0.0001533900233198821
167737,0.00018865481198070895
167746,0.002376238796755124
167751,0.0005257418916692226
167753,0.002384580270906034
167755,0.00023858855797389484
167771,0.0005749277010535655
167805,0.00040040450466989516
167811,0.00014705059104520762
167815,0.0015523760800077442
167829,0.00023101616424978222
167830,0.00023394831538050623
167834,0.0012393445415104156
167841,0.00041502701002970026
167846,0.00022025763186607708
167851,0.6485628734892748
167871,0.00045609180274378854
167890,0.0002494595761123224
167898,9.572776758585432e-05
167901,0.00015884807953709635
167902,0.00024292989753947703
167907,0.0018130339269149475
167911,0.00012003693104127214
167912,0.00011957513472751391
167916,0.0009929561482746841
167917,0.00017368927989958974
167928,0.0007822713749272666
167940,0.0006770635873753792
167947,0.0004686447587023637
167948,0.0011444342486574915
167953,0.0001318193085165351
167957,0.005415487960342055
167958,0.0004573869174563465
167968,0.0002270262911681818
167970,0.00044042201840377855
167977,0.0004689743438276799
167980,0.00030669962063286987
167993,0.0011816068756348354
167994,0.0011174728260153267
167998,0.0005284504153537134
168000,0.0003942060873669845
168006,0.0023780630279458216
168011,0.0011292465192282348
168012,0.000321182814876371
168013,0.0006675759411447056
168022,0.0006473351016862146
168026,0.016820079184427367
168032,0.00010194470120669064
168046,0.000346865563254695
168054,0.0005331207007287796
168071,0.0010656692127803196
168078,0.0007871154619416924
168092,0.0013788825613490078
168093,0.0020126189071405826
168097,0.00018462488536825564
168105,0.004273990745697798
168107,0.0007088174534616599
168108,0.0012361949191890505
168115,0.0016851574812163557
168127,0.0004593564286117399
168133,0.0026355104057877604
168135,0.002284102741637148
168162,0.0002300550288998465
168163,0.0007376998934053188
168165,0.0028786614614988893
168169,0.0017463765962059926
168171,0.008076591272371307
168174,0.0003580857929420086
168175,0.139799919849333
168186,0.000146527278022413
168202,0.00023259026456931014
168204,0.0002789101889671138
168208,0.00033265383543056677
168229,0.00023393073428538966
168239,0.00027663518350262706
168245,0.0003667338427575136
168276,0.00023136153254850122
168309,0.0005949321168167469
168313,0.0033398453276209804
168322,0.00023544920757919753
168323,0.00012252343458662857
168326,0.004673439336096198
168331,0.00017187034965119888
168349,0.0069021587077520855
168384,0.00023444532802159468
168398,0.0005824365327144891
168403,0.00011676053692387609
168405,0.0024970502168598836
168416,0.00018583086872642145
168418,0.001240266465568685
168420,0.00132658977739247
168422,0.00014117793973390658
168436,0.004162140117934392
168438,0.0009277381475317967
168443,0.0003597229016022869
168444,0.00011611426382696514
168446,0.00018639162168403338
168454,0.002627311056722021
168459,0.0003915959594670988
168462,0.004080453097820462
168472,0.0001872809330493587
168485,8.821388765956777e-05
168496,0.0018588861225185445
168503,0.00014550193375518795
168515,0.0001445815916067846
168516,0.00018495135312035225
168520,0.00585512259813042
168521,0.0006393953765010556
168531,0.00013363845274785402
168542,0.00035624534788342496
168548,0.00022890365796441898
168551,0.00017561871157111223
168575,7.893761825002787e-05
168580,9.199449171907415e-05
168588,0.012716105408710085
168593,0.0001809031070294946
168614,0.0003730736784047169
168615,0.001404389667868964
168622,0.0022710038671537505
168623,0.00045044578630615186
168634,0.0008298857405289433
168645,0.0009566657167384954
168651,0.0029465848316243197
168683,0.0006957688705396921
168691,0.005657834263981868
168708,0.008405075916708553
168716,0.00043760640428119717
168718,0.0007812661987590745
168720,0.00175270790042692
168722,0.0024588018100736328
168731,0.0007257241203552687
168736,0.0005013155709176273
168738,0.0005733820011043089
168747,9.095034843150217e-05
168751,0.0006690529391852054
168752,0.0003190438698518759
168753,0.00014382005536523916
168774,0.0040769281204518825
168782,0.0007195217152655
168788,0.00011067317197124646
168790,0.000502595552986215
168791,0.0004536972824519151
168793,0.001486936087138994
168796,0.00029596697761107737
168802,0.00018364228341186069
168803,0.000347585228311341
168810,0.013621964196650984
168817,0.00014617775154271214
168820,0.00047316178399808785
168823,0.00014747411616489067
168827,0.0006796235791830858
168828,0.0009074065238021526
168831,0.0006050362832340454
168842,0.001435236213846855
168845,0.0011343091897041103
168855,0.0011478429830266911
168856,0.0005429600483267389
168861,0.005934521105512431
168876,0.00014734547520733437
168897,0.0005418062366326488
168899,0.00028864819494958996
168913,0.0004927882066708595
168915,0.00038330984529932107
168916,0.0006054636911657955
168929,0.0034199821692612632
168930,0.0011845690171146154
168933,0.006844062524712445
168954,0.0004587655480171081
168957,0.0009033954662412287
168959,0.00029074792039160717
168960,0.0009143515912692924
168961,0.001502915775646476
168968,0.0003909603387705491
168969,0.0003553173776691747
168994,0.0002570031152367021
168995,0.0002872223023987358
169003,0.0005724951596105326
169004,0.22070325219206788
169008,0.001743270445763354
169009,0.0009161492771606842
169014,0.0007573658394354169
169030,0.00021897538251200126
169048,0.00018961696796487726
169061,0.0018923754245972297
169070,0.0011931035171075161
169092,0.00010684005159980231
169117,0.0011902640912169885
169118,0.005166368589055617
169121,0.0002476075325355381
169123,0.0002687582102316786
169124,0.0020590534672095613
169137,0.0005199187454810213
169138,0.00022738440779308662
169143,8.93122108890395e-05
169165,0.0005911887997274111
169166,0.0006447944874926834
169167,0.0004085362691270193
169168,0.0001823445856719503
169175,0.0002195058446850298
169184,0.0008855709124045358
169195,0.00018265531382848993
169196,0.00018295446336049183
169197,0.0005852085492312814
169202,0.06099694202073258
169204,0.001899100068211615
169212,9.637663606559691e-05
169214,0.002463968311305487
169218,0.15750007925990503
169239,0.00039096476810085255
169248,0.00022134753766435138
169252,0.00015074918034156676
169254,0.0035745781284806377
169257,0.0013482827811757395
169264,0.0023274041780731
169267,0.0003514615768447094
169269,0.005382063306058654
169278,0.00298119957709318
169297,0.00019282139493156516
169299,0.0003630804880236123
169301,0.0007587872806357257
169306,0.00011903113175914223
169323,0.0006675446308416378
169328,0.00040785850328150055
169330,0.0006152080093678818
169331,0.00018297634068628412
169346,0.0020305950383300653
169348,0.0011139632935463393
169350,0.00011127037469827955
169353,0.0005342774252495225
169355,0.0005902715236266032
169364,0.008928569484162685
169365,0.0005611062512621676
169367,0.00019268798397530868
169370,0.0003585624254656937
169378,0.000804097376030991
169385,0.00025989493772913267
169387,0.001123583226007066
169389,0.0005587353356040972
169395,0.0007454686178894273
169412,0.0009106070590201775
169426,0.036849587415847054
169427,0.005742894457163311
169432,0.0003166574827276809
169436,0.0010765188874150206
169453,0.003382966738152592
169455,0.001419604008074102
169457,0.00039092105174816377
169458,0.00018933758922926592
169461,0.0003314833034782833
169467,0.00014556300751934789
169470,0.0006680783953988986
169477,0.00036495034850490696
169481,0.00185044941944249
169483,0.0006325818309734891
169490,0.0019017862124991536
169491,0.0002777162957735606
169495,0.00023134853219423476
169504,0.0028329154433669903
169514,0.0003048907434724195
169517,0.0011712198621672781
169523,0.0001838953221239557
169528,0.00589630953534287
169534,0.0009068388720586717
169535,0.00586079088810153
169537,0.00022912956574775166
169541,0.0011561365760448055
169546,0.0002969446090471908
169549,0.00012037059980999808
169554,0.009462908180962747
169561,0.0013546579434962976
169571,0.00017635449502897483
169580,0.14965550668483438
169597,0.0001856691011317382
169598,0.00017383650413467142
169625,0.000915502156185298
169626,0.0006739408065474998
169627,0.0005118408562555212
169628,0.004103576432516376
169629,0.0029067319289563247
169658,0.0006914876144931092
169659,0.00011577058929657722
169668,0.000354119127852687
169669,0.0021218472488490282
169673,0.00018031534790794555
169674,0.00013929609090502967
169676,0.012161274788858294
169677,0.00010707771125525282
169678,0.0001549763136073999
169680,0.0003052833487099475
169695,0.0005298199918292637
169698,0.0007103086243509931
169710,0.0019334172311113718
169719,0.0001414417254165549
169720,0.0017420661136731451
169722,0.00021541265207928445
169735,0.0014696140573679278
169745,0.0002371865931363319
169749,0.00035267979249420844
169754,0.00017709589616752278
169760,0.0003221845401111827
169772,0.00022970107252129614
169773,0.00011374413974946165
169780,0.0002428124012010692
169788,0.00018648513718306896
169793,0.0021269835114059218
169809,0.004165767663189467
169810,0.00021844324490744396
169824,0.00025139326957762843
169831,0.00025697592130350674
169833,0.0008205517318494567
169836,0.001636901761224992
169859,0.0001847382094412941
169864,0.36856103271194673
169872,0.00017992333858681705
169895,0.037016586072786885
169911,0.0022657343984802173
169914,0.00016912735644281044
169960,0.0011571637299611895
169961,0.0054144717192774515
169964,0.00018089559432531472
169974,0.00013924745606794188
169988,0.00014725334500123677
169989,0.00010455254845998856
169995,0.00022421151565947054
170007,0.00011492148859539295
170026,0.0003437268643537245
170030,0.1485231965460083
170033,0.0014432032664002282
170041,0.0002853640186634632
170043,0.0003610384622099529
170048,9.200293493962525e-05
170050,0.00043159840351390393
170051,0.00029651566261914853
170056,0.000500002678118507
170072,0.07786390319928443
170076,0.0003689528596250995
170080,0.0475784647031554
170101,0.00015029066061254202
170102,0.00074523184599541
170107,0.003767244472580381
170115,0.0003823315935835194
170119,0.001950031045772919
170128,0.00020323202608635903
170129,0.0003581839533671371
170134,0.004225504428348386
170136,0.0002983227192011293
170139,0.00014470202529167825
170140,0.0003685230104486763
170143,0.001971687657058134
170148,0.3260116890724423
170159,0.00048529318759551603
170163,0.000892027603024858
170164,0.013232688489847353
170173,0.00018610836447205658
170178,0.0002962390214593387
170179,0.00018826719885371222
170199,0.009217248766810503
170203,0.00022670595637985954
170207,0.0008208032838964189
170211,0.0005930841259574408
170217,8.732782176967973e-05
170224,0.00017364902932870226
170225,0.00018653539312372247
170255,0.00048259708879413977
170258,0.00029583392205617166
170259,8.106478454969571e-05
170262,9.16232145493757e-05
170278,0.0007869259779137641
170284,0.00038430343441248885
170285,0.0013316840537461385
170292,0.00018003294182194603
170293,0.00034556862826775155
170301,0.002068177235695241
170302,0.0013379275331593164
170305,0.002029130116781863
170309,0.00017743326321457335
170310,0.00015041487388174217
170326,0.00025310594725600226
170327,0.0001412825664682138
170328,0.0005882228641268103
170329,0.0003813390517891668
170330,0.0025429495043849284
170331,0.0001838085662824764
170337,0.0001857377628473029
170340,0.0009397612780244099
170341,0.0004329465097009217
170343,0.0005009076660480145
170361,0.00028946109874413117
170366,0.0005847598032081979
170376,0.0003289308861498344
170382,0.012229445690040523
170396,0.0001791059333762971
170400,0.0006426822614658721
170403,0.00048717031352103274
170409,0.0012382023188117531
170410,0.0001082944241136329
170421,0.0010963711813428605
170425,0.00015166245676760318
170427,0.00014355327227226478
170428,0.00023567352353328063
170435,0.0005758263831331683
170438,0.00020929307040934195
170442,0.0007350602883720802
170446,0.001482796951012419
170461,0.00016979981847492276
170473,0.005060008119925049
170477,0.0012504775753684216
170516,0.0002997225167402185
170517,0.0002911384027506718
170522,0.00029166805764667354
170523,0.00029749873493496054
170534,0.00034220180317449576
170535,0.005244506389691632
170538,0.0007118419697144838
170549,0.0014952162673272317
170556,0.0003619391898266126
170563,0.0009846606211094792
170570,0.0004794170934647966
170580,0.000316787598543274
170582,0.0007558106007783606
170584,0.0004217547149373855
170585,0.0002840999126687637
170587,0.00036808629349490785
170590,0.0018464807741586677
170598,0.00025514998060585247
170599,0.00019023918522794836
170601,0.00022312378066599543
170612,0.011568477085245124
170617,0.00031757122206586336
170620,0.00040409372940639147
170629,0.00014416052034682469
170647,0.0008716398922497959
170651,0.00012890362358679622
170654,0.00023339573926877202
170657,0.0012417698852353791
170662,0.000362442563543089
170707,0.00040487135451195685
170719,0.0004981882295186211
170722,0.00034990916207255153
170723,0.0008221349759488037
170731,0.002310191145516986
170735,0.00018211417223638876
170750,0.00018456198223852454
170769,0.0011237292869325068
170770,0.00029165922750551437
170776,0.002032843791149218
170783,0.00011275398503693698
170789,0.003575810824651089
170800,0.002984279659678175
170809,0.0005324435957497574
170810,0.00030803272144386474
170811,0.000588906839827308
170827,0.0010903865620450549
170842,0.00040949917117126864
170854,0.00017872109881923376
170857,0.00045357375461124673
170865,0.0012650031038981956
170867,0.0002890245259131234
170869,0.0010876633590701603
170870,0.00046342941805101076
170878,0.00021318567259580296
170881,0.007675850925766328
170910,0.0008936313547521427
170913,0.024057107211393886
170919,0.0005026793602368413
170932,0.00018977213558199647
170939,0.008483177132866913
170947,0.0004027878310082505
170950,0.0002470264350615602
170953,0.0012827368952158147
170954,0.0002285279446297004
170970,0.00030867396943834105
170972,0.0001175227894210875
170973,0.000373230750243629
170980,0.00018336864939854497
170981,0.0005987531406031893
170983,0.0013272280235026518
170998,0.0004885077195146884
171001,0.002771180222375062
171004,0.00015521307935446925
171020,0.0004616858712016206
171023,0.00018160914858152399
171026,0.00028347830427730245
171060,0.0005241398537511518
171061,0.00021608418707845956
171065,0.00028968128296549464
171077,0.0002880366450727405
171081,0.0002834240740480308
171103,0.015589911056849544
171110,0.0037501023154525286
171114,0.0003400033746435625
171118,0.00036612271366448816
171119,0.001035267919070343
171120,0.004336006116546574
171137,0.0013623146443506868
171147,0.00017699963393488427
171153,0.007506744932225644
171156,0.19504963349332705
171158,0.00011788984200025027
171163,0.0003634748572846819
171169,0.0002878616867476763
171170,0.00041058266587166786
171172,0.00036459379104882147
171173,0.00037125974554876566
171176,0.00011498726210964627
171181,0.001174895564090801
171182,0.0009896168842358601
171191,0.00011674148781226453
171193,0.0005197298469503173
171195,0.001606567827441271
171198,0.00021678699897028535
171205,0.0008974846909762485
171212,0.025643736423793684
171237,0.0005313678057871954
171241,0.00247381823420099
171262,0.001162631567383183
171263,0.0002658154058507516
171266,0.00030081203895790555
171274,0.000499137377377088
171290,0.00018041057945132076
171291,0.0010160426430353131
171297,0.0002897438712056765
171307,0.0016786578835194716
171311,0.00482290610473073
171320,0.0003007852442539111
171322,0.002093280261888901
171328,0.000231769741945455
171337,0.00024029577593038927
171346,0.001086308572967685
171348,0.000446455106236084
171354,0.0013915124292496173
171358,0.000294215650602884
171359,0.0003158305693727383
171360,0.0009275031802602397
171369,0.00015636380444598917
171379,0.00014959929370441437
171384,0.00014082937264792148
171388,0.0007955437370670432
171390,0.0004866036473163512
171394,0.00020401177971663082
171395,0.0004388808746209583
171399,0.0008363227819289913
171403,0.00014422403586216004
171422,0.00018411641262509217
171423,0.00018222965706271658
171469,0.00034584264845295297
171480,0.0007295067194389617
171487,0.0026025460711550713
171497,0.0009336763705021561
171502,0.010681390871225745
171503,0.0003599597208557441
171506,0.0008635554643541771
171521,0.0003035449432501591
171530,8.723823328772228e-05
171540,0.0009241951102376847
171541,0.0010716264196092065
171544,0.0008605909176756628
171551,0.0003490977399040986
171582,0.0003607847493964
171587,0.00026073293492436753
171597,0.0010262566520342622
171603,0.004046909002456833
171610,0.0001334853306714039
171614,0.00011544225148353878
171619,0.00034166484096265307
171621,0.003701273404959273
171625,0.00023081897997571617
171626,0.0004604505576888053
171638,0.00018612853418439814
171642,0.0005666632314585574
171658,0.0003593895139538809
171674,0.0008340445189703063
171677,0.0004636401238748951
171684,0.0002327539872483707
171685,0.0015295057240033779
171686,0.00022064833468299274
171695,8.5787814401589e-05
171702,0.00045450107062426485
171703,0.00011217881125672496
171704,0.0006025681507774972
171705,0.00014013656498521789
171706,0.0001151414849476461
171709,0.00013418741245764992
171712,0.00029877524200945185
171716,0.00014411971563141131
171730,0.0004587337450409077
171748,0.00014429270710719503
171757,0.0004811819046160475
171767,0.00023109996335333942
171768,0.002886191733177065
171771,0.0002934186443410593
171775,0.00030622746652526184
171778,0.002914883044727954
171780,0.001051243389235088
171781,0.0001075841869171913
171785,0.0003841974549260697
171786,0.005796292771407845
171789,0.0002465056126587375
171802,0.00018399801089698643
171803,0.0001462365879503947
171812,0.0008584058197949884
171862,0.0010326785895927804
171864,0.007218023086383479
171891,0.0013216476892970056
171892,0.00037377707543025216
171913,0.00023599595908574373
171914,0.004413388801833404
171922,0.0004858293708978697
171927,0.00023217937499956
171933,0.0018352471589306338
171934,0.000700731682293607
171943,9.228403103050613e-05
171945,0.0005513873201592008
171960,0.0010658759393229998
171964,0.00018193737775863502
171975,0.0014096000754737618
171994,0.006350463367563574
171996,0.0009177512441653041
171997,0.00010412149122185982
172000,0.00015139150963645455
172029,0.00018309263298771402
172038,0.00030570256861637147
172039,0.00024207745750704589
172043,0.0011548675871720575
172046,0.0007278474611947432
172048,0.000287471456066391
172049,0.00038719502074250906
172053,0.0001513015821565147
172054,0.0004100003698879521
172058,0.00013470437891225157
172060,0.00022865034805018007
172061,9.00417805615839e-05
172067,0.0003535101425099128
172072,0.0003578897688520833
172073,0.0026386436456606044
172098,0.0003207771048155109
172100,0.0011190012819695192
172101,0.001264351316615369
172113,0.003724117801894643
172144,0.0006078217001886918
172147,0.00011430904167332407
172149,0.0016615411426568788
172168,0.0006796352076575863
172169,9.272427175551585e-05
172175,0.00017943306450449813
172197,0.0011824643882741433
172200,0.08292730948765739
172205,0.00040033586603204445
172207,0.00022670608135077434
172210,0.00014737007201500368
172261,0.0007863041206613233
172279,0.0014759801551627422
172294,0.0002379026966202878
172300,0.00014594676740978764
172301,0.0005994764427042704
172310,0.00018364982976544164
172351,0.00011133209170591718
172353,0.00011693800613193032
172358,0.000155612773220489
172374,0.00040411313506665084
172380,0.0016196676758221866
172384,0.0005796824707935996
172400,0.00035634793084562684
172403,0.0005530094355799671
172408,0.006404256289011592
172411,9.550280103482221e-05
172420,0.00034958845374015066
172426,0.05993542657206669
172433,0.00016156229112847698
172434,0.0008596901266737757
172442,0.00044714972074742467
172443,0.0012905055406467539
172452,0.0020044345501786724
172454,0.0004205275365839403
172456,0.0011382654009010939
172460,0.00016314724417122907
172470,0.00023381825219684807
172479,0.00034997320508470893
172481,0.0003071535718010926
172483,0.00014724283536101236
172484,0.005072667413750431
172485,0.00016948134934908663
172486,0.0002231993897053538
172493,8.801553573821317e-05
172494,0.00041861979066066813
172497,0.0030586173241903044
172504,0.00023343247531625255
172518,0.010194810514877927
172523,0.00028466221085437517
172527,0.00045021763970623594
172533,0.00030015332750223914
172536,0.0003007113178662697
172540,0.0003532981349578627
172541,0.00040772322980596216
172543,0.0001836377162217893
172545,0.002412407806582116
172547,0.0016359801039299512
172551,0.000567133716085971
172556,0.0005482849792719293
172562,0.00011651904891750807
172570,0.00017149826027460102
172574,0.00022595392892785115
172575,0.0003363069944141433
172599,0.00010707737491245658
172611,0.0012152514345547248
172612,0.00012063868864094843
172616,0.005302170966602481
172623,0.0006273527872999046
172627,0.0005714234593436374
172635,0.0004994730090853187
172643,0.0003670157788245604
172644,0.0005786167092360587
172652,0.00038551757348565766
172656,0.0002269644484479496
172661,0.0002639569843566817
172664,0.0001905990056561908
172672,0.00047086443232271987
172678,0.00047322360897735335
172680,0.00011830496640751048
172683,0.00023814712012156628
172684,0.0006884174058443915
172690,0.00021903819609636388
172695,0.000560235130423137
172696,0.00011013125996176924
172701,0.0003788368188920457
172713,0.001122900638454467
172714,0.00022444777876513334
172731,0.0001756522245273129
172738,8.394815056688848e-05
172761,0.00022606518666587588
172767,0.001367527468716146
172770,0.006186187109927953
172771,0.0002241344001333648
172799,0.00011410402091622641
172800,0.0003718424302727966
172804,0.046418114282335464
172805,0.00011384421566353765
172820,0.000640756674779341
172829,0.005691929919798721
172831,0.0005535612118234969
172833,0.0001819435092552296
172843,0.0001138341706734161
172853,0.00023744150986382962
172855,0.00018006673050806183
172856,0.0009921485625437668
172857,0.00014542910346366058
172863,0.0013206805208902809
172877,0.000467570966436107
172881,0.00023774278169232148
172895,0.0005992196030227059
172896,0.00022992379368851388
172910,0.0004507353214746671
172922,9.565568784710327e-05
172939,0.0003457045414436749
172942,0.0006415544083007947
172945,0.002135813994994837
172948,0.00011389487745123822
172949,0.002750990626924011
172953,0.00012288408360246384
172967,0.0005789959643573032
172993,0.00034742070884890815
172995,0.0004941539395441387
172996,0.004850284659120174
172997,0.000446657317655392
172998,0.0008007836578103163
172999,0.0005095828334571518
173004,0.00023496228957357962
173006,0.000556553805536151
173007,0.0005511456732932231
173013,0.0005693089799740622
173016,0.000584708123542213
173020,0.000156893030242384
173030,0.02565024506735178
173048,0.0006542386692967938
173056,0.00011333816868946466
173066,0.00045348552602502275
173079,0.001686337436287939
173107,0.00025265331182346867
173109,0.0002031502190315162
173127,0.0001486763257658949
173128,0.00018695771216023255
173130,0.004675252347675042
173137,0.0005117520312807012
173157,0.00023127964857748028
173160,0.0004671715761821307
173168,0.00018324071969445292
173193,8.31172453358766e-05
173197,0.003540957418617678
173215,0.0018620714917665668
173216,0.0036909207029224176
173227,0.0002690189540500591
173236,0.004439354384173101
173237,0.00037747779678155196
173247,0.0014812462746485995
173250,0.18541511233592803
173259,0.0006683267758997539
173277,0.0013307705230403706
173285,0.0015783839993809036
173286,0.00022417480379280784
173299,0.005011250376977159
173310,0.07177722238827455
173312,0.00040620683835428757
173313,0.00017922868005185795
173320,0.00044109341384412877
173330,0.0036502366478135904
173333,0.00018255570222360385
173351,0.0003214740237776649
173370,0.0040528080643916845
173372,0.00035632537864531974
173381,0.0014004941653795481
173386,0.0001055890799252866
173387,0.000389931812529714
173388,0.0017770138959472678
173393,0.0001116919673694702
173394,0.0044472933611078005
173403,6.79413427345428e-05
173467,0.0002394845997585532
173469,0.008728555781882344
173475,0.000559712028139949
