SK_ID_CURR,TARGET
139832,0.2939316647523054
139834,0.30251921546296373
139839,0.1432976919538482
139843,0.6819608018575062
139844,0.15292620067071172
139858,0.7280443983967698
139861,0.6970894798021217
139864,0.7922802750168011
139865,0.536590290699216
139874,0.4972049043668386
139876,0.2260203329641876
139895,0.1765970651032607
139903,0.5445860327525429
139917,0.31519220319580127
139930,0.14240124900098772
139934,0.587525841035359
139935,0.3076636995873276
139946,0.27024622486207145
139958,0.2771526191627762
139977,0.27154150535867044
139981,0.3426989888637284
139989,0.06803866443202163
139992,0.532909971071675
139995,0.2900698932424273
139996,0.5344313596637105
139997,0.3759183130598227
140005,0.2555871663130795
140010,0.8375770893699837
140018,0.4513372003946659
140026,0.3099537468854886
140027,0.45215947923431526
140031,0.22912518577613067
140037,0.25522564192023955
140039,0.11459054575793086
140040,0.48754681109978176
140042,0.19832449823069814
140049,0.8106170022631931
140084,0.6383808304624182
140087,0.2139873403097999
140096,0.14785057611803695
140101,0.8638568610086256
140114,0.3044968280342849
140117,0.5377882712216402
140129,0.6833894304410328
140131,0.8305601312479473
140132,0.18269327404899652
140136,0.621867658811762
140144,0.18027685223135476
140151,0.4203023356226601
140172,0.1871129980745865
140174,0.2240260905046447
140190,0.4755770016565118
140196,0.25296799097183426
140200,0.30685820533835806
140204,0.46893811588408324
140223,0.39434986031148644
140232,0.3074511099258267
140234,0.4552685081441284
140237,0.6053707134220873
140245,0.6409032572988517
140247,0.665956424567432
140248,0.4577792389376973
140298,0.1448254474539769
140305,0.8805001240012706
140311,0.14272773657990226
140312,0.6763388866825532
140318,0.47917217063968726
140325,0.5340768777316641
140327,0.7754170089133833
140334,0.5031919246030712
140337,0.20174059450296067
140338,0.13281122106688528
140343,0.20433067061789226
140376,0.3334693079269576
140378,0.35094742038353627
140381,0.15061675182213627
140382,0.40631120528658193
140384,0.32316626357383627
140386,0.552164659900659
140390,0.2550502380164289
140402,0.15405764098914898
140406,0.0802264082780833
140425,0.2552292276559637
140426,0.419508349615316
140434,0.059808837717654724
140435,0.2244718663439659
140436,0.8590735273239907
140451,0.4116625169422201
140452,0.14734146852735105
140454,0.4522806628736595
140455,0.3704194731896423
140483,0.44403488280019837
140504,0.39589789137574855
140512,0.5219489162502513
140518,0.1416787460875933
140534,0.2938719782958465
140545,0.0866649486867077
140546,0.4844077861067977
140560,0.21611552258817487
140563,0.13981543488599935
140564,0.6909018002868285
140569,0.2020769363878948
140577,0.47465972712291377
140638,0.21150854601000701
140655,0.4267093908569201
140664,0.7323449060778803
140669,0.21427947485798648
140672,0.8421404078992936
140682,0.1807362922388402
140693,0.3592302303453677
140700,0.1314993506868297
140701,0.3967507907323556
140704,0.2823538657048314
140705,0.38278958116860473
140719,0.18254990941903834
140749,0.7143968448406668
140750,0.223562971171409
140751,0.47703228004437465
140752,0.38067848051791153
140762,0.6798721707085411
140772,0.35257623919634584
140778,0.49729379840760035
140779,0.2739073223077622
140780,0.2551392752856138
140802,0.34432417643406094
140804,0.7357227587632955
140807,0.6594381664505022
140813,0.17276443822764118
140827,0.2957055960124939
140840,0.07143657129648115
140845,0.3422401319601312
140847,0.5673142840662325
140861,0.13838953711973834
140862,0.662033526370912
140872,0.1375144415838243
140879,0.19578348386247657
140880,0.6060899752724074
140886,0.370200844149772
140924,0.2379227259245021
140938,0.21931410701778617
140944,0.35538385074111317
140945,0.6965543815520182
140961,0.17597637231175156
140963,0.4796276874430089
140967,0.41100550815568937
140982,0.6366290907344684
140990,0.1072980165327005
140993,0.12091376929275002
140996,0.6868617552620127
141004,0.2930025630084168
141025,0.8987088222421424
141030,0.2410389175084586
141031,0.35479757052258304
141032,0.39662496448592666
141067,0.23878595755465332
141072,0.3806771454504591
141081,0.551474095842439
141084,0.5087790572969403
141085,0.5236266894203692
141089,0.24003629824428627
141090,0.25553719750577725
141093,0.3392165511013717
141095,0.6330169228736934
141110,0.2508401726432026
141114,0.22109248320301242
141119,0.737472245139162
141147,0.42422856887588983
141150,0.7651434018894414
141159,0.43907047395283594
141160,0.7035512967213771
141167,0.11692479706420585
141206,0.5721707802850847
141213,0.22853831096940963
141215,0.8744095946381897
141222,0.4293142285786187
141255,0.29004702612007327
141283,0.12320076057740965
141298,0.6783580221918654
141306,0.2184278155853718
141310,0.7764025498225627
141320,0.20141010577203342
141323,0.6608257019635955
141329,0.43564188494702477
141333,0.24528104838845716
141339,0.16568432129981087
141340,0.6156071088727476
141344,0.4493649403366895
141345,0.269028301099938
141347,0.3461867055602815
141350,0.2732660685666787
141356,0.314458993257138
141358,0.3552198039462217
141365,0.2811459930865544
141368,0.19918862729079786
141369,0.26714462026426994
141376,0.640358563828984
141377,0.48316444091945243
141385,0.13837123219341924
141387,0.3012737742050399
141388,0.7710005273066811
141389,0.581461905619358
141390,0.3363732400559515
141409,0.14049541747368158
141410,0.32616261310189987
141411,0.6358914113810616
141414,0.48337695717858153
141422,0.49300171716283825
141426,0.5404058669654955
141457,0.12587819217472357
141470,0.3121097050949093
141480,0.35331942738408056
141481,0.14328666601222917
141492,0.2119092706185072
141493,0.17093239804876503
141496,0.3141524795518252
141497,0.20611049823909697
141502,0.2713098817735695
141503,0.48522523345792956
141504,0.8175922499375028
141507,0.404892209051944
141515,0.15876439526775832
141524,0.781531120559692
141528,0.2797134713610447
141540,0.11001085738260435
141542,0.29908108197475347
141551,0.6689242989754897
141573,0.4026202226046745
141580,0.1665945076675239
141588,0.6071123012848351
141596,0.7283411767269774
141597,0.16417406260524584
141602,0.6330833357991547
141608,0.3018486383669819
141611,0.17304744533789723
141612,0.5776773145260667
141618,0.32199491780916045
141628,0.254085039291611
141632,0.5987037571994851
141634,0.4473689345221086
141637,0.46556410534817405
141638,0.38003003418737147
141639,0.24824352199387084
141640,0.6983702330221949
141644,0.7016952170432561
141654,0.6506826152241107
141656,0.21385841357940358
141668,0.41711758646425917
141717,0.6435025976872759
141718,0.28003425336713367
141723,0.7090108656745719
141743,0.40615849685409516
141744,0.25450936227962884
141750,0.21513476289922653
141753,0.23223680180490647
141762,0.7894597681655096
141809,0.30307770132934786
141815,0.32253788008356143
141826,0.19178366547933007
141832,0.23306403712745322
141840,0.19830770732588174
141869,0.6069196222070418
141870,0.7591367995708305
141887,0.6567334988596022
141915,0.18950117971341812
141925,0.10183596278232046
141945,0.897198160422107
141949,0.2253714575521862
141958,0.4298082351364254
141959,0.15380026910003522
141963,0.12087862938713165
141989,0.18599862973815012
141995,0.5132624438987793
141997,0.4393846636019961
142005,0.26728857457416416
142008,0.39255940733239486
142012,0.3929852613205552
142014,0.1848248739166298
142025,0.7431055857475818
142036,0.25553982569315076
142037,0.4008104458108649
142038,0.10002160592699252
142039,0.43061662483058594
142064,0.3644271890357693
142065,0.7409118798817773
142070,0.21339895657699937
142074,0.49861718979755815
142079,0.5277006892141999
142084,0.5088418447521745
142087,0.4085038557197419
142102,0.2339645234942875
142106,0.1625571690435661
142115,0.2099886827211075
142120,0.03555123776698715
142132,0.21988668440717637
142139,0.2578539973483027
142142,0.16117593521233792
142153,0.4034176430186253
142160,0.49052527183687034
142162,0.19039228478144166
142163,0.24120085028024896
142167,0.11169191150162401
142168,0.19757975976041914
142177,0.6695497292021679
142180,0.7051138159306559
142183,0.10396995772858746
142186,0.2922329080130828
142189,0.576026320070573
142195,0.33338361499629265
142198,0.2329096405866744
142210,0.2736806979612144
142215,0.7154258701097725
142222,0.13894153602346995
142223,0.4296098678309967
142224,0.36802946551287097
142236,0.25870936116236876
142237,0.3322538113456246
142239,0.20623852102631673
142242,0.31272636506841944
142243,0.43588014676861503
142244,0.3016467196362923
142255,0.09077060599613382
142273,0.21095391135364414
142289,0.3864047058522085
142294,0.1347124576508736
142303,0.7895042456334379
142305,0.3249036718901111
142339,0.5487315830916977
142359,0.8485060917600761
142361,0.11869236583730353
142364,0.41599437460838484
142378,0.795761994390229
142380,0.4350484488542869
142383,0.6609473431714572
142387,0.4486361520038666
142393,0.3753610629182974
142396,0.8077458159169744
142407,0.5703575394782132
142409,0.5295173038210755
142427,0.07337304589699933
142429,0.932035317179903
142430,0.5415919320904737
142431,0.25640703923390296
142433,0.3806721390726842
142439,0.7120263164672185
142440,0.18138218407824136
142446,0.13344410461967823
142459,0.2040652586820381
142478,0.15493758888301984
142481,0.3850111039898777
142491,0.3802212631403663
142495,0.23401994212093652
142497,0.2796492911572458
142510,0.5058392148819969
142513,0.5712382211991653
142521,0.13831605820702836
142529,0.6194941937826748
142537,0.21495714764674
142542,0.7348461891271831
142558,0.5355197375363837
142574,0.1408618356892986
142575,0.2567899145278563
142579,0.3978082819936628
142587,0.24627421182156148
142590,0.826706733460275
142610,0.20520030214048046
142614,0.16907983721552555
142621,0.17875856283476568
142641,0.14941829825510208
142650,0.22653039672520908
142653,0.3423609828990839
142667,0.4910152728182319
142671,0.6664038920105336
142676,0.5125376504328888
142680,0.32762297338914326
142684,0.3560745729470715
142685,0.09233666029233785
142686,0.33248804691081746
142689,0.5250580556898485
142691,0.6512206526619572
142704,0.19277117762716242
142707,0.34016277259141464
142724,0.08625977287876699
142727,0.6017558355894994
142728,0.18786142811201179
142741,0.2429547686160054
142747,0.7345251045940049
142748,0.48828289703924593
142752,0.2273010229009223
142755,0.2728376440400467
142756,0.5937952709353987
142759,0.14613732323288645
142762,0.20906397354888748
142771,0.3684791090853417
142778,0.28086286106803404
142783,0.5640730012423942
142789,0.7042864389691891
142790,0.3443641536123534
142791,0.6340785110120992
142793,0.8342509951450253
142795,0.4709290112501833
142803,0.5746335928042556
142819,0.28095496801290143
142822,0.18420467387604728
142825,0.18443699398324528
142833,0.25187344588745364
142871,0.08616412479933143
142872,0.21158385882803663
142883,0.5227906207585196
142905,0.24239228471654975
142906,0.46263584245820794
142917,0.5804644367069315
142921,0.6058632587021242
142927,0.5019081466487579
142932,0.08245562414421921
142940,0.25293670230778303
142962,0.5527522036746301
142969,0.3328478568584601
142976,0.07359428155415289
142977,0.668929829102372
142982,0.5762870775740283
142988,0.21131551657670664
142990,0.3680725900973644
142992,0.26962619800157817
143012,0.31202381109816296
143013,0.7159253544953669
143016,0.6162244804794628
143017,0.1977884618506759
143033,0.44322892392886726
143058,0.22657472862503517
143059,0.21735554700837714
143060,0.1908291516296956
143065,0.4849085316219629
143076,0.23474567065526808
143081,0.6012643672113875
143088,0.2924867118223267
143089,0.31161904040796495
143090,0.1387663539925557
143094,0.11211956839349829
143100,0.20465464901767233
143115,0.260286411929788
143132,0.2772600947146732
143135,0.1296351035916626
143136,0.5432022065397785
143149,0.6753292166430384
143151,0.5499574917516658
143152,0.14711018123948924
143153,0.532217945115322
143162,0.536424499750519
143166,0.38369124673459587
143167,0.17092226154735177
143187,0.4515049523365002
143188,0.16413373058002353
143190,0.3702914680484892
143191,0.2209778196618712
143195,0.804886076679425
143207,0.4032793189733541
143209,0.5908265727253847
143227,0.36863438200447146
143231,0.1974351899116149
143232,0.4235429540348905
143244,0.13617510065104932
143263,0.19153029537365135
143268,0.7411499340335741
143275,0.6188651821779684
143278,0.5864395123229968
143302,0.45631824817999594
143320,0.26065154335627816
143328,0.6402304920557755
143336,0.3930555395900138
143339,0.23478557078407292
143340,0.6004739125878383
143353,0.13030113363858917
143360,0.3423405446422341
143361,0.49163085657818095
143385,0.7782037084667116
143388,0.313697526408645
143389,0.4572084967962027
143390,0.2244878985982736
143393,0.8106588570725846
143396,0.6863909904545584
143419,0.5733683728110147
143421,0.1262641163740659
143422,0.11543419520240357
143431,0.17946839328612282
143433,0.3523673492301115
143440,0.6385920182222795
143442,0.11666843003805528
143463,0.22559015055394527
143466,0.07337777708013903
143475,0.46277146545266057
143500,0.48369740478051293
143510,0.23626866276962125
143528,0.12765274843067317
143532,0.1352214726641887
143535,0.5375013945087119
143538,0.3162868141727723
143548,0.36933546984473214
143550,0.5715874317419766
143555,0.17284105748416762
143576,0.7068979959354171
143593,0.5443128018473898
143595,0.31286734030181534
143596,0.13179429279235333
143597,0.3315762324473179
143599,0.16290439024385
143601,0.21241804426093783
143602,0.1394343772212182
143605,0.137078601662742
143609,0.6649378160983913
143611,0.6270922180405466
143613,0.16698095065147026
143618,0.4007494263354004
143652,0.22997571351356255
143667,0.1501325229226966
143679,0.3355544279949511
143680,0.1605610005545063
143692,0.6842795543965081
143703,0.5161694378750541
143712,0.5566144049432499
143714,0.3325634281510792
143715,0.3396414521647239
143729,0.28465379744627367
143732,0.22905281507860267
143738,0.39463100381272836
143740,0.5908492661817009
143743,0.5196845783269479
143772,0.3934570902746677
143773,0.4525087353590215
143792,0.17592515398462208
143802,0.18315545228402025
143808,0.2639617167372306
143819,0.08076863010047801
143820,0.5274002708986401
143825,0.11767951234685227
143828,0.09674145754899603
143831,0.6479759983901402
143834,0.1974622600056857
143835,0.12882718313607294
143843,0.13815728006479722
143860,0.06526542296702867
143874,0.20765279501821246
143889,0.741420605079777
143903,0.2783494486048396
143921,0.508980004867448
143936,0.38598704462770755
143944,0.42324807661205005
143947,0.40128528828888355
143948,0.14506286213367547
143957,0.7659656524074278
143964,0.7353528029669835
143965,0.06477773506744544
143971,0.2823876268326977
143976,0.5199159650781345
143977,0.6681236355540333
143983,0.6596284076558772
143991,0.44931962961086075
144015,0.25430012838784904
144032,0.24228415838480308
144057,0.29427919866110663
144065,0.23369901655967742
144087,0.29473227021124176
144090,0.24569607743947242
144091,0.7696163403731692
144092,0.38607660125726573
144139,0.42667417639981575
144150,0.1353353685033841
144151,0.34744742874900114
144153,0.43969436811581664
144154,0.8209875692471603
144159,0.7619559707114069
144168,0.5078273258639
144169,0.12588153881944034
144178,0.630188296352402
144179,0.1736792488897898
144183,0.15101648399364792
144186,0.3446443847584578
144190,0.758438158795651
144191,0.3546922675976868
144199,0.6424335263276618
144226,0.3868075680347469
144227,0.15453338559691887
144229,0.3882284812565017
144237,0.3811938946575973
144247,0.08179497317192913
144249,0.5736917147313354
144259,0.6031298926167401
144260,0.3609343194581399
144282,0.21730093139031953
144295,0.5901559052273115
144304,0.15623123825543112
144314,0.16633840628314495
144318,0.5253050798218196
144324,0.7554151312595442
144325,0.13968938033611664
144333,0.3696994117822129
144334,0.24993454411021046
144336,0.10317590065797744
144350,0.16116372453779915
144354,0.19651284202329167
144357,0.5556626009285407
144359,0.3619091326985389
144365,0.3666467397815895
144385,0.42477215395816825
144386,0.1262450468866829
144387,0.5094324970101713
144390,0.2492269381957711
144393,0.4245609680069268
144398,0.27882122671588955
144402,0.1220230368232429
144416,0.33982595811422844
144422,0.21355637492859048
144446,0.779502057583405
144451,0.30593494263831433
144461,0.17894572287356322
144464,0.5542223081455454
144483,0.4156792011940106
144498,0.72381727108872
144499,0.3515096238184549
144534,0.2766630603986037
144549,0.5102458969283157
144563,0.134205805659756
144570,0.8639241834262484
144579,0.2536566475859006
144580,0.22375856808941644
144581,0.2607561280873884
144582,0.3746814566519564
144587,0.18564146504839735
144588,0.2271674390477529
144589,0.22167097164160182
144590,0.18010812394725453
144598,0.5034321624101591
144601,0.22169410551622526
144610,0.28687363326211435
144611,0.4778524484013224
144612,0.21405174327099416
144613,0.10019214320230664
144617,0.5269031005603849
144635,0.756429046414097
144640,0.5703144521165869
144644,0.3418786658176369
144645,0.1399585194166424
144654,0.1971300011556065
144656,0.6149573965161691
144657,0.7061852408110829
144658,0.2944422264842083
144659,0.5290478272499922
144665,0.204028680531265
144667,0.37929338848027144
144675,0.20639786636678978
144677,0.5801436808309487
144678,0.28853504503028277
144690,0.36681156897063455
144701,0.7330076700808164
144702,0.7150165315010689
144716,0.3302170763164478
144721,0.11565532601993597
144722,0.7022270312194995
144729,0.31457543081149925
144744,0.20133749382046193
144753,0.15600730547328692
144761,0.11564395647868837
144764,0.8035296682758477
144767,0.24956977390961158
144780,0.6958246914835154
144781,0.36720869684623086
144784,0.32189015586489833
144806,0.22125480241774068
144810,0.5857366535884224
144811,0.4563543893169605
144824,0.20009184339082
144828,0.5599642906947686
144829,0.3533329722341096
144835,0.5776966307225195
144849,0.3531059887591887
144850,0.1488745741300361
144870,0.30808428538654636
144881,0.5061116289296936
144891,0.2423311288471058
144898,0.7734526221040414
144904,0.14884238261988889
144906,0.30181095131594243
144909,0.16270089768500154
144910,0.4782384846875741
144912,0.5809487770871187
144963,0.5619343087769496
144965,0.677817396892557
144966,0.3919130097538174
144979,0.3328098467811885
144990,0.4563323199710369
144991,0.1957095480299526
144992,0.7772114570280273
144999,0.470365529186454
145006,0.1890216950838327
145007,0.4001684032138789
145008,0.14889470081222098
145009,0.27610632311613814
145011,0.14321735532716035
145014,0.36513589834629256
145025,0.21377300305136882
145036,0.2724682504419503
145041,0.24757674478516098
145058,0.4940448407520699
145071,0.4291887384576417
145106,0.24743665676019305
145110,0.19203496802042985
145142,0.543023168637594
145146,0.7047341612287662
145147,0.07062013613037169
145148,0.37962878818889556
145149,0.1387028068018299
145154,0.4324039162622046
145157,0.3672330994022673
145158,0.14325528655233602
145167,0.1498010020509733
145172,0.4883599310112008
145174,0.3397269979296606
145192,0.1123680046005428
145195,0.6193639248487209
145196,0.5172211492302938
145199,0.09996668429112272
145209,0.6712824502933111
145242,0.11587484224906276
145248,0.08560990061331368
145249,0.21100477310101884
145250,0.35046738752609213
145281,0.6491446589649119
145287,0.36934439180858053
145288,0.6333408945122119
145298,0.6528175086457736
145303,0.059087839994873714
145309,0.5151195390187598
145333,0.25212385497558554
145336,0.3414178622520645
145339,0.5237910632919733
145350,0.1363447271043017
145353,0.24911375710911962
145354,0.4044102731412979
145358,0.33489365203511995
145382,0.7903150925682715
145383,0.7621125979813452
145389,0.3748990444520487
145390,0.47258511850614227
145391,0.6629921666972968
145392,0.5773894462077823
145407,0.13915623852745837
145410,0.25964698211787945
145412,0.7155563093840084
145415,0.41215246725681065
145418,0.43118819616704535
145419,0.41830631353027214
145440,0.08377381334809043
145451,0.40355508018990954
145476,0.5698380636608668
145481,0.24414687421194337
145482,0.1159765294401017
145484,0.14646666003389153
145502,0.30177777485557206
145512,0.5447556161072833
145515,0.19237793911538284
145521,0.1363023020529399
145523,0.1764021389909115
145554,0.22733982738190817
145557,0.17698914180031214
145560,0.7092678395933985
145563,0.6685764968816549
145569,0.27673696452668695
145586,0.8074882760811823
145601,0.45694981531859713
145602,0.4529731249689599
145615,0.401841378281382
145623,0.5283084364272296
145638,0.10348343455791986
145640,0.1906331311144504
145645,0.25116723680794556
145654,0.4041095225003788
145664,0.4550340517293007
145677,0.18262173756963973
145679,0.21733297474596808
145681,0.2475596431716511
145698,0.352790639180303
145709,0.12912169724343767
145713,0.16714366816681564
145720,0.5082924194169626
145780,0.40332838093844225
145781,0.45524239846819675
145798,0.5847976633695534
145811,0.49880945518027003
145819,0.09678115656763828
145833,0.570617623544595
145834,0.5977181421050665
145835,0.35390176960850706
145844,0.2951082688091645
145862,0.2694367536652889
145869,0.6470446952268547
145871,0.2717898971030312
145872,0.0993091143895114
145874,0.7746895800823693
145888,0.2315602687135673
145891,0.6640075944984307
145907,0.30882853808896205
145908,0.6710990536824556
145919,0.42172834586792585
145925,0.2246780182964132
145940,0.5488321780680204
145941,0.21160165408348042
145943,0.33985097219032595
145951,0.15421185610899882
145954,0.5436223427660649
145957,0.21604367627538096
145962,0.629987838770761
145974,0.1586899968862404
145976,0.6109312026567346
145987,0.23030837237388263
145988,0.7828168108518228
145989,0.24398612902589314
145990,0.2178468997339403
145991,0.7244658001065464
145993,0.42157437765198263
146000,0.7840247210970933
146001,0.18632150674122933
146006,0.21467679221619018
146011,0.2668968072252821
146014,0.20278022652876196
146020,0.15540277249498594
146021,0.03162472676335765
146022,0.5267556970059072
146026,0.491916998762305
146028,0.5858623805670663
146032,0.36218603229743856
146033,0.505178884444398
146037,0.6281120379990469
146059,0.2924952116423478
146060,0.7824769111376044
146063,0.35602402703963537
146069,0.5080448425797266
146086,0.30705106634970014
146090,0.914687112701341
146092,0.3291415058489095
146094,0.8199815125994173
146097,0.14280086493944544
146098,0.6247293239503346
146106,0.24666506280698586
146115,0.19729067940101033
146121,0.6003025076549405
146122,0.3764926064952332
146140,0.5394604016375489
146142,0.30123438816683473
146146,0.5357307508229363
146149,0.21252650697118683
146153,0.2859685830886853
146155,0.14908185950331485
146156,0.2379521783631624
146159,0.2683976170909617
146172,0.6612543987392143
146176,0.3459285564852884
146184,0.4256485861402455
146186,0.4045167750564386
146191,0.29205656942670166
146198,0.22900413821047694
146199,0.31565205888736014
146202,0.3048797290282875
146206,0.6770826488956198
146214,0.09043251945179383
146221,0.3852084258907445
146232,0.33133293897117205
146239,0.5577535792868697
146246,0.6505110967896409
146247,0.11850490952852301
146252,0.1273448277419224
146255,0.25921118407902516
146256,0.16462809678074417
146262,0.5398687705210649
146277,0.5826034784047845
146292,0.5863365634972932
146303,0.1204367021998312
146305,0.5115129716692601
146313,0.34582913593768083
146317,0.3692662042941522
146330,0.29886070825953914
146344,0.24313144995256072
146345,0.3846189960290374
146347,0.7306504697179977
146356,0.1322808409336336
146369,0.5377565060502315
146384,0.4045122733035425
146385,0.12484812599970976
146386,0.3798373983059375
146388,0.16363770580754325
146404,0.08979881440576065
146409,0.807508769102003
146413,0.21264793964664644
146421,0.6778218395914425
146428,0.33965771155394514
146451,0.5889095255855382
146458,0.08440911221963837
146466,0.09161050044095699
146476,0.19659875526180137
146485,0.16233482392662132
146486,0.3459597734375261
146487,0.2239101754328531
146500,0.18715072591041085
146502,0.2690751169609988
146512,0.5648305407555011
146514,0.22333709019709796
146515,0.7457665240573604
146516,0.4969357058810026
146533,0.20592444304319185
146535,0.4066347186953611
146541,0.511977086755614
146557,0.28978991591153186
146562,0.566969561841329
146565,0.15740355960378677
146570,0.17468699996517129
146571,0.2912635112306951
146574,0.4552516714607862
146587,0.33075599554225793
146591,0.08597714827713594
146597,0.5139751907030927
146600,0.20634588206067195
146614,0.8403341945256899
146621,0.426579973618937
146623,0.4390172987704728
146631,0.7509363117381105
146644,0.2340749815109196
146649,0.15770914463368307
146651,0.15589687520260356
146652,0.30523363873677983
146663,0.4272331777100676
146680,0.290762379532414
146683,0.27786025290881006
146714,0.5636036027334741
146724,0.4341903349732812
146730,0.32588315600405304
146732,0.7488669677579727
146738,0.40461958365026596
146752,0.44343784082701215
146755,0.44891562969117316
146756,0.3567563860566508
146759,0.49583347543121875
146760,0.704069265553427
146761,0.18852695564998967
146765,0.4308403709703255
146806,0.3370367607741445
146809,0.7336654889911886
146810,0.3085398381122977
146811,0.3600958520506648
146815,0.39690839647282716
146820,0.7868704312105844
146821,0.16599808789755313
146824,0.5576462595915115
146829,0.5464276655601714
146842,0.6781991318025179
146864,0.3195401620826017
146891,0.43340225826455225
146918,0.33784897402661873
146955,0.23793859512510826
146957,0.6008415355109561
146972,0.6448725698054913
146973,0.34035603770508005
146979,0.6368767867789207
146982,0.16586211788109317
146984,0.17016305537393253
146997,0.46966657380125243
147001,0.21156220084061586
147008,0.7006169426852167
147014,0.07493477228171716
147022,0.3435090649157824
147038,0.3527830295954074
147048,0.41368452686162505
147060,0.16732640393100834
147061,0.2373137151600711
147077,0.3781326432024335
147082,0.198195154798591
147083,0.35721778413808836
147085,0.6249783060824103
147086,0.29993960689510274
147099,0.37779876907313853
147127,0.18829045153049065
147128,0.32598556107057075
147133,0.15992122810694104
147138,0.1262576921635279
147139,0.05175923034591709
147150,0.2295414168260492
147155,0.549660979909852
147171,0.12325554547206918
147172,0.36740633821782265
147182,0.19879410963316166
147195,0.16090566161215963
147199,0.25320600095657736
147216,0.6210279140577997
147224,0.06165346810516124
147225,0.3329898161217288
147230,0.4663629480373482
147240,0.41355124113630853
147250,0.22560180406672273
147253,0.12726477178811083
147254,0.8088365428659096
147264,0.2977716998550932
147294,0.7237396156713886
147308,0.2204378679716351
147309,0.36577571090959815
147315,0.4961929093711125
147319,0.378322105492762
147329,0.10885541695971172
147340,0.24357852597634103
147345,0.8159400993484266
147353,0.08872381778127682
147354,0.5848111967044346
147364,0.7912626278355828
147366,0.4437249614545084
147373,0.44541365763926166
147382,0.2131286314410397
147383,0.526185507056363
147390,0.16070439825750546
147408,0.4506198866399999
147411,0.09025897831042089
147415,0.3074829717696188
147416,0.5861115771627088
147425,0.10618362416144118
147427,0.2892065198960955
147438,0.6964776479734406
147439,0.1396459564785673
147457,0.27987920264666527
147459,0.2294109687544206
147463,0.21953670797458658
147469,0.5643847720902945
147476,0.6991842817986395
147483,0.29307437341608084
147497,0.30855773240971857
147502,0.8254871978016571
147515,0.3071017299276366
147523,0.5863844781984021
147527,0.1398213595474789
147541,0.6116393280722493
147551,0.3074223901726127
147552,0.25488878332995724
147561,0.03728083104240389
147571,0.17671291124217142
147587,0.13115625820740076
147657,0.6608268389073424
147659,0.2554844355866222
147670,0.0711126088131544
147695,0.528318831730773
147696,0.3502609937937355
147702,0.687555270408939
147710,0.818783142315131
147711,0.16660040982058766
147712,0.15149265323784245
147713,0.5541505874379685
147720,0.07402531364457945
147722,0.5284519899744772
147742,0.19019359924836327
147750,0.43868377692418487
147761,0.562474640979558
147764,0.39595281138897837
147770,0.1812506126991919
147771,0.42069090585294466
147774,0.765343073060576
147786,0.17792047890758428
147787,0.5522569590407911
147791,0.20171913455122864
147792,0.522435931154194
147793,0.763963174017383
147794,0.22002513146687133
147801,0.29003727639734084
147824,0.07391032636518714
147826,0.2691153520580833
147840,0.35144274838259865
147847,0.0780388333949913
147862,0.4240775878427977
147865,0.5226028683986379
147882,0.5922146158719676
147893,0.7008928721827969
147925,0.43821546673532186
147932,0.7474681246053205
147942,0.41284326888152617
147953,0.3324742053238106
147955,0.5444235727793151
147964,0.7353146831965957
147966,0.5502236546375726
147981,0.25528178358798276
147982,0.7912660197256813
147990,0.48123549899310486
147998,0.4148722300098577
148002,0.6461405530999099
148013,0.5569276715047674
148025,0.5168127808082972
148026,0.5371519404547742
148031,0.6093877379492514
148035,0.3851683165970587
148042,0.3956923839410758
148047,0.16243365619889216
148050,0.38255390544471685
148063,0.46297571071641797
148065,0.6899710893244413
148069,0.5627448406590333
148070,0.3828204901976433
148075,0.6460668016849338
148076,0.21304498954954193
148087,0.11961971275557992
148091,0.7046718347676523
148102,0.5338603944669343
148107,0.3392939811593971
148108,0.35224813877423083
148113,0.47705287592571777
148131,0.5582294584608685
148141,0.5347066691449878
148149,0.5249270158631761
148150,0.5884115880030106
148163,0.7386059872915539
148175,0.36128402607242743
148185,0.6245048164745118
148187,0.6106963614529549
148198,0.620764866912373
148204,0.5541277438165493
148205,0.22652047609406903
148212,0.6076725593133977
148216,0.8350752497515043
148217,0.31511616364555184
148223,0.31535357374873724
148224,0.7969467747621143
148235,0.6048205160704969
148255,0.657385307090467
148276,0.21660415859211604
148285,0.2941006243318736
148289,0.2195126818747791
148292,0.39956995628803316
148294,0.42629608271908465
148314,0.16504805276965706
148319,0.15611156598956785
148320,0.496345031499988
148322,0.43518221289510384
148323,0.21475568363511208
148325,0.49096776298099243
148333,0.4458284233113927
148339,0.18624295256098897
148359,0.31760881102027355
148361,0.5330877372854389
148364,0.3958738268800713
148380,0.21242229985933708
148382,0.27294536247824414
148386,0.6326713076670609
148393,0.6189441330158016
148394,0.16341669500454742
148404,0.45308814388581325
148419,0.5064267591827195
148423,0.2985256050716559
148437,0.832054051621191
148440,0.3150791678305839
148448,0.17800184151330295
148449,0.1163398880470551
148450,0.2646173206619073
148451,0.4389175947002584
148458,0.6688292713201077
148471,0.3076954043327564
148475,0.15961076800583743
148476,0.30970906129034265
148497,0.6092202420647924
148511,0.4781652161530883
148512,0.32168006915155456
148534,0.5108266239173638
148545,0.6084062228955454
148557,0.36029621741488915
148564,0.2076241043271531
148570,0.2140119567772825
148586,0.40864331487153893
148596,0.4757487563467516
148600,0.510747057795017
148607,0.23940957778618138
148609,0.3748130402929989
148622,0.14489585048708487
