SK_ID_CURR,TARGET
161014,0.3991294422962898
161017,0.5966930514850523
161021,0.1928824721683565
161023,0.21430436778456263
161027,0.20594530615954157
161028,0.5685426352484957
161030,0.8263673552661868
161031,0.17054331619871377
161033,0.3708614377697672
161050,0.28596488973246703
161053,0.2151298807136167
161054,0.29621637228580444
161055,0.20961235145230822
161059,0.3757100057637027
161061,0.40025622294019747
161065,0.5382703434834442
161069,0.29891426185660736
161072,0.35045595469209045
161073,0.2167383696334328
161080,0.43909790001104615
161083,0.3678351126851839
161104,0.3629422970718432
161111,0.4177975404934626
161139,0.7460818247930113
161149,0.2142595022842188
161158,0.7581732027787761
161171,0.4259662829701188
161175,0.4106908970360208
161201,0.588466766259087
161202,0.6977344348489882
161205,0.27161666125039435
161228,0.1738245899656784
161233,0.29045276743838855
161234,0.48865710519011196
161237,0.2609007500235469
161238,0.5075271988801783
161250,0.7599790239574548
161251,0.267341449777874
161253,0.24712802781528329
161254,0.183834366664331
161283,0.4203341159239732
161291,0.3210471629122551
161297,0.2843851287956715
161300,0.1792159766041007
161314,0.5040368341665584
161315,0.2941894159413674
161336,0.5624896455613242
161341,0.37625713415910284
161343,0.4850481333121453
161351,0.7496388043776905
161352,0.4253063275382269
161353,0.5874473042271238
161361,0.5341055130117068
161366,0.27552756719934507
161368,0.84351357606208
161378,0.27455350971972997
161379,0.7843192489375589
161380,0.13011423288797155
161398,0.7086376230639155
161408,0.1295543975377972
161432,0.23046875932733413
161439,0.7267722737736995
161461,0.22735284858450355
161467,0.6873369602939656
161468,0.4967863626365869
161471,0.3893107112263947
161477,0.4565252986405041
161503,0.24747300686948118
161514,0.1370524676796404
161524,0.493507576747643
161527,0.39406282967026923
161528,0.17318712081327978
161531,0.7163592606183368
161536,0.2902147254463579
161537,0.32050374931743664
161548,0.3053290973909827
161558,0.176631518929588
161572,0.18658509044692698
161586,0.19917011471479398
161605,0.6656900794471793
161606,0.36463453058612244
161607,0.3720796935950279
161618,0.22005921821889018
161640,0.5296360280831978
161658,0.3302871892314901
161660,0.17772760210402433
161661,0.6816818604558125
161662,0.9029720138459011
161677,0.5822166262316125
161681,0.29561150225115623
161682,0.19914385518267114
161683,0.3083032386827759
161685,0.136324958585134
161686,0.24037296861236837
161687,0.21482481309539325
161691,0.18305665524892595
161701,0.43917158557178443
161707,0.24756173012446558
161709,0.1471084155967169
161710,0.21945265997756394
161711,0.2821636198429027
161714,0.40488073046976797
161742,0.26586486396330034
161751,0.20561023675020207
161764,0.32558067697606624
161771,0.5096334760430636
161781,0.7187443014954359
161782,0.47850076836910355
161800,0.19794844230039083
161810,0.47508046955997196
161812,0.3597282566038499
161813,0.18874485012126013
161816,0.1412595695044361
161838,0.6231696866643277
161841,0.33182504756348935
161845,0.191713078104503
161871,0.6330730075203908
161877,0.6789282028064249
161882,0.2096131190089537
161885,0.42156554455328593
161886,0.29319726157301806
161895,0.2781089354224743
161897,0.6787946799871079
161914,0.41122510713483384
161921,0.6116276389757369
161922,0.28066308863774253
161927,0.9280925241928514
161946,0.14829248542276133
161952,0.2973422335703157
161954,0.5359147429108597
161955,0.3084986409973071
161961,0.46236498906013623
161977,0.7015630278041483
161980,0.38763453151011923
161989,0.6092058545242147
161993,0.6090878682264149
162002,0.4540272517453229
162011,0.32878547593453994
162012,0.14021881741034348
162015,0.29615012733957874
162016,0.22932324430748927
162019,0.42342550783732197
162021,0.5066704021270622
162022,0.5991508406665045
162023,0.44001408225071065
162025,0.2560198833133542
162028,0.11900152856774698
162029,0.21562892376388013
162030,0.1417685007328471
162031,0.8223076894556022
162033,0.5605312899802662
162037,0.12373893169536573
162044,0.6033870458357503
162071,0.5712352216792357
162093,0.31716687672270766
162094,0.33794300147827033
162100,0.12900095237376571
162102,0.6664048183995623
162105,0.2992802604039959
162109,0.47230097761121304
162116,0.4957809445379382
162117,0.1963174025253484
162118,0.8221951999973317
162120,0.3782527841533056
162125,0.256659803570639
162128,0.7565715374503659
162131,0.6122000286935316
162133,0.5658798086642332
162135,0.313912881895463
162156,0.1891180076041268
162157,0.27282552214619976
162165,0.48270561361837694
162166,0.20969531617600537
162170,0.5314779890731317
162201,0.23031788328043354
162202,0.3239766178497283
162206,0.14818012829034924
162211,0.3141986029043524
162227,0.21740465496738404
162232,0.2668060599732444
162235,0.38472326872750057
162237,0.6098987972885398
162248,0.24455398646822862
162261,0.5101901078131199
162262,0.21480529921780783
162280,0.32890702676336125
162282,0.2706530781839871
162284,0.4221240007669906
162287,0.7056322907824449
162305,0.31153910493316267
162308,0.2965724503081483
162309,0.2533960338135478
162312,0.2901442784417679
162313,0.15209103723535278
162316,0.21514061279005878
162324,0.3938940065384391
162325,0.341616608753479
162333,0.16982003080263225
162334,0.26640401035143385
162337,0.1819843542108072
162340,0.28399154933608795
162344,0.5960335067552947
162347,0.35191432679411944
162350,0.4540712869958967
162351,0.6810354131454045
162365,0.5243909800107776
162368,0.22786631529940624
162379,0.2650953695933506
162383,0.24122137090969983
162392,0.38738430688082065
162393,0.4357727654761118
162397,0.4167789359607811
162398,0.668459826978545
162406,0.4980785750265283
162410,0.45477682114971635
162418,0.1658110054152377
162420,0.457548141179894
162424,0.7259365922659713
162425,0.23106022996517997
162438,0.33218874397362497
162442,0.14570321486126506
162462,0.16617968707141617
162476,0.17451337317975996
162477,0.20863698861927893
162480,0.23019892815648446
162491,0.2943255734673771
162493,0.3356911869817655
162503,0.2754271147849837
162504,0.26706610902189504
162513,0.25668350486698055
162516,0.8682872523370828
162517,0.2186015634195349
162522,0.54647175757121
162523,0.5540306684716106
162542,0.5729653240324974
162584,0.5964910747358294
162586,0.3422107098223873
162589,0.4156727805258872
162594,0.3522033538760074
162616,0.2155170838389489
162630,0.33448361943863136
162637,0.40603385211875564
162652,0.29031997508885893
162659,0.8056206752050988
162668,0.1415397346066343
162674,0.326436948689174
162680,0.36645210556199076
162685,0.7980914560220613
162689,0.6963802577080507
162711,0.2944094036538341
162714,0.1978437134571267
162732,0.15060768015326537
162741,0.28740015409812614
162758,0.36391427696449374
162759,0.27805125833746835
162775,0.6254454234241485
162776,0.3222785499341461
162777,0.17095365682946292
162782,0.21625840228339008
162786,0.17790282880852215
162794,0.453012582283697
162799,0.1534053233114351
162801,0.748758771046845
162802,0.39730667350756416
162807,0.43770006408669465
162820,0.27995219191159076
162827,0.18646818422572425
162833,0.41253564714218743
162837,0.1846911122405975
162844,0.26917326107042705
162860,0.2459976261600869
162862,0.21128218170939267
162864,0.5992972455937291
162868,0.2647243033252454
162880,0.24289279383122347
162895,0.8152672105769136
162898,0.4036138104539263
162918,0.6775653385864078
162924,0.5339303338269469
162931,0.5323120142069299
162936,0.2549215778868953
162978,0.665974414521621
162979,0.2253006942121385
162988,0.31757908138826274
162989,0.5038603951922642
163013,0.6131101534891551
163014,0.21154895276879865
163021,0.2393801178926437
163024,0.1565763707843951
163027,0.13212248992205378
163030,0.24687955048260654
163031,0.1732512579804377
163032,0.2441423395761698
163039,0.37562656785926796
163042,0.23126729010362707
163048,0.23865643853120383
163049,0.2281353822387027
163068,0.462924409231721
163071,0.18310153328732348
163074,0.6163206338440398
163079,0.2591236242740113
163080,0.1505974471958621
163085,0.21757083415917128
163093,0.29958120757717766
163094,0.6457393930726405
163109,0.3149181294390794
163116,0.3826195197574561
163117,0.47637704767211353
163118,0.506459188662463
163119,0.7532817679673214
163121,0.3005620340482334
163131,0.30583533472434304
163132,0.312139764886588
163133,0.6784730703851394
163182,0.4142605610722092
163187,0.319092686908471
163188,0.7619239097691795
163195,0.3055472673875211
163197,0.2906388273640905
163200,0.11254294948334995
163206,0.7323317473900041
163207,0.19381063222889858
163214,0.6902184680205949
163222,0.17687873098400372
163224,0.22888110476278878
163226,0.7799128766121336
163235,0.8105801058010235
163240,0.4004251769327577
163258,0.5451356234468461
163263,0.26361280354286626
163264,0.8069329958740545
163265,0.6176132913107253
163266,0.375224917302751
163268,0.6650725402367855
163272,0.21972467975507637
163273,0.7859342035991043
163278,0.5768050727652791
163288,0.12366662346345238
163299,0.694606819465071
163302,0.5580766111319252
163307,0.20063528275740058
163321,0.2766623650124965
163349,0.5729259309711454
163352,0.7208603397874822
163353,0.6390108125343976
163357,0.8259568822557478
163362,0.1497635740723869
163375,0.341001585617921
163385,0.2797448922781256
163386,0.6170144019783494
163390,0.47822819478717454
163408,0.7680236389345245
163423,0.38463943190611516
163426,0.45967202849306366
163437,0.7986770948660066
163452,0.32785304956330563
163472,0.4973227908240845
163473,0.2497073791437509
163479,0.20393837348580995
163480,0.22263951920270136
163487,0.4614606253991833
163492,0.6528953029925745
163493,0.35183523412231116
163523,0.6511602158905831
163524,0.396637127658776
163527,0.5854274736620952
163528,0.4702459772831051
163531,0.17732552716719857
163538,0.5351113781949284
163556,0.22805436716589106
163563,0.8146641537782193
163566,0.5603035257851512
163570,0.16258778812819055
163571,0.2093581176402732
163574,0.2249011150681575
163578,0.2507784458241862
163580,0.4218895395173786
163597,0.6378690085330592
163601,0.3833874749812128
163604,0.509266765014329
163609,0.29334246146856163
163618,0.5782170455343536
163634,0.8497668200949479
163647,0.3402747625218376
163660,0.767006569259755
163661,0.2390235177528088
163666,0.301032058665543
163667,0.6966311114907423
163669,0.29831640848363417
163676,0.17405903182918617
163681,0.16288767499748366
163682,0.37123735274630737
163684,0.5179247667188733
163714,0.7080625651255276
163724,0.1752944998216029
163728,0.6647949787073228
163729,0.2460412209327465
163738,0.16557064605015415
163742,0.5649554825699589
163743,0.6129877913901806
163748,0.635848180906412
163759,0.4472478439050394
163782,0.1487974041048705
163793,0.3679810098627407
163800,0.15339102885423964
163801,0.533368544909279
163802,0.4684838591154862
163814,0.32366816227945916
163820,0.1680481001624378
163821,0.24408623318746955
163848,0.1989751492242813
163852,0.5818016518031259
163854,0.2275826633728301
163855,0.76107696315038
163882,0.25049951892602473
163895,0.23104857853848387
163900,0.5584900510417451
163907,0.652161718202415
163915,0.2083227004003509
163926,0.31218459503891627
163929,0.28147962738296683
163934,0.5691976607464139
163940,0.4935242152850783
163943,0.31757625871936135
163944,0.22069430311540345
163949,0.2111847433239141
163951,0.2100541171598027
163952,0.37391869293859686
163965,0.4053823772637115
163970,0.17410625551191392
163980,0.3896334183620555
163981,0.22220758619698372
163988,0.7286063571394025
163989,0.4333237970016825
163991,0.26206018338352716
164015,0.31669654363618016
164028,0.3282170748342743
164030,0.49378851440434574
164031,0.6675193979708991
164037,0.1748829072821219
164049,0.31925829527943056
164052,0.206397962304171
164059,0.18618835434681572
164083,0.6423039283903591
164095,0.2638459631456727
164106,0.8553640882953212
164116,0.25410666644490537
164117,0.8823291854591004
164119,0.216732918151947
164133,0.5844599963664926
164134,0.28309766638472633
164142,0.28567039618750545
164143,0.17324258216080093
164147,0.2498847660452506
164148,0.5723277151570038
164150,0.8449210043078477
164152,0.33949868263497396
164156,0.7073296032168721
164157,0.5026770824197808
164158,0.14425528985174932
164166,0.42470107406299756
164191,0.26441993707021116
164194,0.3709785502200806
164198,0.18668643826783385
164201,0.17810315526459464
164202,0.2450960524934261
164207,0.8289884092166748
164228,0.24452068190143345
164240,0.44916445519651615
164241,0.29831860700823626
164244,0.2059808510803632
164256,0.4802433695825351
164262,0.26812707276400843
164269,0.2075652492822567
164276,0.22099724923930228
164281,0.7850978159357974
164290,0.27031532615043774
164300,0.7742474994123153
164305,0.5966788285799582
164307,0.2382365371271293
164308,0.25039912485048127
164309,0.1281788369820944
164314,0.43998909764746935
164319,0.33089163196622995
164331,0.30936664699651906
164332,0.228590821872704
164343,0.5049584487550788
164349,0.554149947857044
164363,0.24142820261570208
164373,0.6066388655180102
164410,0.7971023831818923
164417,0.31471474259052257
164436,0.18946476302184942
164438,0.22982692127759335
164441,0.28617050886224027
164445,0.278987157857609
164451,0.501193060066778
164452,0.1826593414343899
164502,0.7186184737438631
164513,0.6676302333564139
164526,0.8541770924886612
164527,0.1630907568553515
164528,0.4953006788799428
164530,0.21365911662944967
164537,0.5794707309582564
164542,0.5668996713106991
164546,0.4166298075125868
164555,0.8826650780772382
164556,0.14349332814253726
164568,0.6896104041809943
164571,0.7138746878675297
164572,0.8254952797240814
164574,0.5135578818530453
164580,0.20652435797808402
164597,0.20897366054099334
164601,0.1670259493957734
164619,0.47315910024797114
164633,0.19524786700394176
164642,0.2633314929500023
164652,0.5442089771564326
164676,0.22721872124210069
164682,0.22132486457721995
164685,0.5468822773338927
164691,0.5979772063405226
164696,0.1907108252557108
164708,0.41083244603761737
164711,0.2831914023837534
164712,0.5767230802202584
164717,0.36065345783965025
164721,0.43209573166371007
164740,0.17380199525897783
164746,0.16064898676591435
164755,0.5221839674238317
164761,0.19979143494878396
164764,0.18175763404556688
164766,0.9603937881287394
164776,0.7403157411790882
164777,0.2145837612267609
164783,0.25602838257313254
164786,0.1546454071644045
164799,0.33800615707534426
164808,0.45396739805317676
164812,0.495348493600167
164815,0.708975482041313
164816,0.219495121022698
164817,0.5729450972014544
164818,0.6160953641088913
164819,0.8736731244295027
164821,0.3362675255605448
164822,0.26683399950103565
164825,0.1628693562170331
164834,0.33988730909827053
164841,0.18250796611173717
164842,0.5076773932962545
164853,0.22373008438384312
164855,0.603295550695979
164856,0.22884476937833373
164878,0.310900630779721
164883,0.231412283375819
164887,0.22277200663387461
164888,0.1795359152562402
164889,0.6205261801044591
164891,0.9029537357756966
164892,0.17827683929203586
164922,0.32392652899712476
164924,0.4109176031831011
164933,0.6736548975846114
164938,0.1890805816334387
164939,0.8051116009207578
164949,0.25182898058576547
164950,0.14752490265376283
164957,0.8052594210034497
164961,0.40112292563217666
164963,0.18770652893947185
164972,0.2162961522591202
164980,0.21014723134141586
164981,0.30020998047949443
165020,0.3554019489768888
165027,0.24314431298016753
165046,0.3220655779894665
165048,0.675710587536928
165049,0.461319264370729
165058,0.30255159649072466
165065,0.23423228163479415
165081,0.302906814780804
165082,0.4892526434282563
165090,0.1812927298004604
165107,0.4257973783581846
165131,0.4485943119340164
165133,0.5269526642690755
165137,0.17702948614118585
165140,0.5820610267596802
165142,0.42182508403985886
165143,0.3937887637285551
165152,0.5212734875554867
165154,0.576599395325723
165158,0.39194404374798547
165166,0.18227479912008213
165168,0.4100873022097812
165171,0.1476925877580522
165175,0.4707641907230441
165182,0.2160132663316161
165188,0.7976750770495417
165190,0.27773318267316527
165199,0.2574313903315844
165202,0.6936177456740643
165203,0.2710839708154558
165204,0.5958490493991161
165208,0.37189795816463317
165221,0.44242966825739405
165243,0.1441333526646529
165283,0.6455960347530943
165300,0.2270569900317014
165302,0.4599341266992608
165304,0.23000128842341025
165313,0.2603780917086443
165336,0.7116649061744401
165339,0.7248539551196356
165363,0.8459034861156041
165376,0.5464465140058752
165380,0.7942860763221067
165385,0.16181238020270852
165386,0.24566991727199203
165410,0.22891497722358742
165422,0.1612622792944627
165426,0.33872098742578005
165428,0.40093145095440635
165445,0.6860161382308596
165452,0.6083754775110096
165454,0.23155199464929357
165455,0.20161128145178017
165462,0.26381785754749865
165465,0.19415604782936838
165466,0.6025853988271982
165467,0.7500070121915363
165476,0.2859692735516717
165477,0.3116637576777255
165478,0.8771436008108097
165497,0.349341972322332
165500,0.4301052377530698
165511,0.5218982569619081
165513,0.5973102104867295
165515,0.8495311463315742
165521,0.19159390757516656
165522,0.4397231084499079
165523,0.5450312137936169
165530,0.3643834515573844
165537,0.284932343745673
165538,0.20348060092434272
165539,0.24347806677078235
165545,0.1773468623159534
165550,0.23104703849921934
165551,0.3895284406548133
165552,0.376293310767724
165557,0.21310700111996542
165558,0.3844625182627819
165560,0.15781007022796886
165574,0.6424763253746727
165576,0.8118669644151766
165587,0.48690926357879305
165601,0.12668102567908954
165605,0.13836210115153702
165606,0.1685805578969154
165607,0.22816908644937384
165624,0.6901183794809603
165632,0.2790751319054467
165633,0.5345414452477589
165634,0.4719058108429032
165646,0.2925135054021091
165649,0.19643121745189424
165651,0.5427197493213688
165661,0.18951935574290768
165666,0.585558917397931
165669,0.43985424185280825
165674,0.2963833055320821
165685,0.7632436086145398
165687,0.34282188951252107
165692,0.29963115934353574
165721,0.5049157070131283
165726,0.6208328552768504
165748,0.25307375350324596
165749,0.6006808715700466
165752,0.32101355697480616
165755,0.3913404693403139
165758,0.21629305180702843
165761,0.17610650934711533
165762,0.32008740767737537
165780,0.494988064022076
165781,0.3976952457631218
165789,0.6310555774106823
165802,0.12203861335625335
165806,0.2658049147772021
165817,0.28544888953233793
165822,0.8739212451307984
165837,0.14652786071451393
165840,0.620559867359295
165846,0.13378926888484702
165853,0.19123129092330418
165864,0.8740529287940644
165865,0.30964247662706157
165868,0.5539539679088451
165869,0.26357045437239407
165871,0.3560285582254494
165880,0.3917493224527966
165887,0.41678465346403654
165904,0.6734033734841279
165907,0.23257648704705208
165910,0.5471749682501654
165915,0.5412189950089702
165917,0.2564545533098743
165918,0.8457112813032214
165919,0.46132074864149597
165923,0.4337935540712906
165931,0.1815998215560464
165932,0.26574347251011826
165934,0.8524922683888246
165939,0.5292516521014912
165944,0.5756586200718975
165951,0.9106761401619802
165955,0.17871389712172106
165959,0.6757666363702962
165966,0.6708767655772686
165970,0.24613551290770455
165975,0.17651568477588475
165977,0.20897570271732072
165990,0.8228574620474497
165997,0.18461810413650767
166003,0.4966197249205944
166008,0.17743803139196535
166020,0.510172264945509
166025,0.17886416428449747
166033,0.39582824208227557
166038,0.2058546601369889
166042,0.23706155934831666
166049,0.1464960377373542
166071,0.13262636868050492
166091,0.5319401923995044
166093,0.7392168127043516
166095,0.18457699476967304
166104,0.2172642833910475
166107,0.30535213712739806
166108,0.2297019306531272
166110,0.2690845549463753
166112,0.6716540083301099
166135,0.37994976835538735
166136,0.21287975350566923
166138,0.522930406954152
166153,0.7120127797169059
166155,0.6344127936042443
166158,0.27546162242648814
166164,0.6416118537820032
166186,0.5499415090449356
166191,0.42840888836815555
166196,0.1338295172264492
166197,0.5123489849527431
166202,0.19937257450605278
166215,0.1691983036285746
166230,0.20171697008204878
166243,0.7407604235116924
166244,0.5236784294006557
166255,0.18241433964592385
166258,0.5353843184494733
166263,0.5626831237322505
166271,0.578651591387936
166283,0.3113639157123338
166286,0.32078214559350665
166291,0.33427311698288387
166294,0.628628806882894
166303,0.48745399804824
166306,0.5550976595322695
166309,0.2394240351820266
166316,0.36794056861531316
166317,0.17781263403032274
166321,0.5621447879178105
166331,0.20496655083508572
166349,0.224822761374144
166374,0.14196299910164392
166387,0.13845433808079657
166393,0.3143322447571062
166400,0.29895986818728587
166420,0.13209030366883615
166446,0.1448455015466064
166449,0.3689066589044694
166452,0.2135698977344539
166495,0.23647224545297507
166501,0.22253060390121254
166514,0.5998559259382065
166515,0.2606026330279772
166521,0.2730217180100313
166525,0.16979117253983217
166529,0.27556000669886294
166536,0.6618703908392827
166542,0.21016141211331094
166543,0.698477161919238
166545,0.17546222376937703
166550,0.3394352526337723
166560,0.30612252523881417
166567,0.1685200516128967
166570,0.24214402196558107
166573,0.22896657660867611
166582,0.7408971457528934
166583,0.7454801583449016
166590,0.17931666992609657
166594,0.796466898511764
166618,0.8792385250295788
166623,0.4589444653073838
166626,0.4089724730713306
166641,0.39097650723842464
166654,0.16673080671903626
166682,0.6834173123656453
166685,0.33470893132403706
166688,0.3527188545123027
166692,0.2332000407831728
166701,0.19916937370750742
166702,0.631674779177362
166705,0.22342309663508794
166713,0.2972600089649188
166733,0.15064890211481358
166734,0.33351238708138964
166738,0.3128306879474301
166739,0.14992688223892425
166740,0.3629293795533165
166755,0.5718499461518487
166761,0.7513758519537547
166764,0.3534488640958467
166773,0.31997659974580445
166774,0.4510925965828283
166814,0.35190084918965686
166819,0.8343646674268446
166834,0.6283357023684744
166841,0.681880244839068
166848,0.7585329975257689
166857,0.6526401150249642
166858,0.18221092489409196
166873,0.2682068412555937
166889,0.2267225713952009
166890,0.14001610586437727
166891,0.3015728566451997
166902,0.3876415341072852
166908,0.416593048314633
166916,0.42816244467962367
166920,0.3929200200633553
166922,0.3311449417359733
166926,0.3567205162091106
166928,0.454088833804572
166930,0.7049047922599259
166931,0.18412345742140246
166932,0.1612381599257902
166937,0.14424092790171247
166941,0.22901992564639262
166944,0.20736082986677445
166960,0.47237386783871826
166972,0.2211783788017518
166973,0.5896601361072239
166978,0.20259572357824146
166984,0.6225168927435022
166994,0.32995446790923116
166995,0.2714661689595814
166996,0.18565624931266136
167001,0.18334719094028804
167006,0.3320695210089449
167007,0.289903225769522
167037,0.8596835727535654
167041,0.22375873145768527
167051,0.540447623033341
167052,0.5810723129186522
167054,0.2567768765144681
167057,0.5032054070333156
167058,0.4416086465723902
167059,0.22944486632938996
167060,0.24666050212169366
167066,0.15322755633637264
167077,0.35193594765784353
167078,0.29730655214686963
167080,0.4193230843790805
167089,0.4899137883349886
167090,0.5412176997613491
167091,0.3841469667653522
167096,0.24792251374317673
167105,0.47460269536618616
167121,0.41198217236048706
167128,0.27986539778343783
167131,0.7728092870221895
167139,0.6384007061905788
167140,0.6389487631271661
167149,0.4751517754462786
167152,0.8211376677311912
167153,0.7274462672133433
167163,0.8129129756841559
167167,0.47617406220328823
167171,0.1484938177447999
167178,0.16482121812826808
167179,0.4303973006555145
167182,0.39181594572593353
167187,0.19701223259470405
167192,0.44284447219708467
167208,0.3577259433989216
167212,0.6439954936992799
167217,0.4056077004002559
167230,0.44154480266941554
167236,0.16821953413257645
167238,0.6728354426283675
167239,0.27644889624836344
167257,0.5758121593381449
167260,0.6296687997987244
167264,0.3194704278666932
167271,0.32190210054067464
167273,0.5957538780902395
167276,0.7063669670556716
167283,0.3654107412352022
167295,0.301902909014553
167296,0.6809254470241171
167299,0.7843505593099914
167310,0.18393108763724103
167313,0.7742761934262882
167323,0.21346590360683246
167328,0.584818343209432
167329,0.45338991907216647
167333,0.30965362753112063
167349,0.36336981634492993
167351,0.17920211290458696
167359,0.2630953327204311
167363,0.2095813045379545
167371,0.14025231817742853
167384,0.3762715207366056
167387,0.7624488063728507
167389,0.25759403427609134
167393,0.2591625088213765
167401,0.4083585256783904
167427,0.19648700401891128
167428,0.23633853940307564
167433,0.46069266778520007
167434,0.2862264507992215
167437,0.5412343204643687
167438,0.17890177680622527
167454,0.3052560583703952
167475,0.1932919198251602
167480,0.3358722608419038
167491,0.2851487988424001
167494,0.4609278531144199
167495,0.4134354145048395
167503,0.22900255651714915
167521,0.3129543858956994
167529,0.31035541233058594
167530,0.14492125750023235
167550,0.34753651752478104
167554,0.6160553168784914
167557,0.7314976213859562
167562,0.21657836571910455
167566,0.3234968262801884
167572,0.8415305480080586
167573,0.6703338085947598
167578,0.5431657020702528
167592,0.7206369571281259
167597,0.33449699882185274
167621,0.45824584593314305
167622,0.21610395727704043
167631,0.7382757111846783
167637,0.8811300177495719
167638,0.3115582590144109
167645,0.1969470575503348
167648,0.7165150542352291
167697,0.6889540229781942
167698,0.22214118104391806
167701,0.24725877413553127
167708,0.17033655405870707
167714,0.19352708239286726
167717,0.7921121506647977
167727,0.19529192875923881
167737,0.22941932090688966
167746,0.4659963402532126
167751,0.5354305865137875
167753,0.33564364905701005
167755,0.38597627057473993
167771,0.32936920008872556
167805,0.3712647522865885
167811,0.24403568481570817
167815,0.31137335858237464
167829,0.2155921018989014
167830,0.37261794847155794
167834,0.23575659359164694
167841,0.5371474808589075
167846,0.17291732166204396
167851,0.9136685803163078
167871,0.14366796454233696
167890,0.2709921956892778
167898,0.12144479797648144
167901,0.11615101931158928
167902,0.38018296644373406
167907,0.7172032965981859
167911,0.2443811295827038
167912,0.19550719901221134
167916,0.4630956976299211
167917,0.1774543402731184
167928,0.4599574740225865
167940,0.3555029175096016
167947,0.30401622831958436
167948,0.32175083935349885
167953,0.12727860459536539
167957,0.6257812695564916
167958,0.2067065615463219
167968,0.14888941982886647
167970,0.3586316197201087
167977,0.26632087689145445
167980,0.310001119036195
167993,0.4267917466848393
167994,0.5828954873174537
167998,0.3508273453844836
168000,0.3968271230933402
168006,0.5997344854139763
168011,0.5723112943310086
168012,0.25953186254669053
168013,0.35169110676217913
168022,0.12836739079964674
168026,0.5695547246272705
168032,0.12696626111169657
168046,0.39174476112688345
168054,0.36565463571144763
168071,0.5156108407583232
168078,0.7180292615852832
168092,0.5877682781885227
168093,0.558432206446568
168097,0.1797680154626606
168105,0.7338925692888605
168107,0.49194534463892375
168108,0.4648224379732593
168115,0.5339097710466622
168127,0.3097015168113894
168133,0.8305817187636578
168135,0.28353194786342073
168162,0.17679495271523274
168163,0.25958802113685564
168165,0.6781440801226546
168169,0.2680069570775224
168171,0.422785577628148
168174,0.2136306139541647
168175,0.874213192224538
168186,0.2522602310656515
168202,0.230929580020077
168204,0.1459210522215763
168208,0.45841208084988533
168229,0.42162964765562166
168239,0.18711444919467554
168245,0.3133118104665731
168276,0.2592840547800883
168309,0.5090637600470727
168313,0.682210965043696
168322,0.19587520519705964
168323,0.14056827821136295
168326,0.7773014790285648
168331,0.4337508670792196
168349,0.4657960528508541
168384,0.22982918458384025
168398,0.24108827423059728
168403,0.18219580824993506
168405,0.6997896199288545
168416,0.18327240275552661
168418,0.5434219338018125
168420,0.6113963446678385
168422,0.15416046335338815
168436,0.6979469055143328
168438,0.4501638413903527
168443,0.31511682739836794
168444,0.2103520621013978
168446,0.12951692158907235
168454,0.6685100705855269
168459,0.29934339512498553
168462,0.45717394586129395
168472,0.21629958631418877
168485,0.17453502799784368
168496,0.5891809095333357
168503,0.17662222032618444
168515,0.27763263949152295
168516,0.2579376829173886
168520,0.8702769689520526
168521,0.3371570855746566
168531,0.13425247697462137
168542,0.5402814278724314
168548,0.5612969747193075
168551,0.15415180472959053
168575,0.1634130314094243
168580,0.23094141887769912
168588,0.7478124431587926
168593,0.18322818197472945
168614,0.3607150687289565
168615,0.21936422591615024
168622,0.16381248813442778
168623,0.41218353543407243
168634,0.14865670969284225
168645,0.7277770590468643
168651,0.7175830718259344
168683,0.326920650815258
168691,0.7279514699944076
168708,0.486986226620331
168716,0.40092456529911197
168718,0.2796529974890737
168720,0.4081481948856949
168722,0.7615054641163602
168731,0.38987210897639035
168736,0.5373203588788564
168738,0.6458649209339805
168747,0.23161328315718696
168751,0.5930494637965991
168752,0.4514626998531259
168753,0.18142342381480317
168774,0.6676883945861593
168782,0.30369989262375197
168788,0.15818891628528706
168790,0.3040677999404187
168791,0.7173979180201047
168793,0.6432879897028861
168796,0.36575884147743437
168802,0.2606783040740125
168803,0.32337410760320545
168810,0.7892613235620893
168817,0.170562269801691
168820,0.7157246920587959
168823,0.23384607532471588
168827,0.5168422553609916
168828,0.5607536911270196
168831,0.3081268831493976
168842,0.75870017244203
168845,0.25237766373892356
168855,0.591934075986783
168856,0.48198672457559394
168861,0.32541559234116896
168876,0.23717428798304263
168897,0.5359745697583906
168899,0.1948469765827318
168913,0.6529276479496172
168915,0.31898296102932006
168916,0.39919166682566043
168929,0.5539530903457139
168930,0.18950497983810097
168933,0.6559412217866828
168954,0.2515471695612232
168957,0.7650524580902525
168959,0.22255862016328282
168960,0.5359315588430359
168961,0.5808353403420582
168968,0.376859018607053
168969,0.5558733895749355
168994,0.33908490038286887
168995,0.30059081467615306
169003,0.3747605220323542
169004,0.8880585877322736
169008,0.513534864650173
169009,0.2912360906993885
169014,0.3535005915661046
169030,0.1916937873615788
169048,0.36502146124854634
169061,0.7987090930949148
169070,0.4527810701396619
169092,0.15906410817856567
169117,0.7265410738062416
169118,0.6994393648651399
169121,0.2664134761875641
169123,0.30353943083157786
169124,0.7819669582426408
169137,0.47576961415965313
169138,0.17100729078914167
169143,0.14317156477896353
169165,0.5150074131983767
169166,0.4924015622810595
169167,0.5114385178218424
169168,0.36795698151562495
169175,0.16624549803341884
169184,0.44673283030970024
169195,0.17953465709350414
169196,0.1573019046294977
169197,0.652251837477615
169202,0.8871707515494678
