SK_ID_CURR,TARGET
114691,0.17632466452680776
114700,0.4125812779391779
114706,0.30378557993155775
114740,0.5325408069274544
114741,0.7035881913253637
114755,0.21376674398571466
114757,0.43435026062265725
114767,0.12759735714784592
114772,0.7556939000497183
114780,0.6345876434107571
114782,0.43435026062265725
114791,0.2535676880058777
114815,0.5325408069274544
114823,0.21376674398571466
114835,0.10115884933950535
114838,0.12759735714784592
114840,0.17632466452680776
114842,0.35504954184522225
114844,0.5325408069274544
114850,0.2964561396148843
114853,0.17632466452680776
114856,0.799156422607887
114857,0.3392831044390264
114858,0.5325408069274544
114864,0.4125812779391779
114871,0.4125812779391779
114875,0.2556959917075819
114879,0.5154064789761239
114893,0.23379244508944816
114912,0.5325408069274544
114922,0.21189267819813193
114930,0.2535676880058777
114945,0.17632466452680776
114951,0.17632466452680776
114958,0.42293403828969034
114962,0.769914854904691
114976,0.0
114978,0.3133168938986749
114987,0.3713129338169619
115002,0.12759735714784592
115005,0.4672772326691018
115023,0.4668859944610411
115030,0.17632466452680776
115033,0.4500602883182543
115034,0.6781991568300817
115038,0.17632466452680776
115046,0.5725759077908402
115049,0.673441905604957
115055,0.17632466452680776
115059,0.43974395833047353
115076,0.2556959917075819
115078,0.4500602883182543
115081,0.3133168938986749
115085,0.15151048755601207
115096,0.4125812779391779
115101,0.23379244508944816
115114,0.44862368390095764
115119,0.5356958353772161
115121,0.43974395833047353
115122,0.17632466452680776
115144,0.2535676880058777
115147,0.799156422607887
115151,0.2535676880058777
115172,0.07907537218913033
115175,0.6345876434107571
115183,0.12759735714784592
115185,0.5905598981546306
115197,0.5916103414328885
115200,0.3467627895780775
115207,0.5356958353772161
115217,0.29111926445713726
115230,0.6167230559183958
115237,0.10115884933950535
115246,0.12759735714784592
115251,0.2556959917075819
115269,0.5546074662217197
115290,0.17672637469130015
115299,0.44706400693645054
115309,0.799156422607887
115310,0.4500602883182543
115311,0.048959800187410814
115312,0.21376674398571466
115323,0.17632466452680776
115324,0.17632466452680776
115341,0.7035881913253637
115342,0.3392831044390264
115343,0.23379244508944816
115350,0.07907537218913033
115354,0.3169615514297263
115360,0.5933850317963194
115368,0.22252640466521137
115373,0.3713129338169619
115396,0.8404304884800723
115400,0.5725759077908402
115401,0.3133168938986749
115404,0.375707541348021
115405,0.17632466452680776
115406,0.10115884933950535
115407,0.4500602883182543
115412,0.17632466452680776
115413,0.4500602883182543
115415,0.6891990271069198
115423,0.3392831044390264
115427,0.5335649353993864
115428,0.2535676880058777
115439,0.5356958353772161
115440,0.5356958353772161
115447,0.4676726928137397
115450,0.4500602883182543
115457,0.3467627895780775
115459,0.6345876434107571
115463,0.5325408069274544
115473,0.8499671604009394
115477,0.2535676880058777
115479,0.42293403828969034
115480,0.3954577286978704
115481,0.2149226702077771
115485,0.0
115489,0.3467627895780775
115495,0.2535676880058777
115500,0.4125812779391779
115521,0.5905598981546306
115572,0.17632466452680776
115580,0.17632466452680776
115582,0.23379244508944816
115586,0.17632466452680776
115587,0.02983172591095932
115588,0.5325408069274544
115591,0.5905598981546306
115592,0.42293403828969034
115618,0.10115884933950535
115619,0.4500602883182543
115621,0.5325408069274544
115632,0.7338243359854908
115646,0.34628419823334194
115658,0.28459111265041764
115671,0.29111926445713726
115680,0.4668859944610411
115686,0.4500602883182543
115688,0.2556959917075819
115705,0.375707541348021
115707,0.1795148624575705
115708,0.4645958184303539
115726,0.7461188922306309
115759,0.5356958353772161
115773,0.3700992703510181
115777,0.17632466452680776
115778,0.5905598981546306
115781,0.12759735714784592
115801,0.8577226062010674
115804,0.4500602883182543
115810,0.5356958353772161
115812,0.7934580352404907
115820,0.7761706532395058
115827,0.4125812779391779
115831,0.4125812779391779
115841,0.44862368390095764
115846,0.7929507633993821
115852,0.2556959917075819
115857,0.17632466452680776
115858,0.4125812779391779
115860,0.17632466452680776
115865,0.2535676880058777
115867,0.5325408069274544
115869,0.3467627895780775
115877,0.43974395833047353
115904,0.44862368390095764
115913,0.4125812779391779
115916,0.17632466452680776
115928,0.6167230559183958
115932,0.3392831044390264
115933,0.2556959917075819
115937,0.7741521603405044
115938,0.0
115957,0.5905598981546306
115958,0.10115884933950535
115969,0.12759735714784592
115980,0.4668859944610411
115984,0.2556959917075819
116006,0.5546074662217197
116007,0.5970614870428406
116008,0.5356958353772161
116009,0.5311184432152586
116011,0.2535676880058777
116012,0.4125812779391779
116015,0.8433108235187259
116025,0.5022253221851475
116047,0.4125812779391779
116052,0.4500602883182543
116068,0.07907537218913033
116077,0.5933850317963194
116084,0.17632466452680776
116089,0.3133168938986749
116093,0.12759735714784592
116097,0.3392831044390264
116102,0.4125812779391779
116118,0.2535676880058777
116119,0.17632466452680776
116125,0.4125812779391779
116128,0.25983370739663664
116135,0.0
116140,0.7556939000497183
116141,0.0
116142,0.40859302556202387
116153,0.6781991568300817
116156,0.2556959917075819
116157,0.21376674398571466
116167,0.2535676880058777
116168,0.6167230559183958
116175,0.15151048755601207
116187,0.23379244508944816
116189,0.5325408069274544
116191,0.6345876434107571
116201,0.673441905604957
116210,0.799156422607887
116213,0.23379244508944816
116215,0.673441905604957
116223,0.4125812779391779
116226,0.23379244508944816
116228,0.17632466452680776
116241,0.664275495786075
116247,0.23379244508944816
116266,0.10115884933950535
116276,0.7556939000497183
116287,0.30378557993155775
116289,0.40859302556202387
116292,0.7035881913253637
116306,0.3494667561238575
116309,0.4125812779391779
116312,0.2535676880058777
116313,0.4500602883182543
116335,0.30378557993155775
116342,0.4125812779391779
116348,0.2535676880058777
116367,0.2535676880058777
116380,0.6781991568300817
116383,0.6891990271069198
116389,0.44862368390095764
116395,0.7556939000497183
116397,0.4125812779391779
116398,0.6167230559183958
116402,0.5325408069274544
116404,0.6345876434107571
116406,0.10115884933950535
116424,0.21860696530238444
116428,0.15151048755601207
116436,0.2535676880058777
116440,0.2535676880058777
116448,0.5699254058517104
116458,0.2535676880058777
116466,0.375707541348021
116469,0.4125812779391779
116473,0.29111926445713726
116474,0.43499043323181136
116479,0.5561961297756904
116480,0.40859302556202387
116491,0.17632466452680776
116493,0.30378557993155775
116505,0.6345876434107571
116511,0.2535676880058777
116525,0.6547187510857375
116535,0.5933850317963194
116544,0.21376674398571466
116546,0.17632466452680776
116562,0.5857987184656436
116565,0.23379244508944816
116578,0.10115884933950535
116579,0.4125812779391779
116580,0.8404304884800723
116582,0.2535676880058777
116584,0.10115884933950535
116586,0.3954577286978704
116596,0.2149226702077771
116597,0.7632738391556773
116598,0.4125812779391779
116604,0.8404304884800723
116608,0.29111926445713726
116609,0.5325408069274544
116613,0.23379244508944816
116614,0.4500602883182543
116615,0.5325408069274544
116633,0.44862368390095764
116637,0.3954577286978704
116643,0.44862368390095764
116647,0.40859302556202387
116656,0.4125812779391779
116659,0.4668859944610411
116662,0.2535676880058777
116676,0.5546074662217197
116680,0.4500602883182543
116681,0.7209967582780473
116683,0.7913353863381831
116684,0.3713129338169619
116712,0.2535676880058777
116720,0.4500602883182543
116726,0.5725759077908402
116729,0.10115884933950535
116737,0.4500602883182543
116745,0.4125812779391779
116747,0.0
116766,0.4500602883182543
116781,0.2535676880058777
116783,0.17632466452680776
116787,0.0
116788,0.7913353863381831
116789,0.10115884933950535
116801,0.2535676880058777
116803,0.29111926445713726
116804,0.6891990271069198
116806,0.6891990271069198
116815,0.6732146447482295
116817,0.5325408069274544
116825,0.375707541348021
116828,0.2149226702077771
116829,0.2535676880058777
116853,0.3169615514297263
116854,0.3169615514297263
116859,0.4572487666461369
116860,0.6167230559183958
116865,0.07907537218913033
116872,0.6632971791095928
116880,0.7715038331652639
116882,0.4500602883182543
116893,0.5905598981546306
116896,0.3397754969965051
116906,0.2535676880058777
116908,0.730374094993979
116925,0.10115884933950535
116926,0.673441905604957
116948,0.3467627895780775
116949,0.4500602883182543
116955,0.4125812779391779
116964,0.40859302556202387
116974,0.5356958353772161
116976,0.799156422607887
116990,0.2535676880058777
116993,0.44862368390095764
116994,0.7715038331652639
116997,0.5325408069274544
117003,0.17632466452680776
117007,0.4500602883182543
117011,0.23379244508944816
117012,0.5905598981546306
117019,0.3700992703510181
117021,0.2556959917075819
117030,0.42293403828969034
117036,0.29111926445713726
117043,0.43435026062265725
117054,0.22252640466521137
117070,0.5356958353772161
117077,0.7822669732408702
117087,0.30378557993155775
117093,0.5905598981546306
117105,0.2535676880058777
117112,0.30378557993155775
117129,0.6383910142923672
117135,0.0
117138,0.6891990271069198
117142,0.4125812779391779
117148,0.7028022609701872
117157,0.7715038331652639
117170,0.23379244508944816
117171,0.44862368390095764
117172,0.44862368390095764
117178,0.6345876434107571
117186,0.2535676880058777
117187,0.6632971791095928
117193,0.4808016377807341
117194,0.4125812779391779
117199,0.42293403828969034
117207,0.17632466452680776
117211,0.5356958353772161
117216,0.40859302556202387
117217,0.4500602883182543
117218,0.23379244508944816
117219,0.43499043323181136
117224,0.4125812779391779
117225,0.2535676880058777
117239,0.6345876434107571
117242,0.43435026062265725
117249,0.5413553274418424
117255,0.4125812779391779
117257,0.4125812779391779
117272,0.17632466452680776
117284,0.7741521603405044
117287,0.34628419823334194
117293,0.2535676880058777
117298,0.9121524141035303
117299,0.2556959917075819
117307,0.40859302556202387
117321,0.3713129338169619
117323,0.4125812779391779
117326,0.29111926445713726
117327,0.8499671604009394
117341,0.17632466452680776
117350,0.43974395833047353
117362,0.8172302317217919
117375,0.25983370739663664
117391,0.44862368390095764
117392,0.02983172591095932
117396,0.7884490457150971
117399,0.4500602883182543
117400,0.44862368390095764
117402,0.5699254058517104
117406,0.5907718719870652
117417,0.9121524141035303
117418,0.3133168938986749
117425,0.799156422607887
117428,0.44706400693645054
117443,0.2535676880058777
117448,0.23379244508944816
117449,0.2535676880058777
117450,0.6345876434107571
117463,0.4622516817486163
117467,0.3713129338169619
117478,0.4125812779391779
117480,0.5325408069274544
117483,0.5325408069274544
117484,0.6345876434107571
117495,0.3954577286978704
117498,0.10115884933950535
117501,0.6345876434107571
117503,0.799156422607887
117520,0.7461188922306309
117524,0.4125812779391779
117525,0.8404304884800723
117526,0.6167230559183958
117527,0.5905598981546306
117531,0.17632466452680776
117545,0.5933850317963194
117547,0.799156422607887
117557,0.375707541348021
117563,0.3713129338169619
117564,0.29111926445713726
117598,0.7741521603405044
117599,0.30378557993155775
117610,0.2535676880058777
117614,0.5905598981546306
117616,0.673441905604957
117623,0.4125812779391779
117625,0.6632971791095928
117633,0.2556959917075819
117634,0.4500602883182543
117639,0.44706400693645054
117652,0.25983370739663664
117653,0.5325408069274544
117660,0.3954577286978704
117661,0.048959800187410814
117662,0.5356958353772161
117676,0.23379244508944816
117677,0.6632971791095928
117681,0.4672772326691018
117684,0.5905598981546306
117707,0.5546074662217197
117736,0.7929507633993821
117737,0.44862368390095764
117741,0.4500602883182543
117746,0.5335649353993864
117753,0.21860696530238444
117755,0.4125812779391779
117775,0.44862368390095764
117784,0.40859302556202387
117786,0.07907537218913033
117791,0.4500602883182543
117801,0.4500602883182543
117805,0.2535676880058777
117816,0.23379244508944816
117824,0.7120886152481918
117835,0.40859302556202387
117837,0.23379244508944816
117847,0.3392831044390264
117853,0.43499043323181136
117854,0.0
117886,0.6637056179356272
117900,0.2149226702077771
117920,0.8404304884800723
117924,0.23379244508944816
117925,0.673441905604957
117934,0.375707541348021
117957,0.4500602883182543
117959,0.7741521603405044
117967,0.7526986943415365
117969,0.6167230559183958
117981,0.29111926445713726
117982,0.0
117996,0.5905598981546306
118000,0.5325408069274544
118018,0.43974395833047353
118025,0.4125812779391779
118026,0.3016970559459225
118044,0.3169615514297263
118045,0.44862368390095764
118048,0.44862368390095764
118055,0.6602022154098135
118058,0.17632466452680776
118060,0.799156422607887
118066,0.2556959917075819
118071,0.6345876434107571
118072,0.4668859944610411
118082,0.4125812779391779
118089,0.4125812779391779
118106,0.3169615514297263
118115,0.3133168938986749
118127,0.5325408069274544
118144,0.5356958353772161
118150,0.4125812779391779
118151,0.10115884933950535
118157,0.7929507633993821
118162,0.29111926445713726
118163,0.15151048755601207
118166,0.4500602883182543
118181,0.2535676880058777
118191,0.2535676880058777
118202,0.673441905604957
118205,0.6781991568300817
118214,0.2149226702077771
118251,0.5325408069274544
118264,0.6345876434107571
118271,0.9121524141035303
118272,0.4672772326691018
118276,0.788365998495217
118287,0.799156422607887
118291,0.23379244508944816
118292,0.5546074662217197
118294,0.3133168938986749
118305,0.0
118312,0.3169615514297263
118319,0.375707541348021
118321,0.2535676880058777
118326,0.35504954184522225
118342,0.5857987184656436
118343,0.23379244508944816
118353,0.25983370739663664
118354,0.17632466452680776
118358,0.5699254058517104
118359,0.6632971791095928
118365,0.4125812779391779
118367,0.23379244508944816
118368,0.29111926445713726
118371,0.25983370739663664
118378,0.799156422607887
118379,0.2556959917075819
118383,0.17632466452680776
118386,0.5933850317963194
118387,0.4500602883182543
118400,0.5325408069274544
118403,0.5325408069274544
118428,0.4572487666461369
118440,0.4125812779391779
118459,0.4672772326691018
118490,0.21376674398571466
118491,0.375707541348021
118492,0.4676726928137397
118498,0.7715038331652639
118499,0.5621335920918616
118509,0.43499043323181136
118518,0.17632466452680776
118531,0.5356958353772161
118532,0.15151048755601207
118546,0.12759735714784592
118548,0.3169615514297263
118558,0.4125812779391779
118560,0.788365998495217
118561,0.17632466452680776
118562,0.6891990271069198
118564,0.4572487666461369
118569,0.34628419823334194
118578,0.2535676880058777
118585,0.4125812779391779
118591,0.29111926445713726
118592,0.5311184432152586
118594,0.43499043323181136
118611,0.29111926445713726
118614,0.17632466452680776
118622,0.4500602883182543
118641,0.43974395833047353
118642,0.4125812779391779
118650,0.1795148624575705
118666,0.2556959917075819
118696,0.23379244508944816
118697,0.4125812779391779
118710,0.375707541348021
118717,0.4125812779391779
118720,0.23379244508944816
118735,0.15151048755601207
118747,0.15151048755601207
118750,0.5970614870428406
118789,0.4500602883182543
118791,0.44862368390095764
118803,0.6167230559183958
118804,0.29426536090600397
118806,0.5335649353993864
118809,0.3713129338169619
118823,0.6345876434107571
118842,0.5807203332313357
118871,0.6891990271069198
118874,0.5725759077908402
118876,0.375707541348021
118886,0.5325408069274544
118888,0.5561961297756904
118889,0.4125812779391779
118894,0.0
118898,0.12759735714784592
118905,0.788365998495217
118911,0.2535676880058777
118915,0.4668859944610411
118916,0.6345876434107571
118925,0.23379244508944816
118926,0.4500602883182543
118929,0.7461188922306309
118935,0.15151048755601207
118947,0.5356958353772161
118951,0.3133168938986749
118953,0.4125812779391779
118960,0.5546074662217197
118973,0.4500602883182543
119001,0.17632466452680776
119003,0.769914854904691
119009,0.07907537218913033
119011,0.23379244508944816
119012,0.6891990271069198
119014,0.1030751334636365
119025,0.34143450985102614
119047,0.5933850317963194
119049,0.23379244508944816
119057,0.3392831044390264
119062,0.3133168938986749
119064,0.2535676880058777
119069,0.0
119079,0.17632466452680776
119088,0.10115884933950535
119091,0.8404304884800723
119095,0.0
119104,0.5933850317963194
119108,0.7556939000497183
119109,0.5905598981546306
119115,0.2535676880058777
119125,0.17632466452680776
119146,0.44706400693645054
119148,0.23379244508944816
119160,0.6632971791095928
119164,0.7741521603405044
119169,0.4500602883182543
119179,0.4125812779391779
119187,0.4125812779391779
119191,0.30378557993155775
119205,0.15151048755601207
119207,0.07907537218913033
119208,0.12759735714784592
119217,0.3169615514297263
119230,0.17632466452680776
119232,0.3133168938986749
119236,0.6891990271069198
119238,0.30378557993155775
119240,0.5325408069274544
119250,0.5356958353772161
119251,0.43974395833047353
119252,0.5905598981546306
119266,0.17632466452680776
119267,0.30378557993155775
119270,0.5356958353772161
119272,0.7035881913253637
119276,0.5335649353993864
119281,0.23379244508944816
119295,0.40859302556202387
119313,0.5356958353772161
119318,0.4500602883182543
119321,0.4500602883182543
119340,0.4125812779391779
119341,0.10115884933950535
119344,0.02983172591095932
119348,0.4500602883182543
119353,0.23379244508944816
119361,0.6345876434107571
119362,0.9121524141035303
119376,0.7741521603405044
119383,0.5356958353772161
119391,0.5311184432152586
119394,0.4125812779391779
119395,0.6632971791095928
119415,0.3392831044390264
119430,0.4572487666461369
119441,0.10115884933950535
119454,0.5356958353772161
119468,0.4500602883182543
119474,0.8404304884800723
119492,0.2149226702077771
119496,0.6891990271069198
119500,0.6891990271069198
119501,0.6345876434107571
119510,0.11334391929009777
119518,0.23379244508944816
119524,0.7035881913253637
119533,0.6345876434107571
119540,0.5905598981546306
119553,0.44862368390095764
119573,0.23379244508944816
119593,0.0
119594,0.3467627895780775
119595,0.6632971791095928
119596,0.3133168938986749
119607,0.6167230559183958
119609,0.4125812779391779
119616,0.5546074662217197
119618,0.43974395833047353
119619,0.8499671604009394
119628,0.42293403828969034
119630,0.12759735714784592
119632,0.2535676880058777
119648,0.8499671604009394
119671,0.3713129338169619
119675,0.5970614870428406
119683,0.4668859944610411
119689,0.4125812779391779
119697,0.2535676880058777
119698,0.8404304884800723
119702,0.4572487666461369
119709,0.2556959917075819
119715,0.10115884933950535
119718,0.2556959917075819
119719,0.7556939000497183
119731,0.4125812779391779
119736,0.43499043323181136
119745,0.6891990271069198
119749,0.11334391929009777
119751,0.5356958353772161
119757,0.5356958353772161
119761,0.5905598981546306
119762,0.375707541348021
119771,0.4125812779391779
119778,0.3713129338169619
119784,0.17632466452680776
119788,0.2535676880058777
119802,0.2535676880058777
119803,0.799156422607887
119806,0.4500602883182543
119810,0.23379244508944816
119811,0.44862368390095764
119813,0.6891990271069198
119820,0.4500602883182543
119821,0.8499671604009394
119842,0.5356958353772161
119843,0.23379244508944816
119844,0.4125812779391779
119861,0.3700992703510181
119866,0.4125812779391779
119868,0.3169615514297263
119875,0.3467627895780775
119896,0.8404304884800723
119898,0.3713129338169619
119921,0.4500602883182543
119922,0.4500602883182543
119929,0.3397754969965051
119934,0.5546074662217197
119938,0.5356958353772161
119947,0.17632466452680776
119948,0.8433108235187259
119967,0.6167230559183958
119977,0.3133168938986749
119980,0.5857987184656436
119984,0.5325408069274544
119989,0.5857987184656436
119990,0.375707541348021
119994,0.23379244508944816
119999,0.5933850317963194
120004,0.3494667561238575
120020,0.5970614870428406
120030,0.23379244508944816
120036,0.4500602883182543
120050,0.8404304884800723
120051,0.7556939000497183
120053,0.29426536090600397
120075,0.5022253221851475
120076,0.3713129338169619
120088,0.06330815425779765
120099,0.5933850317963194
120101,0.3467627895780775
120102,0.23379244508944816
120108,0.10115884933950535
120145,0.5356958353772161
120146,0.7461188922306309
120154,0.5325408069274544
120156,0.3954577286978704
120165,0.5905598981546306
120166,0.2535676880058777
120176,0.3392831044390264
120179,0.7556939000497183
120182,0.30378557993155775
120198,0.15151048755601207
120205,0.6167230559183958
120208,0.5022253221851475
120214,0.10115884933950535
120220,0.28459111265041764
120227,0.6345876434107571
120233,0.4125812779391779
120240,0.2535676880058777
120243,0.23379244508944816
120266,0.5356958353772161
120268,0.375707541348021
120280,0.5325408069274544
120281,0.5546074662217197
120284,0.2149226702077771
120298,0.2535676880058777
120304,0.4125812779391779
120306,0.4668859944610411
120320,0.5546074662217197
120325,0.23379244508944816
120326,0.5699254058517104
120335,0.7035881913253637
120341,0.17632466452680776
120343,0.4500602883182543
120388,0.23379244508944816
120390,0.23379244508944816
120404,0.10115884933950535
120405,0.5356958353772161
120408,0.788365998495217
120415,0.4668859944610411
120421,0.8433108235187259
120422,0.2556959917075819
120433,0.34628419823334194
120437,0.7822669732408702
120440,0.3133168938986749
120441,0.2535676880058777
120449,0.40859302556202387
120457,0.6167230559183958
120459,0.29111926445713726
120460,0.17632466452680776
120463,0.5807203332313357
120464,0.4500602883182543
120470,0.5356958353772161
120488,0.6891990271069198
120535,0.30378557993155775
120538,0.3392831044390264
120539,0.5561961297756904
120541,0.7035881913253637
120562,0.5807203332313357
120570,0.11334391929009777
120580,0.2535676880058777
120581,0.4500602883182543
120591,0.8404304884800723
120593,0.5325408069274544
120598,0.2535676880058777
120603,0.2556959917075819
120607,0.5325408069274544
120642,0.4622516817486163
120647,0.2535676880058777
120649,0.10115884933950535
120664,0.2535676880058777
120665,0.17632466452680776
120671,0.4125812779391779
120678,0.23379244508944816
120679,0.29111926445713726
120680,0.6602022154098135
120681,0.6891990271069198
120691,0.5311184432152586
120696,0.29111926445713726
120697,0.4668859944610411
120713,0.6345876434107571
120721,0.5325408069274544
120725,0.29111926445713726
120734,0.8404304884800723
120740,0.7929507633993821
120748,0.5325408069274544
120755,0.4500602883182543
120759,0.3133168938986749
120761,0.4125812779391779
120764,0.769914854904691
120770,0.5905598981546306
120777,0.10115884933950535
120796,0.17632466452680776
120803,0.43499043323181136
120809,0.17632466452680776
120811,0.21189267819813193
120826,0.3169615514297263
120829,0.6345876434107571
120832,0.4500602883182543
120840,0.44862368390095764
120857,0.4125812779391779
120885,0.4125812779391779
120891,0.21376674398571466
120894,0.10115884933950535
120905,0.6891990271069198
120913,0.3133168938986749
120914,0.4125812779391779
120918,0.2535676880058777
120921,0.37583196349332926
120923,0.3392831044390264
120927,0.6891990271069198
120928,0.7461188922306309
120934,0.4125812779391779
120936,0.4500602883182543
120942,0.5022253221851475
120946,0.21376674398571466
120947,0.29111926445713726
120953,0.7060414622138305
120955,0.2556959917075819
120956,0.5905598981546306
120977,0.29111926445713726
120980,0.5325408069274544
120981,0.2149226702077771
120982,0.12759735714784592
120991,0.7741521603405044
121011,0.3713129338169619
121013,0.3467627895780775
121018,0.7526986943415365
121020,0.29111926445713726
121037,0.2535676880058777
121038,0.2149226702077771
121039,0.43499043323181136
121045,0.6632971791095928
121046,0.10115884933950535
121059,0.7741521603405044
121066,0.7929507633993821
121078,0.24233196081841454
121080,0.8577226062010674
121081,0.4645958184303539
121086,0.2535676880058777
121099,0.43974395833047353
121100,0.4125812779391779
121107,0.4500602883182543
121108,0.4500602883182543
121111,0.3954577286978704
121130,0.4125812779391779
121131,0.7461188922306309
121135,0.7556939000497183
121152,0.2535676880058777
121156,0.23379244508944816
121160,0.2535676880058777
121162,0.6632971791095928
121175,0.5907718719870652
121181,0.5356958353772161
121186,0.5905598981546306
121197,0.17632466452680776
121201,0.44706400693645054
121208,0.2535676880058777
121215,0.7934580352404907
121220,0.6345876434107571
121225,0.6173779195086774
121227,0.4125812779391779
121228,0.7741521603405044
121243,0.5356958353772161
121258,0.5561961297756904
121259,0.5905598981546306
121265,0.17632466452680776
121279,0.3133168938986749
121280,0.4125812779391779
121281,0.6167230559183958
121283,0.15151048755601207
121288,0.44862368390095764
121296,0.2556959917075819
121300,0.4125812779391779
121308,0.7461188922306309
121321,0.5311184432152586
121323,0.23379244508944816
121332,0.17632466452680776
121334,0.3133168938986749
121348,0.3713129338169619
121350,0.11334391929009777
121351,0.3467627895780775
121363,0.12759735714784592
121379,0.5325408069274544
121380,0.5905598981546306
121383,0.2535676880058777
121387,0.6383910142923672
121414,0.5546074662217197
121416,0.10115884933950535
121422,0.6345876434107571
121423,0.2149226702077771
121427,0.4676726928137397
121431,0.12759735714784592
121438,0.40859302556202387
121460,0.23379244508944816
121479,0.3713129338169619
121482,0.5335649353993864
121483,0.4500602883182543
121488,0.0
121489,0.5325408069274544
121492,0.5699254058517104
121502,0.06330815425779765
121503,0.17632466452680776
121513,0.10115884933950535
121544,0.4500602883182543
121545,0.2535676880058777
121546,0.21376674398571466
121552,0.6632971791095928
121553,0.43435026062265725
121556,0.5905598981546306
121557,0.4125812779391779
121583,0.0
121588,0.3133168938986749
121596,0.375707541348021
121597,0.30378557993155775
121612,0.17632466452680776
121618,0.29111926445713726
121619,0.23379244508944816
121621,0.43974395833047353
121622,0.23379244508944816
121626,0.34628419823334194
121628,0.5154064789761239
121630,0.7556939000497183
121631,0.2535676880058777
121632,0.6345876434107571
121641,0.4125812779391779
121695,0.7028022609701872
121733,0.673441905604957
121754,0.44706400693645054
121762,0.4125812779391779
121765,0.12759735714784592
121766,0.02983172591095932
121771,0.2535676880058777
121772,0.9121524141035303
121778,0.4676726928137397
121791,0.4668859944610411
121792,0.4500602883182543
121822,0.5356958353772161
121825,0.673441905604957
121832,0.2535676880058777
121841,0.7461188922306309
121846,0.5022253221851475
121850,0.5356958353772161
121851,0.43499043323181136
121853,0.7741521603405044
121857,0.4125812779391779
121862,0.5561961297756904
121863,0.2535676880058777
121875,0.11334391929009777
121881,0.4125812779391779
121896,0.7461188922306309
121901,0.0
121908,0.799156422607887
121909,0.4500602883182543
121916,0.44862368390095764
121919,0.3169615514297263
121921,0.4500602883182543
121933,0.5356958353772161
121947,0.23379244508944816
121948,0.0
121963,0.5970614870428406
121968,0.2535676880058777
121970,0.4500602883182543
121978,0.5546074662217197
121991,0.6632971791095928
121996,0.5546074662217197
121997,0.7556939000497183
122000,0.7526986943415365
122015,0.0
122017,0.4125812779391779
122027,0.6891990271069198
122044,0.30378557993155775
122047,0.5916103414328885
122055,0.7326545295172464
122065,0.5356958353772161
122069,0.2535676880058777
122074,0.5356958353772161
122086,0.5356958353772161
122089,0.7715038331652639
122099,0.2556959917075819
122102,0.3133168938986749
122118,0.4500602883182543
122124,0.23379244508944816
122125,0.2556959917075819
122129,0.2535676880058777
122133,0.7526986943415365
122135,0.5325408069274544
122136,0.4125812779391779
122142,0.43974395833047353
122154,0.22252640466521137
122158,0.3016970559459225
122160,0.5699254058517104
122165,0.17632466452680776
122166,0.29111926445713726
122170,0.21376674398571466
122175,0.17632466452680776
122192,0.375707541348021
122207,0.10115884933950535
122210,0.0
122215,0.23379244508944816
122222,0.34143450985102614
122234,0.8404304884800723
122235,0.4500602883182543
122236,0.5154064789761239
122248,0.7461188922306309
122256,0.17632466452680776
122257,0.17632466452680776
122258,0.23379244508944816
122259,0.23379244508944816
122260,0.44862368390095764
122264,0.23379244508944816
122266,0.8577226062010674
122268,0.2535676880058777
122271,0.6781991568300817
122283,0.40859302556202387
122286,0.4125812779391779
122288,0.10115884933950535
122301,0.21376674398571466
122313,0.3392831044390264
122322,0.3133168938986749
122323,0.17632466452680776
122324,0.15151048755601207
122336,0.30378557993155775
122338,0.34628419823334194
122349,0.17632466452680776
122351,0.4125812779391779
122354,0.4500602883182543
122358,0.44862368390095764
122376,0.6995248374923906
122378,0.21376674398571466
122387,0.30378557993155775
122392,0.6891990271069198
122405,0.7035881913253637
122409,0.6345876434107571
122411,0.6345876434107571
122415,0.7715038331652639
122416,0.4125812779391779
122425,0.6383910142923672
122452,0.4500602883182543
122453,0.5311184432152586
122456,0.43435026062265725
122458,0.6891990271069198
122465,0.29111926445713726
122468,0.12759735714784592
122477,0.15151048755601207
122483,0.4125812779391779
122517,0.7741521603405044
122521,0.8577226062010674
122537,0.4672772326691018
122538,0.375707541348021
122552,0.5325408069274544
122557,0.3954577286978704
122561,0.10115884933950535
122568,0.5807203332313357
122573,0.6167230559183958
122583,0.8404304884800723
122590,0.3397754969965051
122609,0.23379244508944816
122617,0.2535676880058777
122621,0.11334391929009777
122635,0.5546074662217197
122638,0.5356958353772161
122639,0.4125812779391779
122644,0.10115884933950535
122675,0.4500602883182543
122699,0.4500602883182543
122703,0.4500602883182543
122706,0.5546074662217197
122712,0.3713129338169619
122730,0.40859302556202387
122731,0.10115884933950535
122736,0.7526986943415365
122741,0.4672772326691018
122745,0.17632466452680776
122751,0.6345876434107571
122768,0.3133168938986749
122785,0.6345876434107571
122797,0.7338243359854908
122812,0.7913353863381831
122816,0.2535676880058777
122817,0.23379244508944816
122826,0.6173779195086774
122838,0.6167230559183958
122845,0.2556959917075819
122848,0.4125812779391779
122850,0.1795148624575705
122856,0.3467627895780775
122862,0.5933850317963194
122869,0.8499671604009394
122871,0.4500602883182543
122874,0.8404304884800723
122875,0.44862368390095764
122885,0.3713129338169619
122901,0.3169615514297263
122902,0.3467627895780775
122903,0.6167230559183958
122904,0.5356958353772161
122910,0.40859302556202387
122921,0.21376674398571466
122925,0.5546074662217197
122964,0.3133168938986749
