SK_ID_CURR,TARGET
165915,0.5257598167556732
165917,0.21781781115028367
165918,0.7864043056034707
165919,0.4555916039871643
165923,0.4340434394730194
165931,0.12787741562186922
165932,0.2722277845186861
165934,0.8598342818659065
165939,0.4516220772057061
165944,0.5162756243316148
165951,0.8755540315171322
165955,0.17570647145643709
165959,0.7069202670618071
165966,0.6897559219892531
165970,0.20768830862098955
165975,0.14273479137120637
165977,0.17928201392424933
165990,0.7937836652079533
165997,0.21949248992638115
166003,0.4950545681222184
166008,0.12228314117407633
166020,0.4903823958426883
166025,0.13689688342545903
166033,0.3958831050605963
166038,0.15702523152868164
166042,0.18111495011949033
166049,0.1347194351115734
166071,0.039135833609230834
166091,0.5397854444684437
166093,0.6887445396387939
166095,0.1711053889101001
166104,0.19825997793997982
166107,0.3693608131932336
166108,0.21055621293413082
166110,0.25060623197705406
166112,0.6201785873925876
166135,0.47810648496408076
166136,0.16565472935325182
166138,0.489302845597587
166153,0.7438512541603279
166155,0.6266863501599226
166158,0.3085681312092472
166164,0.6245977627708009
166186,0.6384493483268291
166191,0.282429574278949
166196,0.09080869282353186
166197,0.4744227405324626
166202,0.26428117522834876
166215,0.11709447694258408
166230,0.270751695275765
166243,0.6596572705037297
166244,0.5127869923895482
166255,0.16447497472962813
166258,0.44012269215238986
166263,0.5200167273043153
166271,0.6034700914961573
166283,0.29599900009109353
166286,0.23713791158173833
166291,0.2775801907255192
166294,0.6265090707097977
166303,0.5256274401295954
166306,0.500835135771727
166309,0.20231850482692126
166316,0.24376706717058544
166317,0.10908151146949639
166321,0.5449520392920955
166331,0.22221400499993194
166349,0.18118467883368894
166374,0.1179488123171424
166387,0.11340050752417351
166393,0.24852631075291198
166400,0.2863297997029781
166420,0.054976761206913395
166446,0.07068433588921103
166449,0.34774471146056235
166452,0.1720263663723062
166495,0.1747972030201361
166501,0.23263637293383985
166514,0.6374918442569357
166515,0.30651781544966006
166521,0.41214501881146626
166525,0.162721079221788
166529,0.4018356553560837
166536,0.5732117209732956
166542,0.1308301128719126
166543,0.6906250280879594
166545,0.15210251062210928
166550,0.3515486606537617
166560,0.31210441201053735
166567,0.11044476255918373
166570,0.26524472667213733
166573,0.340245627025063
166582,0.6885183417713514
166583,0.7261796634445932
166590,0.11881238570883217
166594,0.7712807082302406
166618,0.87417870336339
166623,0.48636293388610835
166626,0.404466585879045
166641,0.4327477467693198
166654,0.14010416870384906
166682,0.6142356615697236
166685,0.3313840260321649
166688,0.3880842220058379
166692,0.24169722054904827
166701,0.19615107112807523
166702,0.6313202351916853
166705,0.21449675261063908
166713,0.25326637007189107
166733,0.12839070680952142
166734,0.3409523174380154
166738,0.31933425364760715
166739,0.08458830015280462
166740,0.3664124334047251
166755,0.5563992155213274
166761,0.7595963994338223
166764,0.27536508161112033
166773,0.2925004494985154
166774,0.379636497921953
166814,0.33317117937629664
166819,0.6965407119426583
166834,0.7001644265072783
166841,0.631581640898093
166848,0.524599055535175
166857,0.5992331194759722
166858,0.14626912890337376
166873,0.33052785664649675
166889,0.1774271325736739
166890,0.09679850590192424
166891,0.252373872579441
166902,0.4681934918832195
166908,0.4131491235154404
166916,0.4459707137099721
166920,0.30786774074780715
166922,0.41483895901986084
166926,0.31937863432547786
166928,0.4786726285932581
166930,0.699584265105983
166931,0.12488594812192508
166932,0.11467146469571193
166937,0.08535418954518424
166941,0.16293867034965104
166944,0.20210966627497293
166960,0.410482464982376
166972,0.29594279137724105
166973,0.6338011951116167
166978,0.20806063525177163
166984,0.5798769893326416
166994,0.241808274735645
166995,0.3703056354695919
166996,0.11047402878217573
167001,0.2371970895706083
167006,0.3854565474899447
167007,0.34311115642497886
167037,0.8010282055766369
167041,0.23916855696176217
167051,0.5832481922502964
167052,0.5592132587924049
167054,0.21203469783324239
167057,0.4775697153204614
167058,0.3431282186871716
167059,0.18832323526777203
167060,0.13440037491911144
167066,0.07530038636332617
167077,0.25422891295845
167078,0.39459971967782653
167080,0.3735533154685269
167089,0.4480931603693178
167090,0.4751870512031984
167091,0.45740752810063695
167096,0.2592859514630106
167105,0.5384456837736393
167121,0.3148838405742755
167128,0.32065139113869146
167131,0.8475065720972333
167139,0.5586189571706852
167140,0.553268507409951
167149,0.5658693880006798
167152,0.8255838479734424
167153,0.6693045979012634
167163,0.7560906214216669
167167,0.444964572727934
167171,0.17193805611843557
167178,0.1523958163329374
167179,0.4389380884069592
167182,0.40801363858143846
167187,0.1685802399620391
167192,0.4150375063829671
167208,0.3512095178404099
167212,0.6101329975704365
167217,0.38218001591367984
167230,0.513094644823625
167236,0.08957781331652656
167238,0.6416892864202861
167239,0.23730221481328692
167257,0.6470188604474275
167260,0.6659446117820746
167264,0.3761442759306272
167271,0.32456290512967284
167273,0.556087109563384
167276,0.6757197958643766
167283,0.43612689721082437
167295,0.2872867812310031
167296,0.6195577903676039
167299,0.7432038058088563
167310,0.18179075528925823
167313,0.7698698395909159
167323,0.1404222411124715
167328,0.5709943816382385
167329,0.48010544101129865
167333,0.3131590314830047
167349,0.38954469861700014
167351,0.1831590877166113
167359,0.3368332461912407
167363,0.19771178237030854
167371,0.12785025234736785
167384,0.41061404003148805
167387,0.7442740121421724
167389,0.27482639447339285
167393,0.1774984388252577
167401,0.3159773864381387
167427,0.26688513080587184
167428,0.16580612629174563
167433,0.45672186871205406
167434,0.19330808073576505
167437,0.3730392537097833
167438,0.1927334139938986
167454,0.2947472505160521
167475,0.11405122363468839
167480,0.36438400487090267
167491,0.21803288867694945
167494,0.46247375311564104
167495,0.44288720860210995
167503,0.22823870142075672
167521,0.2591653743553462
167529,0.4096435191330274
167530,0.11036296178701532
167550,0.3419353645559668
167554,0.5728693420310107
167557,0.6910188896158241
167562,0.16606056620447981
167566,0.4847458516064913
167572,0.8073065412442609
167573,0.6192273399620273
167578,0.5865457878497782
167592,0.6458899339655587
167597,0.2601518227800909
167621,0.5394325093318578
167622,0.17627799879921027
167631,0.7980323893000971
167637,0.8634833808446661
167638,0.22694541230152063
167645,0.18488940865788606
167648,0.7540075113301795
167697,0.673315843374029
167698,0.1401144081866476
167701,0.24982344395775719
167708,0.1576766385481371
167714,0.11020202018205663
167717,0.7223486024917429
167727,0.20376235940953655
167737,0.22824472669543958
167746,0.546583600174784
167751,0.634180075129739
167753,0.3948272704837399
167755,0.2767434076442028
167771,0.34189571891801246
167805,0.4187955193383576
167811,0.2640336286959807
167815,0.309725194526304
167829,0.17094588310538258
167830,0.4578596123319094
167834,0.2791638719366844
167841,0.48905869940779656
167846,0.15067307646541908
167851,0.9080015599216855
167871,0.11982253044379176
167890,0.2862210399262655
167898,0.056210519375531766
167901,0.028496127631168544
167902,0.44518074045617734
167907,0.5945240889781
167911,0.3267762419937275
167912,0.15881541880345426
167916,0.4154057011779939
167917,0.1744170578579541
167928,0.5279142295605073
167940,0.28833226563838643
167947,0.3189985408982565
167948,0.27738577410368115
167953,0.06865251665949042
167957,0.6824600792591177
167958,0.1409843510549512
167968,0.08929593565923259
167970,0.34001393759854187
167977,0.240778214500915
167980,0.25307986245117786
167993,0.42611211668482235
167994,0.5503884289117615
167998,0.36765693335940963
168000,0.3734786885157268
168006,0.5832359322024151
168011,0.5007311901424759
168012,0.30778515471362655
168013,0.3172635353039025
168022,0.04592415121407783
168026,0.6453133832411845
168032,0.05879213689722802
168046,0.3811931470050855
168054,0.42687287553687797
168071,0.5124680794319584
168078,0.7122662432027524
168092,0.5826979516148578
168093,0.6240406327239314
168097,0.1904364611514236
168105,0.7277789647932299
168107,0.3961300363451901
168108,0.49096491161022215
168115,0.5335991187774226
168127,0.32914262563174745
168133,0.8027242333675093
168135,0.28435784765638594
168162,0.12511882186499854
168163,0.2408879671096873
168165,0.621263045777571
168169,0.2847539800459529
168171,0.49351058363519834
168174,0.2156454760183938
168175,0.7859848664956904
168186,0.2415637280871805
168202,0.1938335443164583
168204,0.10897326898888057
168208,0.4395853256732271
168229,0.536341731256959
168239,0.1825595159668866
168245,0.2257566361729808
168276,0.2475519632004031
168309,0.5135776772211178
168313,0.6128469343263627
168322,0.22617932805087335
168323,0.11562471561502201
168326,0.7784591172757737
168331,0.4008097053731357
168349,0.5075643731875193
168384,0.19404278182529347
168398,0.24104878724961973
168403,0.15530723601209245
168405,0.6417558981428997
168416,0.15419867462658648
168418,0.5421111141330743
168420,0.5634085652690188
168422,0.10444120010726379
168436,0.7161917368115157
168438,0.4329385518910453
168443,0.3656799415018038
168444,0.1752355036825053
168446,0.06370967887906345
168454,0.5463979670017204
168459,0.37858432816271753
168462,0.4782674239332188
168472,0.2607008278753193
168485,0.12432215728900226
168496,0.6430598666770431
168503,0.12800915198694693
168515,0.2312858067500702
168516,0.28501637459432116
168520,0.7413163737686658
168521,0.38864376302028675
168531,0.06256116241192619
168542,0.5991952167096594
168548,0.5720577462548821
168551,0.04198052635461645
168575,0.11346570618140638
168580,0.17987494382395805
168588,0.7712948333196429
168593,0.1746971064576987
168614,0.44344150539485533
168615,0.18666734169143867
168622,0.12234744999421897
168623,0.47283795978600535
168634,0.13282450774074184
168645,0.7240230780579577
168651,0.614933959172364
168683,0.23010334143504294
168691,0.7296869204802272
168708,0.46684127825704397
168716,0.3536663876526334
168718,0.2843139985586337
168720,0.46769457139838577
168722,0.8019925036851544
168731,0.363152876865203
168736,0.5280738625747206
168738,0.5136875718225057
168747,0.23036697529984543
168751,0.49044076928005664
168752,0.5410194086183673
168753,0.13195463926168635
168774,0.6480047057612502
168782,0.22702826606283713
168788,0.126066806111912
168790,0.3185073010556047
168791,0.6937308128483787
168793,0.5975912474974923
168796,0.3779809066941732
168802,0.2515002103464905
168803,0.31289700417949906
168810,0.7721996307179763
168817,0.1374327327859349
168820,0.6341566479162131
168823,0.19257634442225363
168827,0.5640694261420369
168828,0.452573656704187
168831,0.3712732179527343
168842,0.6827829145085711
168845,0.19120909210448167
168855,0.5838622399659783
168856,0.49379989095951
168861,0.46181138986108217
168876,0.1800457305692171
168897,0.4311256203165575
168899,0.17057215535552492
168913,0.6427863871204668
168915,0.2820162970282184
168916,0.45143117709572733
168929,0.6368755738501124
168930,0.2039364721938084
168933,0.6876979349493396
168954,0.20033793603581337
168957,0.7660777815543824
168959,0.22854691270895963
168960,0.5265743751777096
168961,0.48992637697283997
168968,0.35750714200670347
168969,0.48472915106660136
168994,0.3819389164369443
168995,0.3056707612850118
169003,0.34784547274178496
169004,0.8434260675398574
169008,0.4477290316895877
169009,0.3709194984645916
169014,0.38203834913936174
169030,0.08234050363105942
169048,0.3359043132949128
169061,0.7055824239573569
169070,0.532858052321585
169092,0.07675784426577463
169117,0.6994665438004458
169118,0.6791443267265778
169121,0.3121848869471969
169123,0.2121270438222878
169124,0.7044929065280418
169137,0.4988885530926811
169138,0.07804253344510083
169143,0.06598386366195334
169165,0.5321734283625299
169166,0.48918623015518103
169167,0.6176430308020686
169168,0.3162381642067897
169175,0.11055742257042665
169184,0.3832199070629189
169195,0.16780227084784388
169196,0.1331208612734664
169197,0.707457610972527
169202,0.8877535323148883
169204,0.5451750623317748
169212,0.30911939100898544
169214,0.716235437393131
169218,0.8423597074458574
169239,0.3005218600621652
169248,0.18354044924971208
169252,0.3584128966681137
169254,0.7695475342015088
169257,0.5075740760162443
169264,0.7716130809539605
169267,0.18457120577692301
169269,0.8394783559256261
169278,0.18698541619658182
169297,0.4258803482504495
169299,0.5887522560738286
169301,0.5624461480953207
169306,0.3560778239513992
169323,0.5840306196143347
169328,0.6603961969372826
169330,0.4412321982147652
169331,0.14423222534106467
169346,0.5502570634266807
169348,0.4193510936582411
169350,0.15345806137977694
169353,0.11217829667614974
169355,0.5802890596595769
169364,0.8175325200772317
169365,0.2163323647177133
169367,0.11844907097286146
169370,0.1347844761958745
169378,0.5607169658749139
169385,0.04354436822358109
169387,0.470428504156649
169389,0.2001709786798876
169395,0.543986458550369
169412,0.5380120603826664
169426,0.7561244899965759
169427,0.4541694623782074
169432,0.3206368357489539
169436,0.6538714637465107
169453,0.3583390304180678
169455,0.7042974597551208
169457,0.24901004839939245
169458,0.13606670540215376
169461,0.2595900935708555
169467,0.3640681133098801
169470,0.10923953453470205
169477,0.12452159646724995
169481,0.4855256533056057
169483,0.6549158433979689
169490,0.7473563378041993
169491,0.09666557380273477
169495,0.2502229516345357
169504,0.5215554936900115
169514,0.2923261694702251
169517,0.49940774947903416
169523,0.22870678378548134
169528,0.6349606437178126
169534,0.46309965993129976
169535,0.20118179901725322
169537,0.1902215673897092
169541,0.770773164595754
169546,0.20091297538764208
169549,0.04473583326493579
169554,0.8051204893014118
169561,0.10382200048023167
169571,0.04647261655734785
169580,0.834037748152959
169597,0.09972831101082726
169598,0.0960130364135969
169625,0.6697580643067693
169626,0.6262454610158402
169627,0.37216326496376495
169628,0.35956354889557013
169629,0.5766000316479227
169658,0.46388351330040406
169659,0.20341654416313032
169668,0.19402412621671744
169669,0.3811200198618829
169673,0.10928015401781592
169674,0.1613366896151251
169676,0.78177225243258
169677,0.47406409547310197
169678,0.3890594896063433
169680,0.3148764604888296
169695,0.5918851418939073
169698,0.7085363520850281
169710,0.7338155710619297
169719,0.0776774473805232
169720,0.43190735906965344
169722,0.360252675715569
169735,0.5925181697273423
169745,0.19365717328800996
169749,0.32776098611022875
169754,0.10329681861657555
169760,0.4373982915232266
169772,0.2377158766223038
169773,0.10748209262488405
169780,0.23109277367942
169788,0.2070581430411965
169793,0.22451445159911226
169809,0.6800893392373323
169810,0.2650664931639222
169824,0.048594673856771776
169831,0.5149356009102891
169833,0.5635665274596278
169836,0.1270675377099664
169859,0.194724815817144
169864,0.9193968291342717
169872,0.11285718428152682
169895,0.8113143768987062
169911,0.07696412643956506
169914,0.2899640217916076
169960,0.4501156712079041
169961,0.7348897448185385
169964,0.28722149570145394
169974,0.14218333614725184
169988,0.233770122599164
169989,0.08695007832106641
169995,0.2748916105709655
170007,0.2058642389231765
170026,0.2525732555831535
170030,0.8640039716397508
170033,0.5909684927030585
170041,0.3534924283547496
170043,0.23196474121720778
170048,0.18246180734241813
170050,0.1381616213192864
170051,0.13901836331331574
170056,0.5108873603665399
170072,0.8107141642975165
170076,0.19573583786783919
170080,0.6175043314322607
170101,0.20757158169719173
170102,0.39459798739347784
170107,0.6013373856484429
170115,0.3412547426254766
170119,0.1418985869792396
170128,0.408361654656378
170129,0.07579102724808578
170134,0.7303574450309364
170136,0.5658495372566801
170139,0.15294874872999914
170140,0.40173030769939144
170143,0.7476123742114458
170148,0.8537759190788178
170159,0.5341253886573032
170163,0.5406238962555856
170164,0.7498925856523597
170173,0.3087273897199256
170178,0.46897542987870655
170179,0.17368266252724782
170199,0.6645246081687826
170203,0.03995363498161952
170207,0.5449474836283422
170211,0.31287964611486424
170217,0.0847560012059965
170224,0.15657235070827005
170225,0.5657137581999403
170255,0.3722593654410414
170258,0.21585196355936487
170259,0.14580710551737902
170262,0.14577251446536066
170278,0.49435489508517405
170284,0.5654519564314453
170285,0.7314747709450967
170292,0.15211644610875152
170293,0.42530720669956185
170301,0.48382669780850746
170302,0.7525041966988106
170305,0.786550898783608
170309,0.4151332083864591
170310,0.23215636655296115
170326,0.34969209250913924
170327,0.15189066046826902
170328,0.6399239409726138
170329,0.36235703868940106
170330,0.43597988930435977
170331,0.1973429771718334
170337,0.26931977473984314
170340,0.42237889546483537
170341,0.19655897729993452
170343,0.5191377154600946
170361,0.5990713238792278
170366,0.3119315351990103
170376,0.3540420275764716
170382,0.7840378846845608
170396,0.13312787232135526
170400,0.6791277820312844
170403,0.5169442610448245
170409,0.4430299990444012
170410,0.12859237436714543
170421,0.53270059125639
170425,0.09831673587786786
170427,0.10028170683831505
170428,0.23013193843233087
170435,0.10458175582930389
170438,0.11264799381933442
170442,0.41482021936843566
170446,0.7605113421836512
170461,0.10242986321439232
170473,0.6526315785402281
170477,0.36456854007944595
170516,0.28643281063923703
170517,0.3267499015869827
170522,0.4374594108145923
170523,0.21428007638719204
170534,0.39932109084187595
170535,0.48700624067507575
170538,0.36200864237577257
170549,0.5227258820264545
170556,0.1956635790272399
170563,0.4023358619658631
170570,0.41219302417278175
170580,0.37880622515191414
170582,0.25737910626021643
170584,0.5388873257708325
170585,0.16395288991302512
170587,0.43604410223511103
170590,0.4254250283796323
170598,0.3679875174254499
170599,0.3641686334730503
170601,0.10071780490670908
170612,0.7251490118145644
170617,0.3241531481990734
170620,0.49927020912224485
170629,0.16569734986261686
170647,0.5482464455395516
170651,0.1882373050087569
170654,0.4403756221839682
170657,0.6949498487122016
170662,0.1302755058772632
170707,0.43623527196383044
170719,0.5847597455589302
170722,0.17365107241799288
170723,0.2894678288188099
170731,0.6988555565308658
170735,0.18899419527565134
170750,0.35349671469289407
170769,0.28595785729326245
170770,0.5053198472322277
170776,0.71529990701435
170783,0.19298645005323004
170789,0.5445829992560025
170800,0.49741022098818893
170809,0.4786685389324229
170810,0.3416926551943203
170811,0.43356497750445433
170827,0.07824356538641364
170842,0.4688050273165248
170854,0.22604972169990636
170857,0.6220718716530357
170865,0.5176393691603882
170867,0.10151710063569254
170869,0.42128823312558333
170870,0.3697753861571619
170878,0.22249935866547862
170881,0.6377028728127402
170910,0.4955453315559444
170913,0.7958642474027464
170919,0.45910558574414584
170932,0.26198462159297653
170939,0.7782729718857293
170947,0.5095669356350103
170950,0.35908776267160364
170953,0.5048435993050197
170954,0.20973079620186286
170970,0.4212480953233164
170972,0.17738110958626008
170973,0.657435486963317
170980,0.20223095259487586
170981,0.4304239241896553
170983,0.7279684850210802
170998,0.521724335142314
171001,0.566103952691469
171004,0.3389597947675837
171020,0.1449969344435201
171023,0.1619635715453428
171026,0.17945629322772882
171060,0.5666760083959943
171061,0.3402041734454265
171065,0.2987467076013861
171077,0.425204104782901
171081,0.12389906913999371
171103,0.7938725663569374
171110,0.49057528621135027
171114,0.2051167072797394
171118,0.2531693376118426
171119,0.44021748051816234
171120,0.6030728507395582
171137,0.6881295331654059
171147,0.3126139687206099
171153,0.7419181266832297
171156,0.8316115407737269
171158,0.29727690344394814
171163,0.5715966138295187
171169,0.1841936708550223
171170,0.47402753756346383
171172,0.17580018224506644
171173,0.34574302683897823
171176,0.295936322855418
171181,0.40237028353326126
171182,0.6604777090483078
171191,0.2039142816462301
171193,0.49087845369405225
171195,0.6607021291467474
171198,0.07986392394630284
171205,0.5346237764532852
171212,0.8378222849780279
171237,0.49823413514284515
171241,0.13308222235016004
171262,0.38637985580642886
171263,0.20698058810864073
171266,0.2592757011931685
171274,0.4312401628551566
171290,0.18617637503602646
171291,0.6709472655916845
171297,0.13564687701603043
171307,0.30507445757373486
171311,0.8293001043253649
171320,0.2500841058593726
171322,0.12022319504788727
171328,0.17860033715010462
171337,0.2131338035935853
171346,0.21639556086080247
171348,0.455133984555858
171354,0.4363062217149759
171358,0.36203937228849054
171359,0.11707791493474955
171360,0.5040726611749028
171369,0.22668977032032017
171379,0.24440319780236036
171384,0.19332655907129853
171388,0.5182849797061331
171390,0.43507385403994203
171394,0.17769579577023348
171395,0.3187536765112125
171399,0.5484083529179973
171403,0.24439694202194084
171422,0.08633122585076744
171423,0.12129224586996337
171469,0.21840045392186933
171480,0.3819169173565674
171487,0.14665337804701337
171497,0.4370868585928111
171502,0.7573700241328293
171503,0.10796460968835458
171506,0.559871686329569
171521,0.3536313493673626
171530,0.1463956597213735
171540,0.3545332498236644
171541,0.5300661149689849
171544,0.27067889631403896
171551,0.4976377356988747
171582,0.5992048762442604
171587,0.14068221118983704
171597,0.5661090314390055
171603,0.3450618741818182
171610,0.2868571502472996
171614,0.10503854992303993
171619,0.21066812115194541
171621,0.28368592352577554
171625,0.25219765841594555
171626,0.26666942394269966
171638,0.1662951016280732
171642,0.36672215239073713
171658,0.35225802279296503
171674,0.585883993581148
171677,0.5546794201276746
171684,0.27267997745584416
171685,0.6332008584552191
171686,0.3801321848261947
171695,0.12881662409863442
171702,0.20485699637308882
171703,0.05736387165980084
171704,0.4088214993332203
171705,0.1281110411709104
171706,0.1840936842976464
171709,0.07195886479935715
171712,0.2946640001548223
171716,0.15193636216843995
171730,0.5269413266428042
171748,0.10120695183710224
171757,0.426654702158049
171767,0.27884190602005315
171768,0.8200031228422549
171771,0.39366137684625413
171775,0.2556752943822121
171778,0.6530916082754732
171780,0.7172189518758122
171781,0.23211736794537702
171785,0.3047618071167024
171786,0.7626571957612803
171789,0.06946358148720246
171802,0.20336936544877096
171803,0.28036878877410987
171812,0.4533503424806925
171862,0.1962044681522567
171864,0.591181107152937
171891,0.7307532230566431
171892,0.4226987270852829
171913,0.361129088799873
171914,0.758219714053465
171922,0.2903114125615348
171927,0.35201457167825206
171933,0.4963528149587508
171934,0.14298710427109698
171943,0.2710270308404178
171945,0.4075824265853134
171960,0.6007679057802988
171964,0.22298748114402936
171975,0.4866136168888978
171994,0.7334487540089417
171996,0.6192132625709996
171997,0.13095064385100236
172000,0.24435230377516529
172029,0.15948465188548988
172038,0.3210390379207764
172039,0.3501486039826346
172043,0.2816463470928338
172046,0.17103763506084907
172048,0.3620824568967439
172049,0.3299607310044922
172053,0.3179458834157286
172054,0.6657379682455877
172058,0.39192751684822325
172060,0.15092124744687077
172061,0.10326707486927601
172067,0.46922441371630497
172072,0.15835707234687912
172073,0.5853156840023945
172098,0.3085608931500776
172100,0.5224746144694552
172101,0.5240568514419934
172113,0.7635909939266187
172144,0.37853107413641757
172147,0.15932143506068625
172149,0.32796783593238826
172168,0.47022532818588525
172169,0.20361362513284165
172175,0.13484733891295655
172197,0.21315668521849648
172200,0.7694086559138333
172205,0.6113143854810588
172207,0.29307053732852867
172210,0.1722633417679519
172261,0.38666318192628724
172279,0.2679300560470902
172294,0.2558807519433932
172300,0.15964524111772563
172301,0.5716233783383465
172310,0.29099848554162594
172351,0.15415279337562143
172353,0.17380049408195292
172358,0.03690514252546893
172374,0.593883770451728
172380,0.6340506718362082
172384,0.3006688236608003
172400,0.41181716630684606
172403,0.3963330644679995
172408,0.57187374170925
172411,0.0704128052495356
172420,0.10095783327573968
172426,0.846228379243314
172433,0.28816638732604827
172434,0.5864672584881271
172442,0.6553155307570815
172443,0.7599579168742765
172452,0.5273873166764187
172454,0.2858951620849816
172456,0.5444641619949461
172460,0.5115121676789988
172470,0.21981458623388545
172479,0.6404885781177452
172481,0.347703662865486
172483,0.1821437477316695
172484,0.7423255525450938
172485,0.31085920003482376
172486,0.1498006529834558
172493,0.3524990068049245
172494,0.3893910450052504
172497,0.7309552658482318
172504,0.23544284463424053
172518,0.7401074461947362
172523,0.47382909319561045
172527,0.27739639908302366
172533,0.2565491346202665
172536,0.3146538014750558
172540,0.40470506175510124
172541,0.47528848727561473
172543,0.1792736505812819
172545,0.6194052931295959
172547,0.417625111450802
172551,0.18542369491846716
172556,0.5641307032954144
172562,0.21377671771546777
172570,0.3882527261973882
172574,0.3012431591641981
172575,0.6174276576551752
172599,0.06419410672972145
172611,0.6439786271575297
172612,0.06049145200314536
172616,0.08274785898597901
172623,0.48071810289727585
172627,0.1419150703391929
172635,0.6583061189754482
172643,0.17335787214108364
172644,0.25033691337631814
172652,0.3204146865088554
172656,0.29964641173623435
172661,0.2205276115259317
172664,0.2051532507181938
172672,0.315695583875072
172678,0.3657329556434098
172680,0.29241099313714874
172683,0.2436760276859448
172684,0.5844639766345459
172690,0.08148677565871
172695,0.36378125417521756
172696,0.1813256229889626
172701,0.16447485742225634
172713,0.5115145762319779
172714,0.2807366368107813
172731,0.24891772316377359
172738,0.08399380264224861
172761,0.11733737891434638
172767,0.635330397237487
172770,0.7504253052486042
172771,0.11993452171331313
172799,0.2239277671368029
172800,0.38027836997787634
172804,0.7879537758006182
172805,0.23164330806726013
172820,0.5186437615882612
172829,0.7539779003658902
172831,0.5525259430933492
172833,0.19602899175293076
172843,0.17758162327708343
172853,0.2500746055818613
172855,0.15164734330045854
172856,0.6362259425891706
172857,0.1330307635805324
172863,0.1314182810805399
172877,0.25777108739120386
172881,0.438461152178006
172895,0.3000097692682678
172896,0.23751325219593925
172910,0.11487907797683782
172922,0.262384411908051
172939,0.3698005500319251
172942,0.6114141161873473
172945,0.1413912537909204
172948,0.20755833563932505
172949,0.6810283033878928
172953,0.08158290859758756
172967,0.7025749417129107
172993,0.5682239932467323
172995,0.3609030224016682
172996,0.714888366613018
172997,0.41561102132164746
172998,0.48204374221291957
172999,0.41088604742644325
173004,0.22521153930742022
173006,0.7275154075162169
173007,0.43838581352701833
173013,0.45506050923278324
173016,0.38220689812402986
173020,0.5291701192982828
173030,0.6498654312536142
173048,0.3928874793500793
173056,0.07775578559080659
173066,0.25623217742102244
173079,0.5391601770140141
173107,0.2668581674475883
173109,0.13413498045205108
173127,0.22945324380396745
173128,0.36682497837284117
173130,0.2713532763138887
173137,0.5491852195090982
173157,0.13608873037582614
173160,0.3141246870816842
173168,0.10809015746769143
173193,0.09835622484256863
173197,0.5921551170851144
173215,0.04405429593140581
173216,0.7011886474551762
173227,0.07381547968314321
173236,0.6715245738838008
173237,0.5156910280372885
173247,0.7189962597103747
173250,0.8359124321708428
173259,0.5340632928860415
173277,0.6805480888628964
173285,0.4448555858562894
173286,0.26945336900508754
173299,0.6629424896775821
173310,0.7269243224493118
173312,0.504289985778677
173313,0.37842161068045604
173320,0.437411319716992
173330,0.7440348659662389
173333,0.27030501480526836
173351,0.3827542270554385
173370,0.8235995418996839
173372,0.0784241725630535
173381,0.6280673416240251
173386,0.07936298933276545
173387,0.6476207042092045
173388,0.47613471289910747
173393,0.10491948143375901
173394,0.7399143048812793
173403,0.15462844713131121
173467,0.3509020557556632
173469,0.7768057582735794
173475,0.5235643705428921
173476,0.13970066403204262
173477,0.05027923881589704
173484,0.5864792292191928
173485,0.5210809373316119
173488,0.5891851217212609
173491,0.31077900808278264
173520,0.08902779417740979
173522,0.8020962514494917
173535,0.3062568032565906
173539,0.50154933912161
173549,0.23423260930173856
173552,0.2797739032121439
173565,0.677813618043666
173586,0.1354841667713316
173587,0.36216765713930393
173588,0.2753629905331002
173595,0.23008747771713786
173606,0.6387340920044876
173620,0.47787758062671204
173623,0.18975689093498146
173629,0.21629882571665893
173647,0.14437121313125886
173649,0.25391045360267767
173650,0.24411458037032577
173652,0.24933561990432393
173654,0.45421997194174285
173665,0.3526379301251731
173667,0.8326861521990503
173685,0.468390705492802
173710,0.761699523936389
173711,0.43591771030551363
173713,0.579321274659382
173718,0.6113589192804653
173743,0.20345222573564312
173744,0.3910101719428778
173762,0.3531230689143444
173768,0.40428454605310377
173769,0.8619514639082834
173770,0.4170116493851552
173773,0.5996093366750609
173779,0.19258703828154725
173780,0.13140775742293517
173781,0.5984205870414343
173783,0.5892113443379109
173795,0.3892188060164885
173800,0.8429910662137055
173812,0.058912343672181955
173823,0.405748071479832
173834,0.5155921192573405
173874,0.1901163130078886
173891,0.30399407151221003
173904,0.7740313384580324
173909,0.29412355281607516
173925,0.13972875841220278
173941,0.48853849858224524
173942,0.08828779220493178
173944,0.29208363118160713
173955,0.19362113705813247
173959,0.42949514295666
174000,0.535266381559713
174004,0.25920061817167694
174006,0.1545540999231461
174008,0.6474943731801887
174012,0.21152304190421006
174017,0.5104678404913984
174020,0.22648565838342447
174044,0.11969402036904457
174051,0.23129259323333465
174052,0.3180646611824954
174059,0.38631891609300983
174060,0.19778031571792618
174061,0.28548720775222974
174063,0.3612752543211886
174068,0.33944868838184705
174069,0.29656132541619923
174072,0.3339943187002713
174074,0.23664796057377713
174091,0.20567212370033588
174092,0.35220342687829453
174098,0.8352178858462955
174105,0.502861210954563
174107,0.3719972828944342
174110,0.0871946135400703
174121,0.20874009018378537
174126,0.3289407199274803
174153,0.19055618990108808
174156,0.32537913560200554
174160,0.3977291712618619
174173,0.1844184438575251
174183,0.09717145655939968
174185,0.1451420484387856
174188,0.7669642437773546
174198,0.1570964135512883
