SK_ID_CURR,TARGET
161432,0.025338987102935553
161439,0.1864078454848882
161461,0.03885459764443177
161467,0.20579019199843138
161468,0.08279659126827953
161471,0.05511576648682585
161477,0.04605629416814844
161503,0.03282135810438828
161514,0.013975798596145915
161524,0.11647754501463731
161527,0.04948307829255851
161528,0.020380807227209908
161531,0.2379127443494101
161536,0.04379856265734547
161537,0.031040751232992037
161548,0.06777084143361603
161558,0.025631054993033912
161572,0.025611033292698072
161586,0.01708365446156345
161605,0.09588830619389815
161606,0.051272833458472014
161607,0.06746520985963331
161618,0.04857283100772836
161640,0.04062533462179723
161658,0.06798176459738771
161660,0.047639147151367287
161661,0.08930882020832472
161662,0.2095133564313579
161677,0.100073890974584
161681,0.04448376776192998
161682,0.048776723962352
161683,0.05539691111359328
161685,0.0129788449561753
161686,0.04571160034286452
161687,0.04637906023517827
161691,0.03426534167150091
161701,0.06852269077941017
161707,0.05444473012389648
161709,0.03272485891387444
161710,0.05795262056023218
161711,0.038623724584736015
161714,0.057414964225685226
161742,0.07532741121040307
161751,0.027212077244478123
161764,0.11077399601566554
161771,0.08426616776782091
161781,0.11828667902641525
161782,0.06817742101159563
161800,0.038479970455343154
161810,0.07925181582667451
161812,0.1041901615207241
161813,0.05293332856365389
161816,0.015613199112218607
161838,0.09754755846212232
161841,0.10761139025176057
161845,0.03813924963522996
161871,0.01393875128311659
161877,0.1779615080542308
161882,0.045406687515905396
161885,0.07762568653570473
161886,0.03785620302779154
161895,0.03415791494371015
161897,0.10558598906690518
161914,0.06296042840299418
161921,0.09636763529478687
161922,0.0494329176893991
161927,0.19570028030563383
161946,0.03590547723452622
161952,0.04313843807607224
161954,0.0975385366939878
161955,0.06492208126520028
161961,0.1848043712827994
161977,0.11503497946833535
161980,0.04069021143048103
161989,0.014201293488912525
161993,0.07665902931359735
162002,0.057559588227900416
162011,0.0628504731123454
162012,0.02206101573927074
162015,0.04012174753746114
162016,0.027795277412327082
162019,0.05054437093083079
162021,0.19109683388950596
162022,0.2433219737106854
162023,0.06753921734776869
162025,0.050379740412856214
162028,0.01830685017885602
162029,0.02736970523338141
162030,0.031084407654254662
162031,0.3509205656619926
162033,0.11959083871759578
162037,0.016100843048678246
162044,0.19371119801354467
162071,0.1346521639097948
162093,0.039505840610029326
162094,0.04515828189459085
162100,0.017067361209628713
162102,0.11398606757197881
162105,0.04761023262187688
162109,0.21353819375265906
162116,0.06461337819776933
162117,0.03413875262041457
162118,0.28444424884249614
162120,0.03836121204893187
162125,0.022551268069391565
162128,0.14891687860866726
162131,0.10718721706051315
162133,0.0832386467208151
162135,0.03964311152909858
162156,0.03692842517107646
162157,0.05391164777852317
162165,0.15696975144599293
162166,0.019747890294065054
162170,0.09975755352283867
162201,0.0378958893557173
162202,0.049053586437503904
162206,0.02155526790397205
162211,0.05539772116699758
162227,0.028758400922339215
162232,0.024398502212835266
162235,0.07872057707535421
162237,0.0972476250775849
162248,0.04343559718125089
162261,0.06767329842264683
162262,0.030161371338136858
162280,0.046800111463500924
162282,0.02890593619635583
162284,0.05742296140577015
162287,0.15512004587664352
162305,0.030318440465204044
162308,0.03843010504790453
162309,0.0704192169448454
162312,0.05904115190211191
162313,0.032026903999779734
162316,0.021022532498240213
162324,0.07866609017014428
162325,0.0664713159748203
162333,0.039797779906786436
162334,0.02389296316375406
162337,0.042223931633969695
162340,0.04566695457403077
162344,0.1750449355272584
162347,0.05505677392999221
162350,0.1140738453567445
162351,0.1493292329686908
162365,0.10290231325176229
162368,0.036663151048335556
162379,0.05390100972760956
162383,0.025016775577395175
162392,0.07003283568893102
162393,0.07182462471165839
162397,0.09661137804822413
162398,0.07548725099366525
162406,0.09525918708289448
162410,0.06347062834783036
162418,0.019137970079810728
162420,0.04243130359675925
162424,0.13847727782298158
162425,0.036291671149472265
162438,0.12713739271159677
162442,0.02195916525823916
162462,0.020457654572051988
162476,0.016714549136178022
162477,0.027539791003695326
162480,0.057541282213958406
162491,0.03616769591293838
162493,0.049587115547736225
162503,0.041379052958284146
162504,0.03509440461820951
162513,0.08264472680010254
162516,0.305670938647275
162517,0.026306548463311954
162522,0.12822784880637642
162523,0.06794548142228019
162542,0.06721180839830053
162584,0.12869169206544656
162586,0.05977112389047503
162589,0.038807186739812795
162594,0.050339913861878374
162616,0.036453235934354865
162630,0.06140866832674594
162637,0.09013540057153968
162652,0.04742503611457547
162659,0.12347659293673295
162668,0.018778341153509487
162674,0.029587347935237117
162680,0.06409364031562853
162685,0.3440613360284072
162689,0.1676669370139161
162711,0.035232116580353794
162714,0.02961424519293237
162732,0.01677683172782053
162741,0.035456191158239656
162758,0.0716105245826529
162759,0.08124704103690505
162775,0.12770080773602507
162776,0.05153006230598317
162777,0.03189545580178383
162782,0.03219327858754331
162786,0.0379132070135388
162794,0.035803431142205425
162799,0.03233938464251328
162801,0.13622247928434195
162802,0.06120071491025021
162807,0.06828092669817805
162820,0.05683820627424822
162827,0.029979197277098565
162833,0.06843813065542188
162837,0.057654969565783705
162844,0.03759932856892811
162860,0.04311689467617199
162862,0.03964695893762407
162864,0.13490685799174626
162868,0.02000180747046245
162880,0.035927848314101674
162895,0.2665450962836365
162898,0.10485822806325167
162918,0.13187003323766938
162924,0.06219338682632966
162931,0.08057103405724808
162936,0.034876279169448195
162978,0.08783929182554559
162979,0.026862291054867597
162988,0.032619365908219455
162989,0.09823812126068837
163013,0.07212630935104454
163014,0.05883692986256801
163021,0.04167672558583748
163024,0.019045754563508613
163027,0.030688635889009865
163030,0.03727546589270956
163031,0.03857118251994096
163032,0.05120001749597759
163039,0.05149280500723452
163042,0.02335497271401374
163048,0.03669515801248433
163049,0.023949583668684993
163068,0.053104483741592275
163071,0.05315120089145319
163074,0.1508761759403898
163079,0.03428014607973719
163080,0.01614537105846672
163085,0.03649311939061112
163093,0.05556829482270999
163094,0.21047861809326493
163109,0.055167239933786485
163116,0.04016628871327433
163117,0.0833707440962517
163118,0.04106662323027912
163119,0.17024008534376558
163121,0.03429157287414177
163131,0.046835731788168716
163132,0.05080941102673393
163133,0.1699589982987491
163182,0.10098807016464563
163187,0.07447448590291396
163188,0.1152654237957109
163195,0.027983459243090973
163197,0.040139038812748114
163200,0.02083311317360133
163206,0.17790810048587308
163207,0.04125977783441707
163214,0.09146395001061926
163222,0.03295532435427119
163224,0.03547295851922847
163226,0.148202523030845
163235,0.19213870130485294
163240,0.06567773059071161
163258,0.09896972342019605
163263,0.05797128953346065
163264,0.24518620515877362
163265,0.09936072328146167
163266,0.0668048741134686
163268,0.13622415026489013
163272,0.03337388786296443
163273,0.1698128407644664
163278,0.09476584566841244
163288,0.015316669745219004
163299,0.13491189314772878
163302,0.10260201408783107
163307,0.027707341115683435
163321,0.09600711387065013
163349,0.0936006658886348
163352,0.06925133965035125
163353,0.143084025525952
163357,0.11758658819152569
163362,0.03716061797472786
163375,0.04731113129143457
163385,0.03197332096967576
163386,0.09426550190663047
163390,0.024033928970743326
163408,0.20528223801976936
163423,0.034491578476284514
163426,0.09893572261670217
163437,0.29049689013096924
163452,0.0327897103093511
163472,0.10446838742547973
163473,0.04470233727465766
163479,0.0428669159671836
163480,0.03174954157517883
163487,0.06580637816966602
163492,0.11027544705146437
163493,0.04256068560670689
163523,0.07252983014492291
163524,0.08112907429015928
163527,0.09593556694769129
163528,0.06996900588545062
163531,0.015044966441045703
163538,0.16653700936801852
163556,0.03446317577465758
163563,0.1874628595499515
163566,0.15629851459462726
163570,0.034528288834064044
163571,0.031160590072132847
163574,0.040996886106844516
163578,0.03670474661605233
163580,0.07477161228438475
163597,0.1263841614106577
163601,0.07635644310903114
163604,0.10591682919119214
163609,0.04453121305991304
163618,0.079574197680006
163634,0.16814647483263306
163647,0.07175643038260048
163660,0.12013775286170854
163661,0.03542589940803092
163666,0.03920900214367371
163667,0.07361015655969902
163669,0.07788125702380573
163676,0.03572732257353416
163681,0.02671869120215055
163682,0.0762425978751604
163684,0.09907928291677996
163714,0.23270999490810781
163724,0.030109633400023327
163728,0.1014944431628904
163729,0.030271941659087424
163738,0.02378207939772564
163742,0.08097293533538198
163743,0.15706780689184233
163748,0.11163229758057606
163759,0.03411324525428961
163782,0.018173843195688263
163793,0.049921069976110136
163800,0.04032786003383301
163801,0.0850223425232669
163802,0.12691344337134475
163814,0.037507241301169815
163820,0.029774920600421906
163821,0.047856095386602585
163848,0.03453324144310807
163852,0.06313783062410329
163854,0.047599021304556885
163855,0.2476412669993284
163882,0.04031256027288852
163895,0.04987206789341076
163900,0.16162721250558826
163907,0.251049056075048
163915,0.03373550305686478
163926,0.03932912698765383
163929,0.026992716570051756
163934,0.076805012800689
163940,0.060500897698000745
163943,0.07260514444645721
163944,0.030927466051728306
163949,0.06530526189553261
163951,0.05351440415339355
163952,0.04216247159870949
163965,0.07343816058511997
163970,0.03116180485627652
163980,0.04079359322490366
163981,0.04567361263580057
163988,0.1299555220849648
163989,0.07421343595237558
163991,0.05934854593552035
164015,0.04270473274943398
164028,0.07765657240412745
164030,0.05699639739896785
164031,0.0750443315108864
164037,0.01688318779647858
164049,0.06397196718825023
164052,0.03692794734539843
164059,0.02212759988613322
164083,0.04751839184277934
164095,0.04103496943963511
164106,0.40414483932206563
164116,0.07761009079451779
164117,0.3926852019933889
164119,0.052727204595377476
164133,0.18318245840302805
164134,0.05732033074738152
164142,0.053568833709126344
164143,0.024588824736667233
164147,0.027461284306584493
164148,0.0788817273682358
164150,0.10526756767651366
164152,0.07523065217300273
164156,0.14039556263855738
164157,0.13018566038469645
164158,0.022184215768934184
164166,0.08139103191834601
164191,0.028688367171691324
164194,0.058922466475390775
164198,0.03832159326603156
164201,0.016416188184495487
164202,0.049371810785073175
164207,0.36221593330687135
164228,0.03626415370346516
164240,0.09172119547466824
164241,0.03818811867979713
164244,0.03518059200760778
164256,0.08496589881906569
164262,0.07305769930787669
164269,0.02593974959183283
164276,0.042575093464949774
164281,0.24808538418302825
164290,0.06357776196143819
164300,0.21493595720729639
164305,0.08408044602238458
164307,0.044958921473609206
164308,0.04455430249424599
164309,0.011935125291763413
164314,0.057374977512851505
164319,0.04765623728148705
164331,0.04866694149264555
164332,0.04116071537633602
164343,0.07020583100377335
164349,0.06861729301115507
164363,0.03481717929607917
164373,0.08722143099027839
164410,0.15950501363921277
164417,0.05815385913063873
164436,0.04005340074519087
164438,0.022234524462676226
164441,0.07413583719528657
164445,0.07492761942058973
164451,0.05478716752526967
164452,0.023212052619370514
164502,0.18761269685033877
164513,0.14419691332010828
164526,0.10956151446810937
164527,0.03231073675840342
164528,0.09220185378791476
164530,0.027945516036341468
164537,0.04300147490210655
164542,0.07125205818759787
164546,0.05358081386861427
164555,0.37641782543794183
164556,0.016916877101839443
164568,0.13897251881857134
164571,0.24521489405065014
164572,0.3821930291034732
164574,0.07486679537869007
164580,0.031074067992959593
164597,0.02870312744703693
164601,0.022070345688077184
164619,0.09369807570998868
164633,0.03354550157088514
164642,0.02644136397971219
164652,0.07639311326139933
164676,0.03593666316862799
164682,0.04545060319540916
164685,0.09704073312707988
164691,0.06733270907733534
164696,0.030740378874335086
164708,0.10041082260624958
164711,0.04219263622982135
164712,0.10162115342460834
164717,0.14691095336170934
164721,0.07772522010744261
164740,0.02672523661609595
164746,0.027126823757063916
164755,0.11254713824887572
164761,0.017881992584620043
164764,0.016661342842916774
164766,0.4823749892021227
164776,0.12695920153257936
164777,0.032993905839177884
164783,0.03715413937035457
164786,0.029890023610279398
164799,0.04522275168515833
164808,0.07248700462582709
164812,0.04399546458449169
164815,0.20991219617071963
164816,0.03329417737751239
164817,0.07114362447678282
164818,0.11488352236865966
164819,0.31799895587417276
164821,0.13965326175561732
164822,0.03948349833734636
164825,0.02527679256842861
164834,0.09855126252070663
164841,0.03971376309130306
164842,0.14028065549616692
164853,0.03207792109592842
164855,0.11450875289267509
164856,0.032467344595386895
164878,0.039192726760340565
164883,0.03904259508864084
164887,0.03990907988144885
164888,0.052357594287184214
164889,0.0959451288508157
164891,0.3899949477428849
164892,0.02133724515223721
164922,0.03756171952286084
164924,0.1127237633785973
164933,0.14946188343743247
164938,0.04133057898712988
164939,0.3278704937322077
164949,0.024621647554323396
164950,0.032291502960298805
164957,0.20862605216590213
164961,0.05499221093396095
164963,0.034364056326367715
164972,0.04297069035930898
164980,0.032650351358673065
164981,0.03348369991388256
165020,0.030770210708585412
165027,0.056802071642626004
165046,0.055614035135916416
165048,0.1277623017998942
165049,0.08220668786983432
165058,0.029950631208845516
165065,0.03464936735091469
165081,0.025298988873796287
165082,0.13144912863753014
165090,0.02952349255415013
165107,0.0699015317840473
165131,0.031861389929960536
165133,0.09073805680839438
165137,0.042806236838973555
165140,0.08569681332518732
165142,0.08556252396749399
165143,0.07802800772932958
165152,0.12396357431814496
165154,0.0929809910062887
165158,0.05659960531615883
165166,0.028234082733267656
165168,0.12671793522280872
165171,0.025133855858496645
165175,0.10679792056374006
165182,0.02096479442017552
165188,0.14822906031172978
165190,0.02680739880985121
165199,0.03443967385841262
165202,0.16794703108803669
165203,0.062226904575778216
165204,0.09410443603693802
165208,0.03272762948124957
165221,0.05891988533829254
165243,0.020759118201646266
165283,0.06665177536386625
165300,0.04382144103435729
165302,0.09570104966587543
165304,0.014795817558402442
165313,0.051433215645584146
165336,0.10106788615149363
165339,0.08168234039850909
165363,0.16656077571904865
165376,0.10392847536711278
165380,0.11232091290683235
165385,0.028531948048616817
165386,0.03751865387203371
165410,0.036663355648918226
165422,0.031819620853500145
165426,0.07194438057547156
165428,0.06036767963218527
165445,0.0531696679681466
165452,0.031211136287666013
165454,0.031485268410399496
165455,0.02848580445824938
165462,0.04551730202211487
165465,0.05249074026940576
165466,0.06020152316882616
165467,0.09069039850599257
165476,0.046347258296671426
165477,0.08915312416376131
165478,0.21200885607453757
165497,0.04088694879980011
165500,0.11754782094734864
165511,0.0799704992364833
165513,0.18608739740463592
165515,0.4346053370332139
165521,0.03355242416772616
165522,0.07239474894194875
165523,0.0815650140654929
165530,0.0586245464722503
165537,0.06398436440946824
165538,0.028429343947988538
165539,0.07060086184749438
165545,0.030051723842782666
165550,0.055322132277675434
165551,0.056860515418814296
165552,0.06580223914781773
165557,0.023048619473264788
165558,0.09941737713661417
165560,0.027554714241873505
165574,0.17723377688734054
165576,0.15752437894216342
165587,0.0503495401458193
165601,0.012767310410952228
165605,0.026127364914341856
165606,0.023492138866159525
165607,0.02725524466246315
165624,0.22227130047307309
165632,0.040491202294707096
165633,0.1131569639404982
165634,0.05578050106452774
165646,0.037897696141247925
165649,0.04313440658426538
165651,0.13414971254382418
165661,0.04124871199782542
165666,0.24442847506430052
165669,0.11973675122679195
165674,0.06101449204020104
165685,0.1916984868130982
165687,0.05131016674902916
165692,0.05510438767835299
165721,0.06859721314772423
165726,0.19976947644921625
165748,0.04830488331780938
165749,0.09735647127281759
165752,0.057585033136341994
165755,0.09574725783110478
165758,0.05810434533874485
165761,0.03137974880989457
165762,0.07447615015543012
165780,0.10435341993751607
165781,0.025519231640820456
165789,0.08739337974927808
165802,0.018660809951545662
165806,0.05886638632078158
165817,0.03708346051773015
165822,0.3912097647544877
165837,0.0193167549620038
165840,0.09808465902666891
165846,0.014776125180847767
165853,0.026495659918308732
165864,0.20133135215171588
165865,0.051270160437334504
165868,0.08926271210770667
165869,0.038194494287137996
165871,0.0868695636902321
165880,0.05464676473739394
165887,0.0675222729088282
165904,0.21670108130544546
165907,0.018118565408671933
165910,0.14182090253340213
165915,0.1295206629709833
165917,0.03434500008818394
165918,0.999741584821367
165919,0.09256325010614441
165923,0.05792997181583126
165931,0.048897153581611924
165932,0.04625135286719555
165934,0.3166839764801603
165939,0.1043824445178709
165944,0.09716614112642458
165951,0.2619785329573516
165955,0.030822128875940418
165959,0.16750415507331473
165966,0.1449390136990625
165970,0.039982255543082504
165975,0.027165652269261636
165977,0.017143497922618982
165990,0.18486693654969036
165997,0.05160470527973336
166003,0.06879957899462201
166008,0.021292410626670054
166020,0.08598580564025604
166025,0.04812395951934183
166033,0.05609185549112965
166038,0.04487650534491033
166042,0.0503772566712809
166049,0.017377795393043585
166071,0.016010686936530592
166091,0.09446025921540668
166093,0.24113311568831783
166095,0.05501679041199719
166104,0.026440792078117517
166107,0.03233559608752577
166108,0.01599161463203791
166110,0.03767058297163518
166112,0.15782923444965336
166135,0.042000854193904535
166136,0.0510979213744231
166138,0.1173944210472177
166153,0.21895393718046904
166155,0.14014861791079333
166158,0.032615299815089566
166164,0.1511265036162609
166186,0.10261511217515172
166191,0.09264308250645799
166196,0.022577685156105542
166197,0.05570062486056753
166202,0.04105089041211096
166215,0.03480101843201469
166230,0.03354160745745129
166243,0.103629863346485
166244,0.034710493113354855
166255,0.0398649662245822
166258,0.05776811468836923
166263,0.07757515301159634
166271,0.05752199129793318
166283,0.0564971733122129
166286,0.041243196664208115
166291,0.055821893303683104
166294,0.05611946201680398
166303,0.1334177154255606
166306,0.16871194285529445
166309,0.05250668190877271
166316,0.07794985749031894
166317,0.03148192018700441
166321,0.12630412288761841
166331,0.057748054189997546
166349,0.022289153103006196
166374,0.023546221978006716
166387,0.012924476396444876
166393,0.04605925393335199
166400,0.03847373945944406
166420,0.015971552118115243
166446,0.026816744230416682
166449,0.04487644835259481
166452,0.025653927738807803
166495,0.0415671870114754
166501,0.027416706648523446
166514,0.07242202648333432
166515,0.05528114596501573
166521,0.0554667623157924
166525,0.025909793661677505
166529,0.04181452578550817
166536,0.09862344561461198
166542,0.036877030913700294
166543,0.20416293010295247
166545,0.026273054139004486
166550,0.07412677239474262
166560,0.044527941212966986
166567,0.03742841674045196
166570,0.0477024027848788
166573,0.0347640802404502
166582,0.32343052373567077
166583,0.18447205890829405
166590,0.022622676288705904
166594,0.12718624888400684
166618,0.34692107250214727
166623,0.13401318889483754
166626,0.07925802053077231
166641,0.04995683146473509
166654,0.03723002662103349
166682,0.21842562081247988
166685,0.04962476808923092
166688,0.04064006122986644
166692,0.01960945828869847
166701,0.03686068991609126
166702,0.04314263025419821
166705,0.03328637034762029
166713,0.07222050199038438
166733,0.019780748227869967
166734,0.05498935112380688
166738,0.048154119709088734
166739,0.017725428698917096
166740,0.021322364446995132
166755,0.16758483524364762
166761,0.0842752408894246
166764,0.11224532523407142
166773,0.09484787211307648
166774,0.04616298224497744
166814,0.06800609119962268
166819,0.15089602237499392
166834,0.12814407548310197
166841,0.12994586330452587
166848,0.16752251237228558
166857,0.11894228333534232
166858,0.012559762797507831
166873,0.021224371175491818
166889,0.024705913354743127
166890,0.02686134229257201
166891,0.07986087450836887
166902,0.07172554829220562
166908,0.04374769243040278
166916,0.06018559428801424
166920,0.03892759499980893
166922,0.045206493716421145
166926,0.0628797224831035
166928,0.099366011373219
166930,0.18350737697338892
166931,0.03475694987449975
166932,0.0142771137836103
166937,0.013437731011617706
166941,0.024081507456001162
166944,0.025894422938396458
166960,0.03461793758527067
166972,0.03505066872855114
166973,0.11075721254342452
166978,0.023515125885983063
166984,0.13761899740002945
166994,0.03150562976856077
166995,0.03599211428957017
166996,0.019900884161296067
167001,0.01636633677925035
167006,0.08401309259326463
167007,0.042878427521627335
167037,0.1427687125622077
167041,0.05482792209269824
167051,0.0636756596769173
167052,0.06718098147942926
167054,0.030869654943119825
167057,0.11996566551723477
167058,0.11524180614988613
167059,0.03321920991444059
167060,0.023549967971085328
167066,0.021921137991826108
167077,0.06068048003247451
167078,0.02840103321187672
167080,0.0916346299846964
167089,0.0766538968049128
167090,0.044849991133595016
167091,0.07271371223818644
167096,0.03693154440210418
167105,0.1136691462121324
167121,0.09209622407281817
167128,0.04759159949186855
167131,0.14047019929108315
167139,0.08746433622281316
167140,0.25509768822984275
167149,0.06120429102996943
167152,0.3402766914489085
167153,0.14500149184087655
167163,0.1786839513243137
167167,0.054994770560079294
167171,0.02568576199707048
167178,0.02895448329435507
167179,0.11298973965381559
167182,0.10135893096337652
167187,0.025386639478009215
167192,0.06920186938049741
167208,0.059870113820351595
167212,0.11144603829343805
167217,0.07766969109811542
167230,0.05636708423155111
167236,0.026397300563808932
167238,0.08966229125603514
167239,0.06184396528682566
167257,0.21057137126594308
167260,0.19606226000266785
167264,0.03812861137072711
167271,0.054574810627687965
167273,0.12406632638593863
167276,0.11643838425699965
167283,0.006549327581344686
167295,0.03279740340643949
167296,0.14558637747313963
167299,0.1509055775293699
167310,0.024754524218815434
167313,0.08066952017418733
167323,0.02754395730849142
167328,0.1640927878926285
167329,0.05571554760967209
167333,0.022224050510202924
167349,0.055596059875791394
167351,0.028393443623598167
167359,0.0485218619055003
167363,0.0549075373719606
167371,0.02683508023700728
167384,0.06135516418602904
167387,0.04762142539051333
167389,0.023371276281185165
167393,0.031627832077371035
167401,0.06714947271395812
167427,0.041196285281018055
167428,0.03187765199302433
167433,0.06935403275516379
167434,0.04774152821523655
167437,0.04745769518907701
167438,0.025844856153306377
167454,0.044262867168331714
167475,0.01732198530088845
167480,0.04236730752442647
167491,0.02750999439166109
167494,0.07144814063094383
167495,0.0380824910793191
167503,0.057580083132919554
167521,0.0387152739098389
167529,0.03995739817906976
167530,0.03231460371409723
167550,0.11657532149721961
167554,0.078199193498102
167557,0.13115504599445563
167562,0.05865659411829464
167566,0.06972649580041478
167572,0.35036244218349194
167573,0.13507647953031693
167578,0.12796983769756937
167592,0.0903045812162051
167597,0.04323263017371681
167621,0.0890082248473022
167622,0.029752544918796458
167631,0.1659594245372976
167637,0.20797906935648183
167638,0.05566776861640558
167645,0.021884127333094923
167648,0.16439383971266786
167697,0.11712698521401764
167698,0.02126175132723388
167701,0.034508228949823486
167708,0.031042355299025538
167714,0.04256214946785295
167717,0.06898425674911156
167727,0.031047123742985162
167737,0.039398719813359934
167746,0.10695518983913622
167751,0.06249438229657474
167753,0.03422140973250209
167755,0.059913516732427625
167771,0.06972120234019433
167805,0.0506881611398646
167811,0.05761277338099423
167815,0.043769034503354474
167829,0.040176548260266606
167830,0.05858763791227669
167834,0.03235161568595063
167841,0.19259066383148457
167846,0.025139880194459785
167851,0.5922208275626394
167871,0.020705729294408063
167890,0.0348485783229775
167898,0.017664440215531815
167901,0.015263442457086183
167902,0.0577010175833903
167907,0.15529589420697937
167911,0.04631090793526127
167912,0.029681730166913518
167916,0.07055336011861438
167917,0.01815321782963396
167928,0.05314483504486331
167940,0.08572798862343992
167947,0.0781964493745603
167948,0.058266959680640294
167953,0.019612756205518674
167957,0.0881054911907041
167958,0.054027552472717594
167968,0.026294059743833222
167970,0.07451037770356872
167977,0.03333855738534532
167980,0.052727096398081603
167993,0.0585313894728856
167994,0.10187270977802464
167998,0.037873892679932054
168000,0.0827588084896939
168006,0.09436253115657021
168011,0.09154674841168632
168012,0.034762291434026246
168013,0.04429229785424177
168022,0.006781293898528817
168026,0.105622353878863
168032,0.013277387070250996
168046,0.10717435283507576
168054,0.059425306439076585
168071,0.11821221865765254
168078,0.1357327558761404
168092,0.11469762315350292
168093,0.07428327414287199
168097,0.02521879499270356
168105,0.12621699060219546
168107,0.09992260826656572
168108,0.11015558581900747
168115,0.10692248118776297
168127,0.07228312755632105
168133,0.24573451316330683
168135,0.07215836841373825
168162,0.031007607206652417
168163,0.035905066045760346
168165,0.23707957603705973
168169,0.08523827627190048
168171,0.10491811926779758
168174,0.04330003431055444
168175,0.24147452597245006
168186,0.047485455486563556
168202,0.03918975956610675
168204,0.03356876756353995
168208,0.037637320724442085
168229,0.06959565623401615
168239,0.01677258958055783
168245,0.05764471609722838
168276,0.039512964615613176
168309,0.12040527579228405
168313,0.10521118338242325
168322,0.023506317122289917
168323,0.013112315574674512
168326,0.22148397455780844
168331,0.11469688746906917
168349,0.09549019989635299
168384,0.02647510655806822
168398,0.03284084280832188
168403,0.02634732885155192
168405,0.07997472940217508
168416,0.027316982692518327
168418,0.10328515676408424
168420,0.0822040253351314
168422,0.0222908537317271
168436,0.2016840761811777
168438,0.07572173706095774
168443,0.05378218125846591
168444,0.044392698226770735
168446,0.015568549447848022
168454,0.08241980992502922
168459,0.03239344625056108
168462,0.0699095955665264
168472,0.048287860518246274
168485,0.016417863269375242
168496,0.19670536807303982
168503,0.035926431723947674
168515,0.030272501572660978
168516,0.0710074628787607
168520,0.26714822705124847
168521,0.08408528657012222
168531,0.017505243570352096
168542,0.06216872881378665
168548,0.06686523434538942
168551,0.024655945582505667
168575,0.01828707804725445
168580,0.04589565345699745
168588,0.35360278371522996
168593,0.03498387845469008
168614,0.05748429076274111
168615,0.034639560410284265
168622,0.05538478583224862
168623,0.06582408337025988
168634,0.01763400619852272
168645,0.1803657195052186
168651,0.14320458906755576
168683,0.06738171043406505
168691,0.30163428590867636
168708,0.08246670003350431
168716,0.1256344465059838
168718,0.06034891210826063
168720,0.12024805255375083
168722,0.12309185056172187
168731,0.06416075050829538
168736,0.049821270054179634
168738,0.14941931131395755
168747,0.04051064896015668
168751,0.15191490975799465
168752,0.058129942091575765
168753,0.01943663095320063
168774,0.1163048037529295
168782,0.022781738529490225
168788,0.02973096243283257
168790,0.08189900006253674
168791,0.14623799881878974
168793,0.1330450228167941
168796,0.04250111498514884
168802,0.04458231829153178
168803,0.07010228864672885
168810,0.20378489345080736
168817,0.040847288928346624
168820,0.10664773374392347
168823,0.05559488371042369
168827,0.06881359539376908
168828,0.12915684650493706
168831,0.06395995037366925
168842,0.21287010973558024
168845,0.0853631392844125
168855,0.20215501940855551
168856,0.1422781764054808
168861,0.02926975570180693
168876,0.023694868015891917
168897,0.04756886070294719
168899,0.026566222275452623
168913,0.139914206781435
168915,0.03243381471123781
168916,0.0731901238282973
168929,0.23604648384757188
168930,0.021635684416473035
168933,0.1578175704015135
168954,0.052873266346401854
168957,0.23432584508028242
168959,0.03011339576072304
168960,0.07739010566368022
168961,0.14459300515015525
168968,0.030420637961704897
168969,0.07684463469386701
168994,0.08262171429342559
168995,0.03860503620000774
169003,0.034325259293481625
169004,0.4159921066261226
169008,0.0822680927502331
169009,0.04967269768781996
169014,0.0682532804488231
169030,0.05221103497487451
169048,0.04752240921701618
169061,0.22094376631332166
169070,0.10166091912406451
169092,0.019247298827578044
169117,0.08996313349490455
169118,0.10861947471689881
169121,0.045249921487911814
169123,0.1005732391582695
169124,0.10854531185630249
169137,0.15988154357476744
169138,0.04245777675276989
169143,0.02879342125299446
169165,0.09461912560055177
169166,0.0724550140222761
169167,0.09731663850350014
169168,0.11042518330260158
169175,0.013680160288922615
169184,0.05069233323864026
169195,0.0470070920690638
169196,0.036976956095502736
169197,0.22407027190625786
169202,0.386288191801448
169204,0.10327250857085325
169212,0.05857894677390154
169214,0.21355207111038155
169218,0.21097341146306825
169239,0.03418408730452033
169248,0.02236032589132803
169252,0.04079836571565735
169254,0.15618791734221485
169257,0.078634352298113
169264,0.13894992614260757
169267,0.07587923966049347
169269,0.2613626366490573
169278,0.03099821703023823
169297,0.05707463189136864
169299,0.05550959755758589
169301,0.10332410786184813
169306,0.06400924311161367
169323,0.1303303052670097
169328,0.10506309468887637
169330,0.03232784786979734
169331,0.032540885935368524
169346,0.11698259358511576
169348,0.04367573632276007
169350,0.06268747095447205
169353,0.02102325192713905
169355,0.1211830116132703
169364,0.30609355035880537
169365,0.064957927025175
169367,0.05100441741443937
169370,0.031263832027292916
169378,0.0540696053800975
169385,0.017607649390548628
169387,0.11779607371060045
169389,0.06551809744639078
169395,0.13896417560423868
169412,0.06570049216144785
169426,0.16886795121278264
169427,0.04715146926271363
169432,0.03779872841589881
169436,0.11701737721141263
169453,0.07434620124687606
169455,0.18979598440867837
169457,0.03610843476172875
169458,0.027058360216431657
169461,0.08978709168578437
169467,0.06433013114315586
169470,0.03223999533086868
169477,0.02609633572531824
169481,0.10106912402464442
169483,0.11960789650921898
169490,0.21846971526593814
169491,0.05296922639504741
169495,0.03650894303269317
169504,0.17766806886569717
