SK_ID_CURR,TARGET
147329,0.0170940170940171
147340,0.05489910925286311
147345,0.27872062663185376
147353,0.007042253521126761
147354,0.1392931392931393
147364,0.27872062663185376
147366,0.05489910925286311
147373,0.0473433242506812
147382,0.008676092544987146
147383,0.05489910925286311
147390,0.020408163265306124
147408,0.06551059730250482
147411,0.006444053895723492
147415,0.03957169459962756
147416,0.1044776119402985
147425,0.006444053895723492
147427,0.05489910925286311
147438,0.15945205479452054
147439,0.0170940170940171
147457,0.027405991077119184
147459,0.0170940170940171
147463,0.022222222222222223
147469,0.08931185944363104
147476,0.27872062663185376
147483,0.03957169459962756
147497,0.03957169459962756
147502,0.3626062322946176
147515,0.05489910925286311
147523,0.12499999999999997
147527,0.0170940170940171
147541,0.09948542024013722
147551,0.031222385861561116
147552,0.0473433242506812
147561,0.003484320557491289
147571,0.008676092544987146
147587,0.008676092544987146
147657,0.12499999999999997
147659,0.03957169459962756
147670,0.003484320557491289
147695,0.0881104033970276
147696,0.05489910925286311
147702,0.19154929577464788
147710,0.27872062663185376
147711,0.0170940170940171
147712,0.0170940170940171
147713,0.09948542024013722
147720,0.006444053895723492
147722,0.13144329896907217
147742,0.020408163265306124
147750,0.06326530612244899
147761,0.1267605633802817
147764,0.0473433242506812
147770,0.008676092544987146
147771,0.08931185944363104
147774,0.2313167259786477
147786,0.0170940170940171
147787,0.09948542024013722
147791,0.020408163265306124
147792,0.12499999999999997
147793,0.15945205479452054
147794,0.020408163265306124
147801,0.03957169459962756
147824,0.003484320557491289
147826,0.035824742268041235
147840,0.05489910925286311
147847,0.006444053895723492
147862,0.04948216340621404
147865,0.05508474576271186
147882,0.12499999999999997
147893,0.15945205479452054
147925,0.05489910925286311
147932,0.1934651762682717
147942,0.0881104033970276
147953,0.05489910925286311
147955,0.10819165378670788
147964,0.1934651762682717
147966,0.08931185944363104
147981,0.031222385861561116
147982,0.2768729641693811
147990,0.09948542024013722
147998,0.05489910925286311
148002,0.13144329896907217
148013,0.0881104033970276
148025,0.09948542024013722
148026,0.0881104033970276
148031,0.1444141689373297
148035,0.05489910925286311
148042,0.04948216340621404
148047,0.008676092544987146
148050,0.0473433242506812
148063,0.06326530612244899
148065,0.15945205479452054
148069,0.0881104033970276
148070,0.0473433242506812
148075,0.15945205479452054
148076,0.035824742268041235
148087,0.007042253521126761
148091,0.15945205479452054
148102,0.06326530612244899
148107,0.05508474576271186
148108,0.035824742268041235
148113,0.10829103214890017
148131,0.08931185944363104
148141,0.0881104033970276
148149,0.08931185944363104
148150,0.13144329896907217
148163,0.19154929577464788
148175,0.035824742268041235
148185,0.1934651762682717
148187,0.09948542024013722
148198,0.12499999999999997
148204,0.08931185944363104
148205,0.035824742268041235
148212,0.12499999999999997
148216,0.39610389610389607
148217,0.03957169459962756
148223,0.031222385861561116
148224,0.2085201793721973
148235,0.08931185944363104
148255,0.15945205479452054
148276,0.031222385861561116
148285,0.035824742268041235
148289,0.031222385861561116
148292,0.03957169459962756
148294,0.05489910925286311
148314,0.008676092544987146
148319,0.008676092544987146
148320,0.08931185944363104
148322,0.05489910925286311
148323,0.031222385861561116
148325,0.06326530612244899
148333,0.05489910925286311
148339,0.008676092544987146
148359,0.035824742268041235
148361,0.09948542024013722
148364,0.06326530612244899
148380,0.008676092544987146
148382,0.027405991077119184
148386,0.15945205479452054
148393,0.1267605633802817
148394,0.035824742268041235
148404,0.0881104033970276
148419,0.06551059730250482
148423,0.035824742268041235
148437,0.27872062663185376
148440,0.0473433242506812
148448,0.020408163265306124
148449,0.008676092544987146
148450,0.031222385861561116
148451,0.08931185944363104
148458,0.19154929577464788
148471,0.0473433242506812
148475,0.0170940170940171
148476,0.035824742268041235
148497,0.1575091575091575
148511,0.0881104033970276
148512,0.031222385861561116
148534,0.0881104033970276
148545,0.08931185944363104
148557,0.06326530612244899
148564,0.020408163265306124
148570,0.027405991077119184
148586,0.05489910925286311
148596,0.15945205479452054
148600,0.08931185944363104
148607,0.020408163265306124
148609,0.08931185944363104
148622,0.008676092544987146
148623,0.035824742268041235
148625,0.0881104033970276
148626,0.006444053895723492
148628,0.020408163265306124
148632,0.06551059730250482
148639,0.020408163265306124
148643,0.08931185944363104
148644,0.15945205479452054
148680,0.007042253521126761
148702,0.19154929577464788
148716,0.0881104033970276
148717,0.09948542024013722
148726,0.1934651762682717
148738,0.0473433242506812
148746,0.0473433242506812
148749,0.05489910925286311
148750,0.0473433242506812
148769,0.027405991077119184
148791,0.06326530612244899
148803,0.020408163265306124
148804,0.020408163265306124
148823,0.008676092544987146
148831,0.031222385861561116
148849,0.020408163265306124
148850,0.035824742268041235
148855,0.05489910925286311
148893,0.031222385861561116
148896,0.035824742268041235
148899,0.0881104033970276
148903,0.06326530612244899
148910,0.05489910925286311
148911,0.05489910925286311
148912,0.28205128205128205
148913,0.0881104033970276
148933,0.1044776119402985
148935,0.007042253521126761
148937,0.020408163265306124
148946,0.1934651762682717
148955,0.0473433242506812
148980,0.03957169459962756
148996,0.10819165378670788
149015,0.2313167259786477
149025,0.008676092544987146
149028,0.15945205479452054
149029,0.031222385861561116
149035,0.020408163265306124
149050,0.035824742268041235
149051,0.0473433242506812
149052,0.08931185944363104
149056,0.0170940170940171
149062,0.020408163265306124
149067,0.17010309278350516
149076,0.2085201793721973
149090,0.27872062663185376
149106,0.14614343707713126
149107,0.020408163265306124
149118,0.27872062663185376
149119,0.05489910925286311
149130,0.12499999999999997
149154,0.020408163265306124
149157,0.09948542024013722
149158,0.020408163265306124
149160,0.05489910925286311
149163,0.09948542024013722
149164,0.08931185944363104
149165,0.031222385861561116
149166,0.031222385861561116
149214,0.05489910925286311
149231,0.19154929577464788
149236,0.008676092544987146
149237,0.05489910925286311
149246,0.008676092544987146
149247,0.031222385861561116
149253,0.0473433242506812
149254,0.006444053895723492
149265,0.1392931392931393
149266,0.0473433242506812
149277,0.12499999999999997
149283,0.1145374449339207
149289,0.035824742268041235
149310,0.031222385861561116
149314,0.007042253521126761
149318,0.06326530612244899
149319,0.020408163265306124
149320,0.06326530612244899
149321,0.27872062663185376
149333,0.020408163265306124
149337,0.17010309278350516
149338,0.035824742268041235
149341,0.020408163265306124
149342,0.027405991077119184
149349,0.007042253521126761
149351,0.17010309278350516
149354,0.03957169459962756
149360,0.007042253521126761
149362,0.031222385861561116
149366,0.008676092544987146
149372,0.27872062663185376
149376,0.035824742268041235
149388,0.1145374449339207
149393,0.03957169459962756
149401,0.0170940170940171
149405,0.10829103214890017
149412,0.1267605633802817
149415,0.09948542024013722
149416,0.020408163265306124
149430,0.09948542024013722
149435,0.035824742268041235
149436,0.035824742268041235
149444,0.08931185944363104
149456,0.06326530612244899
149471,0.006444053895723492
149480,0.006444053895723492
149481,0.0170940170940171
149490,0.05489910925286311
149491,0.027405991077119184
149503,0.05489910925286311
149512,0.020408163265306124
149524,0.0170940170940171
149525,0.0170940170940171
149532,0.03957169459962756
149533,0.1934651762682717
149536,0.4117647058823529
149540,0.003484320557491289
149548,0.035824742268041235
149563,0.05489910925286311
149568,0.10829103214890017
149569,0.12499999999999997
149570,0.05508474576271186
149582,0.003484320557491289
149584,0.035824742268041235
149587,0.0881104033970276
149592,0.06326530612244899
149596,0.09948542024013722
149599,0.1444141689373297
149612,0.0473433242506812
149643,0.0473433242506812
149648,0.3626062322946176
149665,0.031222385861561116
149666,0.17010309278350516
149671,0.0170940170940171
149675,0.027405991077119184
149676,0.0881104033970276
149677,0.020408163265306124
149680,0.20689655172413793
149711,0.0881104033970276
149723,0.020408163265306124
149726,0.05489910925286311
149727,0.020408163265306124
149730,0.007042253521126761
149733,0.0881104033970276
149734,0.12499999999999997
149736,0.2313167259786477
149750,0.007042253521126761
149752,0.45454545454545453
149767,0.035824742268041235
149791,0.05489910925286311
149793,0.020408163265306124
149810,0.0170940170940171
149850,0.031222385861561116
149857,0.0881104033970276
149858,0.003484320557491289
149860,0.1145374449339207
149882,0.006444053895723492
149889,0.007042253521126761
149890,0.20689655172413793
149918,0.007042253521126761
149919,0.06326530612244899
149927,0.006444053895723492
149928,0.020408163265306124
149940,0.17010309278350516
149944,0.027405991077119184
149947,0.0881104033970276
149951,0.06326530612244899
149956,0.035824742268041235
149958,0.20689655172413793
149969,0.020408163265306124
149988,0.05508474576271186
149996,0.04948216340621404
150007,0.0170940170940171
150018,0.035824742268041235
150025,0.035824742268041235
150054,0.03957169459962756
150064,0.15945205479452054
150070,0.05489910925286311
150074,0.04948216340621404
150078,0.0170940170940171
150084,0.031222385861561116
150106,0.0473433242506812
150111,0.3626062322946176
150115,0.006444053895723492
150117,0.27872062663185376
150120,0.035824742268041235
150127,0.0473433242506812
150128,0.05508474576271186
150130,0.06551059730250482
150132,0.1044776119402985
150135,0.0170940170940171
150145,0.06326530612244899
150148,0.03957169459962756
150153,0.04948216340621404
150154,0.007042253521126761
150173,0.006444053895723492
150174,0.1934651762682717
150176,0.14614343707713126
150177,0.06326530612244899
150178,0.04948216340621404
150179,0.2768729641693811
150187,0.008676092544987146
150207,0.0473433242506812
150223,0.0881104033970276
150224,0.020408163265306124
150229,0.020408163265306124
150233,0.05489910925286311
150245,0.020408163265306124
150252,0.008676092544987146
150257,0.10819165378670788
150258,0.06326530612244899
150267,0.031222385861561116
150268,0.10829103214890017
150272,0.27872062663185376
150282,0.0473433242506812
150289,0.27872062663185376
150299,0.006444053895723492
150307,0.0881104033970276
150310,0.006444053895723492
150311,0.027405991077119184
150312,0.020408163265306124
150313,0.031222385861561116
150324,0.1392931392931393
150335,0.020408163265306124
150343,0.05489910925286311
150354,0.007042253521126761
150363,0.0473433242506812
150365,0.031222385861561116
150377,0.035824742268041235
150381,0.08931185944363104
150382,0.008676092544987146
150414,0.04948216340621404
150418,0.12499999999999997
150431,0.031222385861561116
150449,0.05489910925286311
150450,0.27872062663185376
150473,0.008676092544987146
150475,0.0473433242506812
150476,0.09948542024013722
150478,0.1444141689373297
150488,0.10829103214890017
150499,0.09948542024013722
150501,0.17010309278350516
150503,0.05489910925286311
150518,0.020408163265306124
150529,0.017482517482517484
150531,0.0170940170940171
150532,0.05489910925286311
150535,0.031222385861561116
150543,0.27872062663185376
150545,0.10829103214890017
150548,0.031222385861561116
150552,0.035824742268041235
150558,0.06326530612244899
150574,0.12499999999999997
150576,0.28205128205128205
150577,0.05489910925286311
150594,0.08931185944363104
150601,0.0170940170940171
150604,0.006444053895723492
150618,0.027405991077119184
150626,0.1145374449339207
150627,0.10819165378670788
150635,0.1875
150648,0.05489910925286311
150649,0.17010309278350516
150650,0.10829103214890017
150651,0.035824742268041235
150652,0.031222385861561116
150657,0.17010309278350516
150659,0.027405991077119184
150666,0.0473433242506812
150667,0.05489910925286311
150680,0.006444053895723492
150698,0.2313167259786477
150700,0.4117647058823529
150713,0.020408163265306124
150715,0.035824742268041235
150718,0.006444053895723492
150724,0.15945205479452054
150731,0.008676092544987146
150734,0.020408163265306124
150738,0.008676092544987146
150744,0.05489910925286311
150745,0.15945205479452054
150746,0.08931185944363104
150749,0.027405991077119184
150750,0.13144329896907217
150753,0.0170940170940171
150759,0.035824742268041235
150762,0.0170940170940171
150764,0.008676092544987146
150782,0.05489910925286311
150784,0.05508474576271186
150785,0.03957169459962756
150786,0.031222385861561116
150789,0.06326530612244899
150802,0.05489910925286311
150809,0.027405991077119184
150810,0.06326530612244899
150817,0.04948216340621404
150820,0.05489910925286311
150822,0.08931185944363104
150845,0.020408163265306124
150846,0.05489910925286311
150854,0.05489910925286311
150858,0.2085201793721973
150866,0.0473433242506812
150869,0.0170940170940171
150874,0.09948542024013722
150887,0.008676092544987146
150889,0.020408163265306124
150892,0.09948542024013722
150896,0.006444053895723492
150901,0.4117647058823529
150914,0.20689655172413793
150918,0.0170940170940171
150919,0.020408163265306124
150929,0.09948542024013722
150935,0.008676092544987146
150941,0.0170940170940171
150949,0.008676092544987146
150950,0.1267605633802817
150951,0.006444053895723492
150952,0.020408163265306124
150980,0.2768729641693811
150981,0.020408163265306124
150986,0.15945205479452054
150987,0.0881104033970276
151004,0.05508474576271186
151005,0.0473433242506812
151010,0.04948216340621404
151012,0.020408163265306124
151016,0.035824742268041235
151021,0.10829103214890017
151022,0.031222385861561116
151023,0.4
151024,0.27872062663185376
151035,0.2313167259786477
151036,0.035824742268041235
151039,0.020408163265306124
151041,0.09948542024013722
151043,0.09948542024013722
151052,0.27872062663185376
151058,0.12499999999999997
151065,0.27872062663185376
151066,0.05489910925286311
151067,0.2768729641693811
151069,0.03957169459962756
151070,0.031222385861561116
151080,0.08931185944363104
151090,0.04948216340621404
151092,0.573170731707317
151100,0.0170940170940171
151108,0.05489910925286311
151113,0.03957169459962756
151119,0.05489910925286311
151131,0.027405991077119184
151145,0.06326530612244899
151147,0.06326530612244899
151148,0.035824742268041235
151149,0.09948542024013722
151153,0.008676092544987146
151158,0.031222385861561116
151167,0.03957169459962756
151169,0.0170940170940171
151185,0.008676092544987146
151186,0.1444141689373297
151187,0.0881104033970276
151203,0.03957169459962756
151206,0.0170940170940171
151213,0.19154929577464788
151237,0.06326530612244899
151254,0.0473433242506812
151255,0.0473433242506812
151264,0.0881104033970276
151266,0.03957169459962756
151267,0.03957169459962756
151270,0.008676092544987146
151286,0.0170940170940171
151288,0.05489910925286311
151289,0.06326530612244899
151290,0.0881104033970276
151303,0.031222385861561116
151304,0.14614343707713126
151308,0.0170940170940171
151315,0.006444053895723492
151324,0.05508474576271186
151329,0.006444053895723492
151335,0.008676092544987146
151343,0.007042253521126761
151347,0.1934651762682717
151348,0.10829103214890017
151357,0.09948542024013722
151366,0.10819165378670788
151372,0.0170940170940171
151374,0.0170940170940171
151394,0.031222385861561116
151395,0.17010309278350516
151403,0.035824742268041235
151410,0.020408163265306124
151412,0.06326530612244899
151419,0.031222385861561116
151443,0.006444053895723492
151464,0.0170940170940171
151466,0.05489910925286311
151467,0.008676092544987146
151476,0.035824742268041235
151480,0.06326530612244899
151481,0.27872062663185376
151486,0.05489910925286311
151487,0.06326530612244899
151490,0.15945205479452054
151498,0.03957169459962756
151500,0.017482517482517484
151504,0.0170940170940171
151516,0.0170940170940171
151519,0.0881104033970276
151528,0.0881104033970276
151529,0.05489910925286311
151539,0.5
151540,0.04948216340621404
151556,0.27872062663185376
151558,0.0170940170940171
151559,0.05508474576271186
151581,0.0170940170940171
151586,0.1875
151589,0.2085201793721973
151603,0.09948542024013722
151604,0.0170940170940171
151610,0.020408163265306124
151637,0.09948542024013722
151652,0.15945205479452054
151654,0.020408163265306124
151667,0.1267605633802817
151668,0.15945205479452054
151669,0.008676092544987146
151678,0.020408163265306124
151697,0.0473433242506812
151706,0.035824742268041235
151729,0.031222385861561116
151730,0.17010309278350516
151737,0.020408163265306124
151744,0.08931185944363104
151756,0.1145374449339207
151785,0.008676092544987146
151800,0.020408163265306124
151801,0.006444053895723492
151821,0.08931185944363104
151822,0.1444141689373297
151834,0.03957169459962756
151845,0.0881104033970276
151846,0.027405991077119184
151847,0.08931185944363104
151848,0.06551059730250482
151859,0.05489910925286311
151872,0.2085201793721973
151875,0.031222385861561116
151883,0.008676092544987146
151888,0.0170940170940171
151895,0.031222385861561116
151896,0.008676092544987146
151900,0.0473433242506812
151913,0.008676092544987146
151920,0.05489910925286311
151928,0.05489910925286311
151933,0.035824742268041235
151934,0.05508474576271186
151948,0.14614343707713126
151951,0.020408163265306124
151963,0.031222385861561116
151964,0.006444053895723492
151965,0.007042253521126761
151966,0.035824742268041235
151974,0.020408163265306124
151975,0.15945205479452054
151978,0.031222385861561116
151982,0.04948216340621404
151993,0.03957169459962756
152002,0.008676092544987146
152005,0.05508474576271186
152017,0.06326530612244899
152020,0.06551059730250482
152039,0.05489910925286311
152047,0.15945205479452054
152064,0.035824742268041235
152071,0.03957169459962756
152076,0.05489910925286311
152088,0.006444053895723492
152091,0.0473433242506812
152093,0.035824742268041235
152100,0.15945205479452054
152107,0.0473433242506812
152115,0.020408163265306124
152119,0.003484320557491289
152123,0.035824742268041235
152129,0.0881104033970276
152140,0.4117647058823529
152141,0.020408163265306124
152142,0.027405991077119184
152148,0.05489910925286311
152170,0.006444053895723492
152171,0.05489910925286311
152176,0.035824742268041235
152186,0.0473433242506812
152192,0.17010309278350516
152204,0.06551059730250482
152215,0.006444053895723492
152220,0.0473433242506812
152230,0.008676092544987146
152256,0.0473433242506812
152265,0.1575091575091575
152266,0.2313167259786477
152268,0.008676092544987146
152272,0.15945205479452054
152286,0.0170940170940171
152299,0.05489910925286311
152305,0.05489910925286311
152324,0.035824742268041235
152329,0.05508474576271186
152355,0.020408163265306124
152356,0.031222385861561116
152365,0.05489910925286311
152369,0.15945205479452054
152373,0.03957169459962756
152374,0.10819165378670788
152383,0.0881104033970276
152395,0.1934651762682717
152403,0.2313167259786477
152404,0.06326530612244899
152406,0.020408163265306124
152425,0.035824742268041235
152437,0.05489910925286311
152438,0.08931185944363104
152442,0.1392931392931393
152460,0.05489910925286311
152461,0.035824742268041235
152462,0.0170940170940171
152472,0.1145374449339207
152473,0.035824742268041235
152477,0.0170940170940171
152506,0.03957169459962756
152522,0.027405991077119184
152530,0.035824742268041235
152535,0.003484320557491289
152543,0.020408163265306124
152548,0.0473433242506812
152556,0.03957169459962756
152562,0.14614343707713126
152563,0.0881104033970276
152565,0.027405991077119184
152591,0.035824742268041235
152593,0.035824742268041235
152612,0.09948542024013722
152619,0.035824742268041235
152627,0.05489910925286311
152628,0.020408163265306124
152632,0.12499999999999997
152638,0.04948216340621404
152646,0.05489910925286311
152662,0.19154929577464788
152679,0.09948542024013722
152680,0.007042253521126761
152699,0.10819165378670788
152703,0.027405991077119184
152717,0.2085201793721973
152720,0.1044776119402985
152721,0.05489910925286311
152735,0.035824742268041235
152736,0.006444053895723492
152739,0.27872062663185376
152755,0.020408163265306124
152769,0.0170940170940171
152785,0.15945205479452054
152788,0.035824742268041235
152791,0.0473433242506812
152808,0.035824742268041235
152815,0.020408163265306124
152816,0.15945205479452054
152817,0.0170940170940171
152818,0.007042253521126761
152819,0.2313167259786477
152820,0.008676092544987146
152823,0.0881104033970276
152831,0.031222385861561116
152832,0.1267605633802817
152833,0.0473433242506812
152835,0.06326530612244899
152838,0.020408163265306124
152846,0.003484320557491289
152862,0.2313167259786477
152864,0.003484320557491289
152865,0.031222385861561116
152871,0.003484320557491289
152874,0.035824742268041235
152875,0.006444053895723492
152876,0.2768729641693811
152877,0.27872062663185376
152881,0.19154929577464788
152892,0.008676092544987146
152908,0.2768729641693811
152909,0.035824742268041235
152915,0.027405991077119184
152916,0.17010309278350516
152923,0.0473433242506812
152932,0.031222385861561116
152934,0.0170940170940171
152936,0.0170940170940171
152948,0.020408163265306124
152951,0.04948216340621404
152956,0.05489910925286311
152963,0.03957169459962756
152964,0.5526315789473685
152978,0.0881104033970276
152980,0.035824742268041235
152986,0.08931185944363104
153001,0.0881104033970276
153002,0.020408163265306124
153007,0.0473433242506812
153009,0.008676092544987146
153017,0.020408163265306124
153018,0.2768729641693811
153022,0.15945205479452054
153027,0.2768729641693811
153032,0.0170940170940171
153033,0.08931185944363104
153034,0.020408163265306124
153037,0.09948542024013722
153051,0.573170731707317
153052,0.031222385861561116
153057,0.020408163265306124
153067,0.15945205479452054
153084,0.031222385861561116
153088,0.1444141689373297
153089,0.031222385861561116
153093,0.020408163265306124
153094,0.05489910925286311
153095,0.15945205479452054
153105,0.0881104033970276
153108,0.12499999999999997
153110,0.035824742268041235
153119,0.0881104033970276
153135,0.008676092544987146
153139,0.027405991077119184
153146,0.035824742268041235
153154,0.06551059730250482
153185,0.020408163265306124
153195,0.3496503496503496
153196,0.020408163265306124
153198,0.008676092544987146
153202,0.003484320557491289
153203,0.020408163265306124
153209,0.0170940170940171
153223,0.05489910925286311
153224,0.05489910925286311
153227,0.031222385861561116
153230,0.05489910925286311
153233,0.0473433242506812
153234,0.020408163265306124
153235,0.1392931392931393
153243,0.08931185944363104
153263,0.031222385861561116
153269,0.0881104033970276
153272,0.008676092544987146
153276,0.14614343707713126
153279,0.035824742268041235
153291,0.05489910925286311
153311,0.0473433242506812
153328,0.2085201793721973
153330,0.1392931392931393
153341,0.27872062663185376
153345,0.027405991077119184
153393,0.035824742268041235
153394,0.04948216340621404
153395,0.1044776119402985
153420,0.0881104033970276
153428,0.11504424778761062
153432,0.1444141689373297
153449,0.008676092544987146
153458,0.5
153459,0.008676092544987146
153472,0.035824742268041235
153475,0.006444053895723492
153479,0.19154929577464788
153480,0.0473433242506812
153490,0.0473433242506812
153491,0.035824742268041235
153501,0.04948216340621404
153502,0.0473433242506812
153507,0.06326530612244899
153513,0.05489910925286311
153514,0.06326530612244899
153519,0.12499999999999997
153520,0.007042253521126761
153556,0.06326530612244899
153577,0.13144329896907217
153582,0.27872062663185376
153594,0.10819165378670788
153595,0.05489910925286311
153598,0.1934651762682717
153601,0.008676092544987146
153625,0.05489910925286311
153641,0.007042253521126761
153654,0.031222385861561116
153676,0.09948542024013722
153681,0.003484320557491289
153704,0.06326530612244899
153706,0.05489910925286311
153710,0.1934651762682717
153720,0.09948542024013722
153734,0.17010309278350516
153738,0.031222385861561116
153743,0.03957169459962756
153748,0.031222385861561116
153756,0.1934651762682717
153757,0.020408163265306124
153759,0.0473433242506812
153764,0.10819165378670788
153782,0.020408163265306124
153796,0.1934651762682717
153802,0.16
153809,0.4117647058823529
153810,0.006444053895723492
153817,0.1934651762682717
153821,0.0170940170940171
153823,0.020408163265306124
153830,0.035824742268041235
153834,0.035824742268041235
153839,0.035824742268041235
153842,0.14614343707713126
153847,0.12499999999999997
153855,0.031222385861561116
153873,0.006444053895723492
153875,0.06326530612244899
153882,0.08931185944363104
153884,0.0170940170940171
153885,0.27872062663185376
153886,0.035824742268041235
153890,0.06326530612244899
153892,0.006444053895723492
153897,0.14614343707713126
153898,0.035824742268041235
153901,0.0881104033970276
153924,0.05489910925286311
153928,0.0881104033970276
153929,0.1934651762682717
153949,0.007042253521126761
153979,0.031222385861561116
153980,0.020408163265306124
153981,0.05489910925286311
154010,0.1934651762682717
154015,0.0473433242506812
154039,0.1145374449339207
154043,0.0170940170940171
154044,0.04948216340621404
154046,0.03957169459962756
154047,0.05489910925286311
154058,0.020408163265306124
154060,0.031222385861561116
154065,0.3626062322946176
154083,0.06326530612244899
154100,0.08931185944363104
154108,0.09948542024013722
154120,0.10829103214890017
154121,0.05489910925286311
154122,0.035824742268041235
154128,0.06326530612244899
154137,0.0473433242506812
154143,0.05508474576271186
154151,0.08931185944363104
154158,0.0170940170940171
154176,0.020408163265306124
154184,0.0881104033970276
154191,0.0473433242506812
154215,0.09948542024013722
154216,0.03957169459962756
154220,0.006444053895723492
154222,0.2313167259786477
154227,0.031222385861561116
154241,0.003484320557491289
154243,0.06326530612244899
154244,0.0881104033970276
154254,0.020408163265306124
154264,0.0170940170940171
154265,0.11504424778761062
154268,0.15945205479452054
154269,0.007042253521126761
154299,0.03957169459962756
154307,0.0881104033970276
154315,0.15945205479452054
154325,0.06326530612244899
154327,0.05508474576271186
154332,0.09948542024013722
154346,0.008676092544987146
154347,0.031222385861561116
154353,0.2313167259786477
154369,0.020408163265306124
154376,0.008676092544987146
154377,0.20689655172413793
154379,0.06326530612244899
154389,0.008676092544987146
154402,0.06326530612244899
154403,0.020408163265306124
154416,0.007042253521126761
154428,0.0881104033970276
154430,0.008676092544987146
154442,0.27872062663185376
154447,0.035824742268041235
154468,0.008676092544987146
154470,0.020408163265306124
154473,0.06551059730250482
154480,0.0473433242506812
154486,0.027405991077119184
154500,0.031222385861561116
154507,0.17010309278350516
154529,0.003484320557491289
154549,0.007042253521126761
154557,0.020408163265306124
154571,0.1392931392931393
154578,0.0473433242506812
154580,0.0170940170940171
154591,0.05489910925286311
154611,0.3626062322946176
154623,0.007042253521126761
154650,0.0881104033970276
154655,0.17010309278350516
154659,0.05508474576271186
154680,0.09948542024013722
154681,0.035824742268041235
154690,0.1044776119402985
154711,0.031222385861561116
154712,0.04948216340621404
154722,0.0170940170940171
154731,0.020408163265306124
154747,0.15945205479452054
154749,0.09948542024013722
154750,0.05489910925286311
154760,0.09948542024013722
154763,0.031222385861561116
154786,0.20689655172413793
154788,0.05489910925286311
154792,0.05489910925286311
154807,0.20689655172413793
154812,0.031222385861561116
154818,0.15945205479452054
154819,0.05489910925286311
154824,0.08931185944363104
154839,0.14614343707713126
154840,0.003484320557491289
154843,0.007042253521126761
154847,0.14614343707713126
154849,0.0881104033970276
154850,0.003484320557491289
154851,0.17010309278350516
154853,0.05489910925286311
154858,0.031222385861561116
154868,0.5
154871,0.0170940170940171
154877,0.007042253521126761
154916,0.020408163265306124
154920,0.008676092544987146
154922,0.15945205479452054
154924,0.0170940170940171
154933,0.10829103214890017
154942,0.14614343707713126
154955,0.0473433242506812
154957,0.20689655172413793
154966,0.035824742268041235
154971,0.031222385861561116
154972,0.035824742268041235
154973,0.020408163265306124
154974,0.0170940170940171
154979,0.020408163265306124
154982,0.05489910925286311
154990,0.14614343707713126
154991,0.031222385861561116
154994,0.12499999999999997
154995,0.05489910925286311
155009,0.006444053895723492
155014,0.0170940170940171
155017,0.008676092544987146
155018,0.0170940170940171
155019,0.031222385861561116
155020,0.020408163265306124
155027,0.031222385861561116
155034,0.10819165378670788
155047,0.0170940170940171
155049,0.1934651762682717
155052,0.14614343707713126
155053,0.05489910925286311
155059,0.05508474576271186
155060,0.17010309278350516
155069,0.006444053895723492
155077,0.14614343707713126
155078,0.0473433242506812
155086,0.031222385861561116
155088,0.031222385861561116
155094,0.031222385861561116
155099,0.020408163265306124
155100,0.031222385861561116
155116,0.05489910925286311
155117,0.05489910925286311
155119,0.03957169459962756
155120,0.008676092544987146
155133,0.15945205479452054
155135,0.3626062322946176
155141,0.2085201793721973
155144,0.007042253521126761
155145,0.008676092544987146
155174,0.035824742268041235
155194,0.05508474576271186
155196,0.0170940170940171
155204,0.0881104033970276
155232,0.15945205479452054
155240,0.03957169459962756
155246,0.05489910925286311
155254,0.008676092544987146
155267,0.020408163265306124
155273,0.035824742268041235
155274,0.08931185944363104
155283,0.0881104033970276
155296,0.27872062663185376
155312,0.020408163265306124
155318,0.020408163265306124
155322,0.06326530612244899
155323,0.06326530612244899
155329,0.10819165378670788
155342,0.006444053895723492
155346,0.573170731707317
155366,0.1875
155369,0.0473433242506812
155372,0.15945205479452054
155378,0.05489910925286311
155382,0.08931185944363104
155390,0.03957169459962756
155401,0.17010309278350516
155428,0.05489910925286311
155443,0.06326530612244899
155445,0.020408163265306124
155450,0.0473433242506812
155452,0.04948216340621404
155453,0.008676092544987146
155480,0.13144329896907217
155482,0.020408163265306124
155484,0.12499999999999997
155485,0.03957169459962756
155496,0.1392931392931393
155497,0.0881104033970276
155531,0.03957169459962756
155541,0.007042253521126761
155547,0.1934651762682717
155550,0.0881104033970276
155551,0.06326530612244899
155565,0.12499999999999997
155567,0.04948216340621404
155569,0.15945205479452054
155573,0.020408163265306124
155575,0.06326530612244899
155581,0.020408163265306124
155591,0.0881104033970276
155593,0.0881104033970276
155594,0.020408163265306124
155610,0.15945205479452054
155623,0.04948216340621404
155624,0.06326530612244899
155629,0.0170940170940171
155638,0.05508474576271186
155650,0.035824742268041235
155652,0.0473433242506812
155687,0.06326530612244899
155697,0.14614343707713126
155715,0.27872062663185376
155718,0.035824742268041235
155719,0.006444053895723492
155723,0.3496503496503496
155730,0.17010309278350516
155731,0.035824742268041235
155737,0.1934651762682717
155738,0.06326530612244899
155740,0.03957169459962756
155742,0.05489910925286311
155755,0.031222385861561116
155766,0.06326530612244899
155768,0.031222385861561116
155771,0.13144329896907217
155803,0.020408163265306124
155808,0.007042253521126761
155809,0.05489910925286311
155812,0.008676092544987146
155820,0.1145374449339207
155832,0.1444141689373297
155841,0.0473433242506812
155847,0.17010309278350516
