SK_ID_CURR,TARGET
187326,0.7775027096904484
187328,0.600045504962056
187329,0.40271993685417995
187330,0.39461708846856497
187335,0.2392957507544616
187339,0.1828511896466187
187340,0.2766652427124838
187353,0.4613901410237694
187356,0.21978445691748097
187367,0.5503356310643798
187383,0.3419311501967123
187388,0.41620030309691836
187401,0.4185284447716145
187415,0.29796240813436986
187422,0.14219558022964252
187439,0.6885697573227104
187440,0.5992746541275656
187442,0.8912551209101548
187447,0.15237675067742842
187448,0.20690731076071264
187451,0.41087333935855685
187468,0.16558147327630582
187475,0.38983852110293377
187477,0.7285149640583738
187480,0.3172608696217525
187498,0.6265504757251846
187499,0.1845394950765185
187516,0.11995790216282053
187524,0.14968575314898366
187534,0.2443227695346489
187552,0.18905714270031396
187577,0.473847097036165
187584,0.19032751467129802
187585,0.19691573037896404
187603,0.3191668113111432
187608,0.16596272953727745
187625,0.22353739731231637
187637,0.38288520467664555
187639,0.5561937016648341
187641,0.2785550100494469
187652,0.37140979755923004
187684,0.20412984913015378
187689,0.4436055270037012
187698,0.43101845102811304
187708,0.15125534040630825
187716,0.34192885657581595
187717,0.5321029725213624
187719,0.13327279004819115
187720,0.7826794500732371
187743,0.4524576611284865
187749,0.6395757976140979
187762,0.5540306652212253
187763,0.3005751888294011
187772,0.5732490668504342
187786,0.2044365815513292
187787,0.364318551170617
187809,0.41953898358636904
187826,0.5901944689850739
187828,0.19581936493255117
187829,0.4729103437244292
187833,0.15839380281989482
187847,0.43821202844130946
187852,0.27622992467652646
187862,0.5777895367943439
187867,0.34181936419910425
187868,0.37809342908953464
187870,0.49608582884105645
187871,0.22905204828653794
187879,0.7914316182133657
187894,0.3549870393143925
187895,0.2119572641878673
187899,0.21243594233123972
187903,0.6204087525916383
187915,0.1789248211776642
187919,0.5532295143965553
187941,0.182575940076847
187942,0.5303841104719379
187944,0.30673428263762254
187947,0.4219875102491322
187949,0.819181794741937
187950,0.1792807243660358
187952,0.3580010988579399
187964,0.8872043190078056
187967,0.44657276520901734
187977,0.29564649531230236
187983,0.485534524337623
187987,0.25254467015136267
187988,0.27328186464273574
187990,0.36187546639071233
187991,0.7773536275314286
187998,0.3839205888347043
188014,0.5714466104946865
188017,0.3268061500615221
188021,0.5685662830955591
188032,0.18260160721448096
188039,0.22954721263923927
188040,0.2807735651565891
188044,0.38745139138339535
188045,0.2240693667834853
188054,0.3797423953320553
188069,0.18006397623586953
188070,0.5733650345144649
188081,0.24764634048157422
188092,0.6431301951368013
188106,0.4136439439504312
188108,0.41452926093692205
188117,0.13189889053967668
188120,0.2729346043600517
188130,0.22173413852577317
188133,0.5012276066870535
188136,0.2019588629123791
188151,0.14223304630516284
188153,0.2867080322506442
188158,0.17458301245600524
188171,0.27598507986483506
188175,0.20053423397252698
188192,0.5037811244791873
188194,0.4003435483331919
188198,0.5675812743816561
188199,0.4194574290292759
188228,0.6282325030890789
188232,0.33965012917755527
188233,0.218237357322074
188234,0.15802890665848357
188245,0.18894234053339604
188248,0.3203231931506127
188254,0.25959511410703295
188261,0.17283005260786602
188262,0.458692772762833
188267,0.1594463241010491
188276,0.25004325054040566
188281,0.8499198049810855
188282,0.5326958117771934
188295,0.2966089383453681
188309,0.22943963842801537
188313,0.6883845847173979
188324,0.4322545719821267
188327,0.4778139994856705
188328,0.2916909900080343
188329,0.757279210715926
188336,0.5326585250867494
188337,0.6207260327851455
188350,0.2441120832985008
188389,0.4398066483042598
188399,0.1274357094348323
188413,0.26390784780468685
188415,0.33610096032961406
188421,0.1715765028879918
188438,0.44373384886778144
188449,0.7626381645840763
188466,0.26066041185779426
188470,0.1341438091535335
188486,0.27747467659476693
188492,0.20572644364239948
188507,0.23570366779435892
188511,0.1412394252742862
188521,0.6161300567953998
188540,0.6967469848211971
188542,0.5420074432291562
188551,0.8859395322161786
188557,0.24426262852466202
188558,0.1973040810234687
188561,0.6354207811316255
188563,0.5430791835977964
188565,0.38567989846098677
188577,0.563150448809569
188586,0.2861189028189208
188591,0.23270233446752397
188594,0.3418998484041993
188614,0.46536282781139054
188622,0.2358668802674239
188626,0.31665368215233614
188632,0.629479816791022
188635,0.4411311643192089
188639,0.3463734037056074
188645,0.6022716711376609
188646,0.7056488429314555
188647,0.2931159098321255
188653,0.19611829297088987
188659,0.37634434141462586
188677,0.5910932147950166
188694,0.31744936710161376
188695,0.1412219360912124
188696,0.1614014971196097
188707,0.1607046381067578
188714,0.26260422084915075
188715,0.47886474575575183
188722,0.76131691937228
188724,0.28215422714453187
188729,0.3005891656404147
188734,0.2502998763120135
188739,0.918765316457819
188746,0.4631436100198482
188747,0.2201706824648472
188768,0.19457530195987288
188770,0.3738493852429261
188772,0.3761365242679341
188787,0.19312839219260258
188792,0.5269089993228006
188793,0.1808559788353699
188808,0.3163613796338746
188828,0.5831303224190727
188848,0.2077844956165753
188851,0.5892240370671691
188856,0.5309097024194372
188862,0.6508621845932496
188875,0.8236317602437683
188876,0.8234961124914484
188878,0.27673163463051587
188880,0.12354050147249435
188890,0.46883316493467
188900,0.22197345092357068
188914,0.2723903927736286
188928,0.5811062196467154
188936,0.16227395167571063
188946,0.16582881150404194
188947,0.21787726633274765
188948,0.4714234108087781
188949,0.12768625456178181
188950,0.24870957925757226
188980,0.30898012272888
188982,0.5877708863553802
188988,0.8313316947701265
188990,0.35060886292205695
188992,0.19016737365367342
188993,0.29275778910807787
188994,0.3005369207111068
188997,0.30460962630931154
188998,0.6863091461071674
189009,0.4176818385156848
189018,0.28834963665061303
189022,0.15735767029566494
189034,0.23815546779214483
189045,0.15968956795952183
189059,0.4137983221902702
189062,0.3834108649057116
189075,0.763361933229868
189086,0.12504283740157687
189087,0.5543287613293395
189107,0.5419238445351037
189113,0.24353911503547165
189144,0.21181475470654518
189148,0.19540560948834912
189199,0.38188370074201644
189201,0.3024212036200719
189202,0.1486379004923619
189207,0.749777597853842
189213,0.4961622953400495
189214,0.5787050837969796
189224,0.19972157639406438
189230,0.29868375633934435
189251,0.21274694598279445
189252,0.24808154166624924
189255,0.16281164013372507
189256,0.27392575109663153
189257,0.28019981374008646
189260,0.14318585325438477
189261,0.6142416744927702
189262,0.22313061787441513
189263,0.15417031279405682
189272,0.21389802768699484
189282,0.13090211531299123
189284,0.7135315593885049
189294,0.22485125948100299
189304,0.4241677037104349
189314,0.4664934092849291
189317,0.5795847040094869
189333,0.15667196272067888
189337,0.4713490866220766
189347,0.17044969893847792
189355,0.20936396562497875
189357,0.4429757393097593
189366,0.6041730564470793
189374,0.6206141769060959
189379,0.2726812272667236
189388,0.4664945437981363
189397,0.19875182848971643
189418,0.39335768566495233
189453,0.2840918640819264
189458,0.1985446808488409
189460,0.3908683965904437
189481,0.215865798813104
189482,0.5965315676634297
189483,0.6147477669220316
189490,0.38515526086705143
189491,0.12167178194229307
189492,0.31425285715127743
189511,0.4217301944481008
189512,0.15484936468826785
189518,0.4784204081573751
189519,0.5205186423925293
189531,0.29220213431661485
189541,0.8391158455379149
189550,0.6024210394396224
189551,0.5637139419324885
189559,0.5708524531158602
189564,0.21605244806320706
189573,0.5797872983253998
189585,0.34156911069385504
189587,0.5991294634791371
189605,0.2012125548967203
189612,0.16996534196008709
189633,0.14305133549450536
189640,0.1880927564809968
189641,0.6973811914323924
189643,0.2592078176659583
189650,0.5381352457417717
189652,0.4122791784649778
189656,0.3468517953472933
189661,0.7065674871956573
189663,0.4328241089161767
189684,0.4292173433435997
189688,0.1834302014471228
189711,0.6336494887755564
189729,0.7123808770537938
189747,0.36456118247421493
189761,0.6543418283982364
189773,0.3459278022099834
189774,0.21794803924764347
189779,0.5411595893687741
189780,0.23673734037288932
189796,0.19916976102353737
189799,0.6219021781859275
189800,0.3160185913458321
189807,0.3112911907995998
189808,0.40455150768544407
189826,0.5790237651341434
189836,0.17179735628266304
189843,0.3063905383589019
189845,0.45990495694463107
189852,0.7502799075864901
189853,0.38468146152799243
189855,0.15134235034857196
189866,0.21118852926025394
189886,0.367860186757213
189888,0.1779928900516405
189902,0.6346325265095399
189907,0.7760696205073478
189910,0.16645695239861316
189922,0.15323733705593376
189924,0.46352647094810046
189933,0.2945686951477059
189935,0.3190818697404708
189939,0.20722350742723883
189951,0.93206185937932
189965,0.2679000771064073
189966,0.6022975014328535
189977,0.32609670786825057
189989,0.28870391502957954
189990,0.2921632954057454
190002,0.38470159550468375
190006,0.7877990918943443
190008,0.17901023618862197
190009,0.5495554047245331
190021,0.32641893736614164
190058,0.3190696337922533
190061,0.4885699631781038
190069,0.38096260578676705
190072,0.425576833440626
190078,0.4073871244200708
190109,0.5113276202932947
190112,0.78476731666206
190117,0.623501494905316
190132,0.1349889509120133
190133,0.5557518687467998
190153,0.4595870492848361
190164,0.19692290091226233
190167,0.12372042260070668
190169,0.7946166970937643
190179,0.7469789417000773
190184,0.24536415485813623
190188,0.19470041749753902
190199,0.19208861890356504
190200,0.6946228864255448
190201,0.2139614679549179
190227,0.3370999851138289
190229,0.17789049686126435
190245,0.19077820434756892
190272,0.42584452977931886
190274,0.2859212043422342
190281,0.49133061120919236
190282,0.7315889467294082
190290,0.6540862858072729
190299,0.7900014232703088
190301,0.22734215996105622
190304,0.437278431662824
190306,0.28804214735926925
190311,0.4607358419562739
190341,0.27327309480215534
190354,0.23565844798270835
190364,0.17001304552481802
190368,0.515465791261547
190375,0.47398171425223856
190383,0.2610059002392603
190384,0.2126896247069299
190387,0.26973955024463564
190388,0.6636330572015595
190392,0.8204547258841592
190394,0.667136367782009
190405,0.7464672834192003
190406,0.8253346478394514
190412,0.22867163433205615
190413,0.7968423230892028
190431,0.2980705770875983
190452,0.15077719474466253
190454,0.3257996068319271
190461,0.4664787705758814
190475,0.2573498530567069
190489,0.5722759856801095
190507,0.5219339782047938
190513,0.18203540413696276
190515,0.7960968323126899
190516,0.17054125647646784
190522,0.16548438211414582
190523,0.7238849810520922
190526,0.5143673951866364
190533,0.11921697978622792
190537,0.43737923319982663
190542,0.2249630896979436
190545,0.56034562409579
190548,0.1814620010103492
190555,0.6745689338280679
190561,0.17587794204280646
190562,0.2766490880241908
190566,0.16060820921588537
190581,0.30341585839938295
190590,0.16478539072530266
190591,0.8281755071782168
190593,0.18105295697369186
190612,0.33592037935555563
190617,0.31681596798588363
190618,0.3411131406169753
190619,0.7915299722246313
190643,0.607472007076812
190647,0.5025589682661284
190663,0.19592622545404847
190664,0.2090694830880139
190678,0.2701799383440262
190691,0.12506916134517373
190697,0.2586949344476744
190698,0.360722320341767
190701,0.7999158768114479
190702,0.6912747703536478
190713,0.20866021413602542
190739,0.34158204682804494
190744,0.5870123955557808
190756,0.21987938769713908
190767,0.6817127227971806
190777,0.21382572343610992
190808,0.29928205121754947
190825,0.2932459729881162
190830,0.5175308389895404
190844,0.6548355064452764
190855,0.5820433510926203
190860,0.33270170229017704
190861,0.29501744699616356
190865,0.14941721553429352
190884,0.4305302040370389
190886,0.4359300479423414
190887,0.45676230123322725
190893,0.61183338292492
190899,0.5405566367050574
190900,0.24063468301660143
190901,0.22608718343264197
190903,0.1597618991263339
190909,0.34013323418772196
190911,0.7904992283356486
190916,0.28444301811855544
190922,0.44804152981722634
190926,0.15175320525798267
190927,0.22697910195113302
190929,0.37061047914937445
190931,0.6723465438228746
190948,0.3524450102155189
190954,0.14360985376457913
190957,0.18371437495265522
190965,0.12119258703244179
190978,0.6356800935551499
190986,0.46782409593277635
190990,0.237284426707396
190993,0.43794845410327155
190998,0.279269903718223
190999,0.1640908214729265
191028,0.4348365406709104
191033,0.22117628335876982
191042,0.7328232231565628
191076,0.12183573906496085
191114,0.3279410259824662
191137,0.8331479010679539
191138,0.35649146149352273
191140,0.46383052828165994
191141,0.16776039321292513
191143,0.35317100135479795
191145,0.6306357659934746
191161,0.7046207832500165
191167,0.38405364941137604
191192,0.3242519751013971
191199,0.40746646942458686
191200,0.15607232713293598
191205,0.3007424708012641
191206,0.18989617877182552
191214,0.2073983422435407
191217,0.16438918219786613
191222,0.25593089275367314
191224,0.19190599651677687
191232,0.7898740717296572
191238,0.41247793841260016
191243,0.2711558380657373
191247,0.6208601482350566
191250,0.1625399611743395
191266,0.48991943676909444
191278,0.19820677549725763
191279,0.28279230619935714
191282,0.4629188167248289
191287,0.44256460874276543
191290,0.5519524976104889
191291,0.5237865718205694
191296,0.6676132364446352
191301,0.39363302714647513
191304,0.3140777246085706
191305,0.22970973994594487
191306,0.6862097411833489
191324,0.7237518299666689
191359,0.2197972069667973
191360,0.23280621249972278
191362,0.278411487288562
191371,0.843948552805616
191379,0.6611462088807892
191394,0.18929607870183207
191413,0.7101966183049335
191430,0.19021566383403102
191435,0.41518179796122057
191449,0.3585372850315279
191452,0.16478375248915805
191464,0.7199732625923849
191465,0.12469999535293416
191466,0.5912370687278052
191469,0.45627129770648645
191490,0.9086445068132967
191494,0.5439590433816854
191498,0.8668618874673771
191506,0.7144448854556225
191508,0.24575004129096903
191509,0.15185201852967142
191515,0.7746851324869399
191524,0.208485101823614
191548,0.35809175658075076
191562,0.17954059274643844
191568,0.4475034821826769
191596,0.6806910775059839
191609,0.4479244612000148
191619,0.17630304079621745
191624,0.7117770411613656
191628,0.1242770121412582
191630,0.4606688239544336
191648,0.7707052184708169
191649,0.4037606218575603
191654,0.3093431543261906
191655,0.1644063833267748
191659,0.5128596236547727
191674,0.5234612535887602
191675,0.15107932070146107
191680,0.286783032020857
191681,0.2181167738728658
191684,0.46738599339419196
191686,0.11530880133489747
191721,0.6597565126150665
191722,0.19821071809731716
191726,0.722747037134823
191727,0.18334769024487546
191732,0.33613840747739193
191735,0.140712013858491
191738,0.8631045515387945
191745,0.7915029605772871
191746,0.5164235645827273
191751,0.381595670538785
191761,0.6826352077113043
191772,0.1710904093334757
191785,0.48651221978013015
191794,0.15803658315439745
191799,0.2629098125566551
191806,0.7519135964624646
191807,0.1558371972323058
191809,0.7146299426483298
191824,0.7845198896759534
191826,0.17205802519439253
191834,0.5671919586107453
191837,0.23900543349974665
191841,0.5232669800241402
191845,0.14030301734942366
191847,0.5892748803954626
191850,0.3962675220676055
191869,0.47470092315129087
191873,0.281637982305197
191876,0.2963718489076286
191878,0.7905776043367381
191880,0.17459190942994265
191881,0.3310270007781004
191883,0.4287940236996546
191898,0.3933972142035253
191907,0.24091552144046877
191910,0.2871927050147647
191918,0.15964951375965705
191920,0.64520181716633
191923,0.20956462228590672
191942,0.40373109169257704
191943,0.5301532096147141
191951,0.43327910908090783
191952,0.16338892279015224
191958,0.327823770171911
191963,0.7618570242078809
191971,0.7226864329402439
191992,0.4934128345539485
192000,0.7264440619179586
192001,0.3151345465936638
192008,0.2551204157312607
192018,0.14346776589156487
192029,0.19417548653290914
192030,0.27219542500532284
192031,0.2502820558109786
192043,0.5470429039649852
192045,0.3520881613185655
192052,0.790672236979718
192056,0.12160365517147458
192071,0.33933178327020985
192082,0.39780462723035354
192088,0.1789206284275755
192103,0.16219836690451206
192105,0.5594929204813796
192119,0.18287297280712708
192144,0.3739206074912463
192151,0.24104197594693527
192158,0.14947305941930078
192163,0.20332949833373823
192172,0.8103785839671174
192176,0.3127593907014505
192177,0.2602025109771362
192212,0.26866229436918654
192221,0.8767845211446132
192223,0.7223471502931468
192224,0.3796663669926036
192238,0.2991249411645467
192239,0.3799359440482424
192252,0.8100452862760129
192259,0.1832570573177562
192268,0.17983364580272188
192274,0.2833021273705026
192276,0.5992380033863561
192277,0.3162538862276261
192289,0.16051388444412037
192296,0.453617398366679
192308,0.5923746936110483
192309,0.12245447582141086
192315,0.2064834676560971
192322,0.5521695167706313
192324,0.58713212234852
192343,0.569893436955366
192345,0.1757128719421622
192367,0.41103824621517754
192375,0.21357281220181198
192382,0.7638526655602794
192389,0.2012941598903718
192390,0.68245106111354
192391,0.6340246888558699
192423,0.17260661038455832
192427,0.35439413367970274
192431,0.38641882534297656
192433,0.23022894489040158
192451,0.37725974826943376
192453,0.4158636862262587
192455,0.30753426961396824
192468,0.29305524504440905
192469,0.27925742723469055
192474,0.1913306319504561
192481,0.4286341403701737
192482,0.24616397621336175
192483,0.17098442399860414
192486,0.6620917270013781
192490,0.6630102800854112
192491,0.6379519242085222
192494,0.5249266689527785
192507,0.1886439003329661
192508,0.2884555716854162
192509,0.6374893954862867
192525,0.6504434435715896
192526,0.515811869544174
192528,0.23845020701442088
192535,0.20237965810697525
192545,0.8048621808896195
192548,0.4857293556172491
192572,0.8376861074672759
192594,0.3762660737092883
192607,0.21030511538786795
192625,0.34170608433946476
192626,0.3176773649366478
192631,0.2700257824047664
192632,0.46489393932690026
192636,0.30444393346661247
192637,0.18299662644348957
192655,0.17879909871229932
192657,0.14183103079516624
192674,0.715898333506325
192675,0.1755000346495298
192680,0.7585596671269391
192682,0.7126405489230335
192686,0.47473963364308885
192698,0.4971897439706503
192703,0.15429684183808207
192705,0.2071940433149117
192717,0.4411502944622659
192720,0.20670566471466198
192721,0.4010850210842329
192722,0.4411291622200578
192728,0.13006123659212182
192734,0.27775508062302307
192739,0.4155657020667218
192740,0.5320148623509985
192752,0.2248010620689597
192761,0.14815255311910425
192770,0.20405972925769914
192780,0.288670101399099
192782,0.1739377067633393
192783,0.6854006671954186
192789,0.5734859502232752
192796,0.20816732750068168
192800,0.21232972788727653
192802,0.4529981302155301
192811,0.4108746664370912
192812,0.28810998175813607
192815,0.16914492625426747
192838,0.6602931831707175
192861,0.43706035368811147
192868,0.3204356215758673
192872,0.3019909165858345
192876,0.30137504406876603
192877,0.2790109367312797
192897,0.48480774357960593
192898,0.26495008419402266
192903,0.3225174950645082
192904,0.6873661260594831
192905,0.21715825941623207
192911,0.896573186649769
192920,0.2319627982259499
192921,0.25033118645914515
192922,0.37176723027897396
192942,0.2871266033722958
192946,0.5391435690763086
192963,0.412188924427543
192978,0.4753987871656707
192979,0.7825141836288926
192981,0.576410344449787
192991,0.4502276676774825
192995,0.35692354009914457
192998,0.5482293935964351
193019,0.24947002329328882
193027,0.19361480819503712
193028,0.1547218221367757
193032,0.17536643921105816
193036,0.37693310719967604
193044,0.22970309326037
193046,0.20873532049045743
193049,0.21528792789879952
193050,0.3238237950330055
193054,0.1919934520285397
193057,0.2106395736927422
193060,0.8799382884292319
193075,0.3590879513483915
193088,0.13270488610448705
193091,0.21054854525841998
193112,0.20392422279470318
193122,0.18506745204921707
193123,0.5452510104512378
193128,0.3058555137651975
193133,0.14649013741072978
193143,0.46409339582770026
193150,0.5326510883293367
193151,0.18818791724893724
193160,0.8921567647606482
193180,0.8114814499076651
193198,0.31928801827564984
193204,0.44923567355827626
193207,0.23086110316131905
193210,0.8206873310108752
193225,0.2579282218240571
193232,0.5491260719812232
193248,0.32522748993905265
193249,0.7983140800599066
193262,0.24499474891455
193270,0.4354435414194295
193273,0.33643961683462886
193275,0.2305127038957646
193286,0.1503849446931073
193289,0.8789802854573651
193290,0.18350061402052123
193311,0.7780263579676426
193321,0.26431650496377845
193322,0.21065608885917056
193340,0.2359843406425938
193349,0.34307275743790117
193368,0.489130362428518
193369,0.2487390636072065
193375,0.1596909833666055
193385,0.7283668096512506
193389,0.218809258042554
193394,0.22171284472081015
193396,0.3133226878729209
193398,0.1731329608352494
193402,0.5446038403291728
193409,0.12141124472867612
193421,0.15625475469986122
193426,0.12937957936715652
193430,0.20042654011070676
193436,0.7508963134647685
193437,0.32200252889779135
193440,0.17012519072498533
193441,0.5194669683089269
193449,0.4793661716367379
193462,0.15114085153504758
193464,0.1839135494607522
193468,0.16871932975674303
193474,0.14719768425322746
193475,0.213051147575768
193479,0.6094786648828936
193484,0.4828975496800107
193488,0.351827475543108
193496,0.21943700782812894
193507,0.44034915276369635
193510,0.7550765609065416
193512,0.1788529604688106
193514,0.16146096571017665
193515,0.33689016114820874
193516,0.6229191732222442
193520,0.14318566148246328
193522,0.5552324627231147
193541,0.17310296276377365
193545,0.12269531827499569
193549,0.4547844390123919
193554,0.39957351175442185
193558,0.7038573629480113
193568,0.20798067420828467
193569,0.7331166610688057
193579,0.2548154002450938
193587,0.26887404121791364
193589,0.28779906612070266
193613,0.23867809701471723
193642,0.6153384733577626
193643,0.30797822332329905
193647,0.21686601068998404
193648,0.24053743621143017
193663,0.46288181907148046
193664,0.7411692099931505
193665,0.2119813818805538
193672,0.20451063072290918
193675,0.7010250703123123
193686,0.838047788484135
193692,0.37407691565671847
193706,0.21757839546109717
193725,0.19403189249380307
193726,0.5391129781003121
193727,0.3031105422830473
193733,0.2373230521415835
193738,0.691184549072985
193739,0.19977756321781306
193745,0.419027187956477
193759,0.2949475859399776
193767,0.26193672691248154
193774,0.6330453846127023
193776,0.16314202641524841
193777,0.8745148215003522
193787,0.7936502563068746
193789,0.3595634335574751
193793,0.25505566014198305
193805,0.14916259370210191
193808,0.11116344356375327
193816,0.18203911438171277
193817,0.3924539070240462
193821,0.4898407574803078
193831,0.6551473205694024
193832,0.1670607730308351
193874,0.4436467228271129
193879,0.2857140041751068
193882,0.2537120168678546
193910,0.271104269171484
193915,0.29486133219496985
193916,0.4604127884953673
193921,0.8173457648117425
193924,0.6541247090310905
193926,0.1509784240214525
193927,0.38023838018287265
193949,0.3124502924680586
193954,0.6305369981525808
193966,0.6088996889228263
193970,0.4472905718519773
193971,0.30289278919599677
193975,0.3345710058259312
193980,0.34701816277950687
193982,0.6660782469911587
193983,0.5120132929189982
193987,0.39602262096464436
193997,0.16229319663890138
194000,0.7329065758100527
194013,0.3975200084788261
194014,0.7046520511167266
194026,0.2132011672075811
194039,0.2545381598124572
194042,0.19398858784541928
194054,0.3294791548014276
194057,0.6545992761696536
194058,0.17616757764781107
194068,0.20206275018135916
194071,0.5875499721821381
194073,0.2313275619713537
194075,0.3169106036527032
194093,0.14124289623939235
194098,0.6382520547607182
194105,0.3180813939653497
194106,0.7997158109228979
194110,0.2789911261135045
194128,0.30793641182114956
194137,0.352458233577949
194149,0.3065145204816357
194150,0.43973618793622066
194155,0.7292009843182687
194157,0.5182263698246625
194158,0.3754620657172324
194164,0.19083566467579202
194165,0.4353852424241058
194166,0.1432937447688843
194170,0.3528612060669794
194171,0.2924347506323681
194177,0.20922520915130893
194187,0.539920526903781
194188,0.14302366738400726
194213,0.5994541855396743
194229,0.729685147277987
194230,0.25010572174899875
194241,0.11112528941313705
194243,0.3281086565280937
194244,0.3755694896512237
194276,0.2340863277193595
194279,0.13957527257627955
194280,0.21068145951131298
194281,0.4460696333316857
194291,0.22651536012056994
194293,0.8677790422040749
194306,0.15767986848348872
194307,0.27440615845781136
194308,0.16390738453963902
194310,0.8659846452567729
194314,0.3557231057035244
194326,0.7124291984428736
194330,0.496216626213589
194338,0.25045828640787904
194366,0.5711710247037065
194370,0.18446330945255904
194371,0.20020143546967026
194379,0.14629787568650957
194382,0.25821508173143326
194383,0.6502804435162599
194395,0.819650115966951
194402,0.32355355137283054
194406,0.19533930687232787
194408,0.8674665965552876
194413,0.23556092543427704
194414,0.24674387834167105
194419,0.3001246955312728
194423,0.5833264391461846
194424,0.5466339390217503
194429,0.4021377258102307
194436,0.2371444280104968
194468,0.32156552096653185
194469,0.30826388599222965
194478,0.22811732652415612
194480,0.7716936512950928
194484,0.4096459623178268
194505,0.6109255436613209
194514,0.32670736448534926
194516,0.19969923942332013
194523,0.6292431166766049
194526,0.1570449096993139
194533,0.14130857202378377
194534,0.4503604967380919
194536,0.26877969403380186
194548,0.33302661989064614
194552,0.6114020132656317
194558,0.4515698173946241
194561,0.27938280624915407
194563,0.2958997484837447
194569,0.6059811717451217
194581,0.7940320481383214
194586,0.22847634496529315
194590,0.2875452177238239
194598,0.6251361308561708
194600,0.19845998813123528
194603,0.1760512843740901
194604,0.3058838598925965
194605,0.48569381681403356
194607,0.7524051459543302
194610,0.43423244002902234
194620,0.421773951596557
194627,0.6589243973077252
194650,0.7403780588324391
194652,0.18311523092373913
194659,0.22532045740935502
194660,0.48575685125678236
194662,0.16646665177223866
194665,0.27682981075190827
194675,0.4054496148000993
194677,0.4414618283459691
194679,0.1274147162123221
194691,0.8056028489800832
194696,0.3417383914649038
194713,0.696763006086297
194716,0.41345598778747544
194717,0.3325171992418929
194725,0.14458764122724743
194732,0.19326332836889556
194737,0.5100219042291313
194738,0.7751884482607186
194769,0.4793575894713868
194791,0.20722271336369857
194802,0.5291183135423405
194806,0.32998463555868346
194810,0.12645652633512383
194812,0.2958595511900402
194813,0.27068283779249447
194816,0.17841477772543357
194827,0.3191212682138524
194844,0.15451526097014096
194856,0.2809163025269316
194860,0.16031160808446138
194866,0.24071997216645985
194867,0.18202726788510068
194877,0.5404263361570864
194879,0.6881189752772064
194880,0.16823706471594133
194881,0.16387731491695254
194887,0.22653921577845515
194900,0.23411064741525806
194906,0.3426389765546776
194907,0.4940496992166307
194908,0.5654736478651395
194914,0.33906768889396977
194934,0.8248228285218485
194955,0.6329320750636804
194956,0.2645148663462857
194965,0.24865470963381642
194966,0.4203564898617439
194980,0.31948634342846727
194985,0.5104126374398891
194986,0.5048715618039145
194995,0.3786692793750208
194999,0.1873879300657368
195000,0.30778438862099783
195010,0.5833881654758689
195013,0.5698773204579685
195044,0.2646870102179387
195048,0.3497806597685799
195050,0.9659501738037102
195051,0.40849676336322654
195055,0.4981110516750803
195070,0.25171085792975495
195074,0.8391721575372709
195075,0.42494119645040174
195077,0.4567765070428409
195081,0.27804631844571337
195088,0.32656122664338744
195089,0.15361854862246394
195091,0.18091611885312184
195096,0.848697136251945
195100,0.5718045300829959
195103,0.44654909990205227
195116,0.20301988993098805
195117,0.28407669799832796
195129,0.6039512288542038
195151,0.14209363710980394
195158,0.24044749683637517
195164,0.3431705653239004
195176,0.7195823316819874
195186,0.4496827587348288
195187,0.9159635049646894
195198,0.21493978704659822
195201,0.3432076675072806
195207,0.18413989593087782
195214,0.4373122823698831
195215,0.3484483687859063
195234,0.3242133344493384
195235,0.1612671792804486
195239,0.21465305333765866
195240,0.29225738216155983
195253,0.27038414707356245
195255,0.15682903931681752
195280,0.1946555715540952
195291,0.15285961004918813
195293,0.355917847070854
195300,0.20077851811273156
195306,0.23960716150920233
195307,0.5168112313472006
195322,0.430438235982952
195326,0.5605713586192475
195330,0.1470362445193338
195341,0.36186788664279124
195343,0.44901765565491736
195367,0.334318754492774
195369,0.2711585536303365
195371,0.17423297218129477
195372,0.18399607895842812
195389,0.7076216241344343
195415,0.12145657163320735
195435,0.5622916881955594
195439,0.25752286180842404
195440,0.3910850706600142
195444,0.14628766090604456
195447,0.3163583103824442
195450,0.1306647413881473
195451,0.2666268990571976
195456,0.3997174397941504
195457,0.3436731603564604
195461,0.7979553940597166
195462,0.6951305592273184
195463,0.14127733396351597
195466,0.49434277751041383
195468,0.1452530869572558
195469,0.5514396601244745
195489,0.16022236424898553
195495,0.3867722701917777
195496,0.6677022412641633
195504,0.49443496846918034
195505,0.6084782992026709
195506,0.479741992870988
195511,0.2497925482272343
195518,0.1989403330848429
195519,0.5381122485771087
195529,0.15119729023496434
195531,0.18202982667410797
195546,0.25407229557663974
195547,0.20553563714331208
195552,0.38144609632950843
195577,0.4481012142972286
195579,0.29734768615324253
195588,0.16076485421721637
195597,0.3017402042629198
195607,0.12931168829532497
195617,0.25217816102334945
195626,0.2714389675959857
195632,0.801233429328114
195634,0.875395271547497
195635,0.2171255277291858
195645,0.26170500226141696
195648,0.20718261269184135
195674,0.8394696328018723
195691,0.39124388660075904
195695,0.7841581160218443
195703,0.6702314626210277
195710,0.7499825511827088
195711,0.3168392191130881
195727,0.49538112485125363
195729,0.15233685069254166
195734,0.571368140084656
195739,0.34568166730893435
195740,0.16796210725297958
195746,0.8251965560116021
195750,0.7833530967002948
195769,0.7830383016156724
195772,0.6313513882916727
195785,0.16942020685325287
195789,0.6151079824198139
195793,0.5437659052439398
195801,0.3621752609211109
195803,0.30598599928112513
195810,0.6112018513452467
